V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
284.58422713080836,212.3075707428157,145.38766066217187,166.70105708555803,174.20400908462304,195.05459714605917,11.084394442393348,100.91898506576058,223.9326423684701,-964.0518663132291,-692.4361340900989,-418.23591450294947,-884.1735368030897,-670.2067057252991,-445.6976079057864,-850.817307925045,-628.2947100313298,-457.5459741686018,-76.81601952145874,60.0018094669155,156.53043282300717,-30.569426827427066,118.08170835472728,250.90828774391744,-45.61956810653648,155.91427912045873,335.8555640375883,0,169,generated,pristine,0
278.45156289870977,196.20947646474633,115.67539470147574,189.52201706347773,182.71460329142508,193.35823414654703,52.21398771973111,133.0791724991051,235.12267390459414,-908.4189275902265,-624.1625193627609,-324.0133397743963,-852.2865127790121,-620.5700803590306,-377.3099880580424,-833.9933490857095,-605.0357600430689,-401.16002219578667,-68.04866882291141,44.42311351598714,139.22147461505645,-50.96417688451511,80.65451705655674,189.37649647214468,-57.762729862470906,114.78797281258716,288.6612489083687,1,169,generated,pristine,0
287.38276597791514,231.40416547303124,165.67217313920415,154.67933840457587,167.10986828558976,196.35870872865829,-2.346250619395909,60.68162371334945,168.0979998550937,-1020.1809252028697,-779.2909398607958,-513.6943594591207,-964.6530858237904,-763.2000186959347,-564.8509443755152,-927.5033191060621,-722.0350932411925,-536.3347282130829,-76.54692360223802,59.56477124261623,153.33668049054128,-30.475211636534482,120.92507962349723,246.69817030064345,-55.11279708131883,141.13957781528137,348.86445235220816,2,169,generated,pristine,0
286.4769952783199,218.9985506003541,154.5487010670189,180.8605503702215,175.24376127435357,189.04695181440354,40.12974074043733,96.85899810226212,187.35168533817438,-960.4473864013816,-721.1406165619395,-470.9516641878589,-931.3639967822999,-705.3366431538738,-486.6276697888514,-875.4976648571404,-662.866952930172,-489.4430888495152,-66.21652330101352,35.80115495389894,133.6604380578956,-68.58864395436714,82.41090604282316,216.130903574119,-61.83730058057162,112.93634946084671,315.2399199703497,3,169,generated,pristine,0
267.2884770553577,199.67035428276867,141.73719720758848,126.50472881210109,145.9504654372052,183.04544928509245,-29.62194021388128,64.19079450871891,181.7163963959507,-940.2776598619762,-658.4163379625529,-383.456017719852,-864.00381241065,-612.2337751038073,-361.77257286180975,-822.7382848692212,-542.1398849663817,-320.3130740788176,-81.20046492500282,74.640516604452,187.7128236729165,-43.50990955404663,147.24194079803095,316.583088981052,-43.61828616798107,211.28610562024912,446.21770464560643,4,169,generated,pristine,0
269.73818718646356,221.11381481277778,166.2265266088974,172.19479979053375,192.37560125603346,222.4705135545138,17.603385914936844,125.17777790516111,239.62445922899107,-930.018408480865,-718.9079927834568,-480.80276767554614,-926.4292617290394,-719.7403642004172,-493.71120227040075,-924.0551644701329,-709.475324459334,-480.3904482091602,-48.394594456223274,49.54883467790824,126.15501585576519,-15.317368994884816,113.8887385091032,227.44595556414083,-58.205686047367664,156.74224679418683,333.7240475423113,5,169,generated,pristine,0
272.1107564030495,216.60323575493726,161.64050312410663,140.43131878189922,157.77164627840034,190.44784743701138,9.148756883048076,66.02994249709761,157.67346431554046,-953.7321349306906,-717.8583064869699,-465.40787371773115,-903.8088552687116,-687.7792865673747,-476.1484762332339,-873.7350231097477,-627.5126905440634,-458.92703036105695,-27.646303410648358,106.03004956999408,198.7485598451313,24.31005100858269,189.67990554526602,330.64707819405015,18.8147336824085,226.43152313912543,418.7542553516145,6,169,generated,pristine,0
271.1235034748371,206.0915099086045,137.0126569998263,170.39085739386906,174.88855408344932,193.44582856421817,8.014347615157964,109.91301862482148,212.3654203241924,-923.1333773575141,-669.0034848698664,-396.68294857380334,-887.9496846437977,-657.0073395556657,-414.0539787695556,-853.3459430864666,-631.1915633199282,-419.12188046158644,-62.43245746998507,55.07660284186693,160.92762654447026,-39.48598079657586,104.585186870367,234.03410654403754,-40.298938154102814,148.46529304209696,343.4444464263413,7,169,generated,pristine,0
285.9414415470107,221.74314866655607,149.5721895532686,203.64641145840147,205.3134019921552,218.12770731976352,37.28699000017075,143.3076469644834,267.84516591915855,-937.5230502372794,-707.7723314303914,-442.18283017583474,-938.1901104628026,-715.5827533513462,-465.68288052790626,-945.7858152364548,-711.2470987100094,-488.266167683703,-93.93352210321572,-10.354935850967472,73.60628561148253,-95.19620282663854,17.186846456369565,138.00093742352223,-134.64120197047987,53.12557929219322,225.02630294817135,8,169,generated,pristine,0
285.29285326526474,225.27206666200965,147.09828443241923,188.19030593480653,197.87795910154924,220.28738168082822,-4.325505709381901,135.93617804749647,292.2981235040275,-973.1980297949837,-738.6916774435288,-456.0336902090249,-990.3398445472073,-757.1321236929092,-519.6092398680166,-970.6567606551594,-762.1962444620017,-534.3567918428191,-91.36001000150782,-3.5244768973919136,85.97854523871072,-109.79328894004104,22.99212969706553,129.10110345287126,-158.9952387255037,62.254581875135926,262.65005001118317,9,169,generated,pristine,0
