V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
169.00708584178798,129.09382069796317,77.68971202689242,162.26639180613088,154.0223966671862,141.670396536158,132.02588447083096,167.2998917897644,192.47898375257986,-545.4926930532471,-398.214179593886,-227.7932465501824,-565.6909765069947,-431.6091435494202,-278.2003583540115,-577.2865423656694,-475.0392024836958,-318.0173525255862,-70.46333598140112,-34.19725705290196,6.5985767966653555,-70.56931989466327,-34.55923479305164,5.726681097945743,-55.43888940081848,-36.50096135876103,37.91206127107269,0,870,generated,pristine,0
160.14222703134936,123.9469735955137,91.03749939419632,88.39980696895752,90.01961808576206,94.35674202473788,-7.745528046329541,61.27687013397404,142.36483777526126,-561.2049125926717,-420.07988032576213,-296.38712782290503,-537.8688952008289,-389.6485882378533,-260.36140209989236,-499.34453597658796,-349.1457393243995,-217.16931983097123,-99.37986413334113,-22.216923597687696,41.0579323565859,-110.3531082211365,-3.0654880878704915,92.27514966552029,-124.887143338832,36.2951933913683,166.00659702341363,1,870,generated,pristine,0
174.18923544125812,136.78817201729592,92.05928071134585,137.70771713462534,139.16582973038672,138.95625885935485,79.50484831135213,140.30264465367506,194.65668558723152,-586.684037685482,-438.6035801915636,-276.3784812320442,-600.5696481099529,-450.58648841602405,-302.084430979403,-603.4255107840918,-462.95218730563073,-304.5017993194146,-63.96328517962621,-9.981079212780983,37.915610942810815,-66.34597106289078,9.691334697426228,67.77843683413897,-67.15538632978596,36.71124971198033,128.98287875486562,2,870,generated,pristine,0
160.21231730020799,122.44355475636615,78.10273406604622,142.48983567902312,140.03730584981938,136.04863448991114,100.27113994144237,145.56513055789677,188.21370317541576,-517.0057655894791,-376.392304896537,-208.82176619063964,-541.285611638615,-404.6147452082861,-248.67295501151713,-580.089986223647,-439.1501181368204,-284.6969323307295,-31.50926777567468,9.235104419373158,47.75002205260349,-20.4749593983881,24.426312583572226,68.9388804368384,-32.71006778609022,30.868245376500212,108.14401690331908,3,870,generated,pristine,0
168.8643501097568,128.00728964030935,82.35780526378058,145.87855324888335,149.8356105944913,146.33755804325273,94.62666229947159,171.3550390246831,196.9896448541933,-560.3809632240855,-393.4536899210842,-219.57791391423655,-560.3612313049227,-410.0513293512121,-235.01695911478708,-567.6661440281476,-439.3683766641245,-261.6475104788408,-72.64976445290701,-8.921575799060719,44.89717256845964,-49.85871714578359,10.897157069619013,74.99598773799637,-41.041202471277984,28.83534886816905,109.20200046022859,4,870,generated,pristine,0
183.02895712309655,139.97944888751658,85.37231923013354,152.69457665041904,150.063594810108,141.87987216769017,91.68149250495006,148.51792573894312,196.24076213926682,-606.9410240141679,-441.98370120499555,-251.94432646716388,-616.7624364764382,-464.9706462946753,-293.04546763123653,-618.3946730976813,-494.77204641898834,-325.8901049039164,-102.08516135189103,-47.409550520525684,4.92393907110646,-105.35859514322999,-48.72911743850136,8.398002540277545,-112.19941772105349,-45.06281988667382,46.253538409964534,5,870,generated,pristine,0
161.79455805676434,126.4437017534216,85.71646990738651,153.34212714765044,151.47432989831333,147.16691827158184,126.52102218920487,166.40958619907917,198.45084430551202,-519.6201427785078,-383.72861822493246,-233.30854947537307,-531.9041653148371,-405.937279101975,-253.8418552644992,-560.1413892749315,-439.0645336225803,-297.6509959651298,-24.62683320503896,15.127679470120746,57.059899610769335,1.457536918064772,42.6707027386027,87.774539638616,11.382726426228281,51.00129875245216,115.8342359660022,6,870,generated,pristine,0
170.62792560925033,134.71518136232214,97.25920842810375,159.66743092847477,159.97620742771193,155.5616516297244,132.63998127761948,171.8165270502414,208.50853023969518,-544.9135039674843,-408.63077454208326,-261.62646661339204,-550.3580664575188,-429.9491701259467,-276.96271552228586,-585.8511239520544,-462.32007238241596,-315.24932995168217,-37.54817836791505,5.957829947629186,44.34656510550699,-7.455161151255795,33.703577355512735,80.70312016060004,-7.056025173511614,40.73786586830043,112.16768037522031,7,870,generated,pristine,0
175.1987999485597,130.82548237612116,85.2399974132237,131.49810479210117,131.07567123121243,124.34310874822395,73.11549543837157,128.26077137252986,181.72070332698908,-580.2786175605155,-416.2693642202047,-248.0541960598361,-569.1624813889016,-419.4274059837446,-258.0379170854671,-587.4654125114987,-423.5963920353171,-259.36735237313036,-92.60420815406161,-27.472867864072953,23.12192015236225,-87.58920234219752,-17.166893665923013,52.664610869647404,-103.59743502923155,1.773157381393247,98.65218034289323,8,870,generated,pristine,0
167.3426477289334,119.28440064797334,73.46346699977092,131.2851217069035,123.37398835853841,117.1665731418787,71.31254516816779,120.36070903173297,168.5910266353377,-548.4987023359155,-373.8193990592064,-203.60002762789998,-524.4393135906396,-370.2267210948137,-202.41226337485742,-517.1608005414864,-371.55781153778497,-216.12565174662234,-72.5705704619211,-3.1948040656617707,61.16415793063958,-63.952742019705994,12.856884577560848,88.35845527417571,-59.226595008346195,31.862937524614892,133.86953355274136,9,870,generated,pristine,0
164.1552520432001,123.50481458276988,82.95421801279122,163.90332827089284,160.3401142659839,153.6098266870192,128.63502611292776,186.2316281597184,241.62553258633866,-506.9287158088631,-365.6275721428093,-209.88559616355997,-520.7405294789619,-396.77392914360166,-243.14886056104348,-567.5614273612545,-440.5056147696647,-286.9517638633271,-11.014706681113584,20.83031244159242,50.37259095655683,9.450605427955484,43.31088127974512,83.8543230987174,7.289947192638081,60.62547470065941,125.62261345444703,10,870,generated,pristine,0
179.31618547322842,133.26513301716292,83.89989146346713,125.9834458320227,122.15965822222093,116.88240888442887,43.82333373669877,106.76245399648035,179.6260210254929,-604.0430110998605,-434.099133505351,-257.5720436782724,-599.1689800669501,-432.82668262293566,-267.4635867892564,-583.6178693367543,-428.9248973240935,-268.8131922312407,-114.66308491199324,-45.77845632737755,15.759345290417222,-135.69324825990688,-45.082757367282106,34.251739572573655,-146.8000590969134,-20.785931721433002,92.31444626234031,11,870,generated,pristine,0
173.88872946281995,130.25546815987218,79.71430738535182,134.74599954544925,127.88900329424555,118.2982017475837,66.49773094698426,118.13649366792903,171.08146728671056,-575.92986182302,-417.81482900795913,-242.08301874248656,-582.8978540080765,-427.167634378968,-261.171355192294,-569.5114031744847,-438.00934604079777,-289.09653072215593,-84.89769390028268,-36.27773195254183,23.389020201740777,-102.27869433075365,-37.64344616333164,36.13852056239874,-102.13624225321385,-25.56327586596626,79.8302765949872,12,870,generated,pristine,0
172.77743040551758,124.31159138794527,83.66145388941024,96.52428973670254,90.92916621980054,88.72869984692849,18.096415476661146,58.51452676790377,128.9826892834705,-590.372359998722,-418.574141688923,-258.27605218625473,-565.9806096876521,-394.07460430073655,-241.54858099062986,-544.2868872181457,-355.5773436832344,-207.1671081184544,-107.69765309083719,-29.789883964502692,37.597198881425726,-138.0377513781774,-23.17681136016533,79.98904741807628,-143.35993539818207,5.501613368082602,148.9807460701667,13,870,generated,pristine,0
172.62588101385842,130.09760953012795,87.2557446347538,134.67242994608475,135.12743465941287,131.68431896171327,70.00584171290785,132.2314703324521,186.00857999169997,-571.8769589370858,-412.4366033346763,-248.52121654721827,-577.175992212477,-423.64440840015476,-255.16576570938096,-575.3673710293148,-439.27184543729277,-276.34959088126067,-70.45101685000272,-14.763664306539809,37.30977320202045,-70.54763815293542,-1.1097312172980622,70.00650051540782,-72.4381018004662,15.592197792143864,113.92164039281872,14,870,generated,pristine,0
