V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
293.71938663265803,224.9001772505418,155.8668901577538,99.57943545850958,72.15154978866501,57.433162975890966,-107.89899971054028,-85.42843728476576,-30.974627349961835,-1067.5997928671943,-824.7980869463338,-590.2619544341137,-978.94837037338,-740.5900516710791,-554.5780158220686,-850.349200492492,-620.8424726200653,-430.3761905250258,-140.116592710491,22.190562148591383,162.24447203214328,-170.83725365122055,42.03818976645897,235.9288105726119,-207.9091710851567,33.814976874741205,282.126055471536,0,924,generated,pristine,0
285.5317108728057,222.4492575772254,162.0995515316742,176.03593190056702,158.46037995638255,139.82058709458505,-6.596395868684503,84.99830023062877,120.62309167624635,-972.9600814790966,-750.0302513317091,-535.3135313354592,-937.6531564333449,-712.5118348514908,-478.71585103250914,-890.7762483397032,-669.6169135028108,-403.892980374836,-64.97614551219874,49.07161812829614,164.8220998546858,-53.68639188826215,89.97111412590445,247.30546970715778,-87.85840311475766,107.32906581354305,293.87357643652047,1,924,generated,pristine,0
282.3394621812514,205.713557041007,129.68376678264028,183.33832182595756,159.94208545901648,143.56734499551374,6.685053855952532,81.30918013249887,139.74114865012254,-935.7249545872813,-681.2619090950081,-402.6372458520507,-921.4461228167647,-683.8957337794678,-416.2913261457334,-924.3711356254744,-686.5823450254907,-419.2870833174079,-46.022176443518575,59.759182690851404,167.83499918346783,-53.94554641431209,77.12842469947714,218.3551165799334,-122.80107729845011,58.712409200542,234.5883822666105,2,924,generated,pristine,0
306.6362388666396,233.9331994433448,166.68653635626958,150.23485846610288,122.91902856980448,88.26651030887362,-61.372809520734684,21.000903715313815,42.93755678681179,-1067.9774281126363,-822.7953100242677,-592.9148156347665,-1004.0723513986627,-754.7200942402435,-519.9519559057571,-902.7905896031218,-669.7822269075021,-414.74840310144145,-126.32546926870107,14.476455473447487,146.48421637149684,-145.4624115963054,33.05673649384343,218.8475362891818,-180.76608827610556,40.60174210449159,262.66069896180784,3,924,generated,pristine,0
263.318342042188,202.8098117241067,150.87523382514175,91.69597389134562,99.80557424735206,110.52285767981121,-84.78115250503897,-5.359098306661051,72.80547217917305,-958.6383739932518,-715.4939572725224,-484.63824519300005,-904.2600910836131,-659.492508892235,-428.7999829646072,-857.076607427816,-582.0528369784658,-363.64911395958416,-3.370261181625324,146.3088047693628,275.23927532534105,13.682642438833824,222.31379671975753,415.3238983119533,-2.2502974603124244,252.4652931218457,483.44105066690895,4,924,generated,pristine,0
288.01751472805176,210.9106801345231,143.6861295580489,150.54373329769123,130.98096470564758,121.44758690899604,-44.96141173452972,36.69243953510288,87.12539773087533,-981.0728348839734,-720.8772298026896,-481.1468613396453,-900.7252014078117,-667.6633879113805,-427.534850581349,-822.4883530818322,-608.3021098091626,-376.5651540965266,-94.080627773027,44.67178289396864,182.27838666298723,-91.74118329692155,77.17352578396938,256.8294430301512,-110.48921723878624,96.48551171683059,320.3774390162909,5,924,generated,pristine,0
258.71523701779535,209.86536801718148,156.87203785680407,155.67320558731626,149.62167228893273,149.3039767083716,-16.37128836496565,66.6096732293891,130.90343528600536,-894.5308218972873,-702.019786219535,-489.1454974089438,-887.9892431247647,-680.0997928110928,-446.57099759885784,-888.4929918640506,-657.7459708383436,-414.9886211267201,90.87936925506513,198.63693380686556,302.5031503733094,152.97414055902505,289.1948070689042,428.0169845473115,70.82650212774894,287.0176250598446,457.6324056479765,6,924,generated,pristine,0
254.26245286274738,195.9829258659609,134.79710282223573,142.31728950507792,150.66952278263514,171.50264196485725,-20.04033737429333,72.0916990375191,163.7365776913075,-878.110026926914,-649.8279364010689,-395.67123529010297,-856.2485487994854,-646.882714606117,-423.2153523069114,-876.5896268413378,-638.4173739194781,-378.92572183535475,72.49508372524294,190.450580359141,275.261244522788,143.0052891494727,274.4466769796953,411.6707406090749,87.9132163449706,287.8968197982193,472.80859415430234,7,924,generated,pristine,0
281.7936886727799,207.31681933842424,131.2791284717634,144.29000880706124,129.34477140921337,113.72882450530798,-24.648784199178223,47.32433458776039,79.25620697354256,-969.4825200859598,-718.0701370583287,-462.81941336690545,-915.6528769238515,-687.3472172969318,-461.9034969214936,-869.8022563473901,-649.3795544214704,-398.913664098312,-91.59003744412402,31.512358609070063,154.57682771761594,-102.59052504460713,50.178793763696746,202.984029831636,-121.96451573405594,52.630667445771905,259.14687593520983,8,924,generated,pristine,0
289.0147852269041,217.1155862306381,150.8671387903656,178.03960944251583,156.63188872439696,140.61740292130347,-28.97392578835479,73.9581971865536,160.07634286116155,-964.137942106401,-721.6308627490082,-481.30588163161497,-925.3648142222328,-681.6708303707611,-412.2247229984697,-881.4004847429298,-636.7633773038766,-405.28708920678775,-56.16076531083692,59.932027818319796,193.33605717693973,-54.15811504112102,95.86721907356542,269.7980297435737,-107.66200596696555,95.30017461806244,304.32920268270874,9,924,generated,pristine,0
274.39731383997287,207.87792597916317,152.5077820675417,139.23547257058766,114.36247070093499,101.3661165767507,-19.264874460876385,-10.423864123357951,55.59981065996209,-956.8744167658492,-714.4607682236073,-491.39613420356926,-873.4303633952516,-644.6482684708823,-408.9116690992502,-810.1251390764812,-557.7349632309903,-370.79127470626423,-14.036707284066438,130.14008559755186,265.39935571971057,27.88801622918089,200.9821807056639,373.3310618023332,-20.943898277112936,189.1685191598214,382.73574921731824,10,924,generated,pristine,0
292.19955725620713,216.6993496468289,145.6730874278996,112.7104682600509,99.91561504804251,89.74902733479593,-107.50722293606232,-5.182900956175047,62.73876485329533,-1046.8594487073472,-771.6178691654936,-519.5226302445958,-970.4418482030227,-696.6016003149208,-450.62742766969495,-889.1578167790017,-601.7594292326991,-343.2656843960968,-159.26969503020706,17.59442929977304,170.15881440992595,-176.3207027977711,40.41101065785364,256.21665560732595,-221.5266974921343,70.97269890151713,329.9236835193803,11,924,generated,pristine,0
290.0328207044553,224.77082203283425,166.44639828566284,150.02171706411622,147.07358818058722,150.45319693034406,-38.74774436152599,41.424533669789305,119.86248852052054,-1004.1468557407657,-760.4019610638884,-532.0577349289154,-941.3096919128075,-707.9301251861933,-447.17765224279725,-912.1852809487904,-652.2995726876779,-371.0802087634911,-117.22137942710279,25.97274086248902,153.92091899770367,-96.45324394650366,66.85945403198676,265.21067893328484,-125.28720408186598,82.90719135177451,334.92131506245795,12,924,generated,pristine,0
284.1407429477258,209.94621166198516,136.4465386922613,158.95357831488866,147.22008788997783,148.41252708980792,-29.51323191900056,58.487374606113505,143.53244477324785,-971.7453952110175,-711.198756768121,-438.9363185562536,-927.3645941264601,-694.2929424008626,-458.38070867075373,-873.1623259156933,-671.2156614872671,-430.32056907829167,-56.3672290537056,61.83931879853674,178.67971560717874,-54.52785110743454,93.05542067405295,250.81214759764657,-89.84399204411221,92.66661632658818,306.1306901109382,13,924,generated,pristine,0
298.63944908779996,209.23431564931585,136.9161925590717,116.10799637244752,88.07166144727474,72.49023028149357,-77.09018843652903,-51.099787768977066,11.583626559973055,-1038.4984337717415,-740.9226142045455,-474.5392330505472,-911.2011953378327,-655.0088422723024,-416.43222683749775,-814.5179358002804,-540.2160910716011,-327.99667754565127,-60.65714466515834,112.06303699414845,260.33033004952694,-48.88210112888265,159.64251083244034,370.356223786254,-68.5290526218694,158.83289359794847,419.8306804125978,14,924,generated,pristine,0
268.3942469787093,197.4906740408556,139.65593365739943,127.50850764002814,94.11048293749056,68.863531693635,-68.7041942618709,-17.065390982185402,53.97493620327436,-922.4321066880391,-691.3469195150567,-482.95825684425097,-860.8907056774893,-615.5267818302841,-377.69745733994455,-795.7566520462354,-521.6628633657548,-320.83897314114506,-61.651870042531556,70.73800961917776,216.32245681019222,-73.13689905997099,104.58138237731316,296.51148116117014,-140.45007051483492,103.68891749602457,338.30843928472405,15,924,generated,pristine,0
278.58517637507447,216.35313226010496,167.6001472782021,84.37776694787607,85.64521095274151,91.12190295035703,-136.24032324503708,-48.252249596680926,38.730363989556125,-1008.2886484080144,-779.6171899208528,-582.7734150898019,-924.3862477135781,-693.1229883395292,-486.00340997568435,-835.5646974687793,-579.4219442307813,-346.021413875025,-96.6677040125563,53.84412089525023,191.38741756786052,-107.14284433382537,104.7048139685817,315.67478628035667,-149.62531477073378,133.80673844117146,407.3214062711868,16,924,generated,pristine,0
281.29087757541674,203.58097982074958,127.98589654544512,173.56454946546688,135.62307035664438,106.67560132850431,20.95414746704732,40.147534119772196,77.02276109033181,-950.6035834252112,-689.3203835904982,-418.52190070591007,-928.3990412192816,-662.8045267170969,-395.1586135099434,-904.223658286514,-620.6581026919348,-349.9366022913592,-16.929800925663308,107.69792434877958,224.98853684324698,-13.544860882304675,140.4053117503864,310.7876649784641,-50.58153263968114,130.06128601018477,345.43576043943006,17,924,generated,pristine,0
288.3827507622215,212.6288937624633,153.34306344412607,114.39620583714643,87.24338207381314,75.53753775727527,-74.44412343254534,-57.90960943548823,3.6119134287418717,-1019.1099165295373,-754.6720795326406,-522.2687527091778,-911.5646390108964,-660.6723442570923,-436.3491008870858,-792.0069712533561,-535.5198050115927,-328.0405102237168,-95.01189704799836,60.41435834027364,204.64657658232508,-106.08394238728991,102.30252154945723,311.85797056078366,-115.18750970442747,102.79676302616446,363.527594272401,18,924,generated,pristine,0
287.0723074253913,227.93933283506385,157.27019332673052,124.85336549487201,104.04022004313444,89.19875168328218,-77.83141335851272,-38.66592900646736,30.118688706197354,-1060.7152539244082,-817.3059531024895,-557.7263621455237,-1049.433965223228,-765.5648037891578,-505.70241746793045,-966.3161107926234,-690.8098719938987,-401.0238624127775,-75.51340647126565,68.32237845303389,204.5391685716332,-104.60249260975357,99.72113908854004,290.7694897410655,-139.85333495422407,90.31680442734432,365.7940495830551,19,924,generated,pristine,0
293.6410847161475,225.01037768086334,163.54771487574715,135.98898761242359,111.71403471268107,90.44087474820958,-15.364549173288456,-11.450452310571904,4.886787037218824,-1052.614124864079,-794.6873545312509,-556.2692835626284,-984.6105141037897,-727.8290172871868,-491.2036254199001,-911.6760862683785,-634.619366848518,-387.1862616728767,-108.00174090578614,51.968932155429286,179.81470717520645,-103.77926633944921,89.21573987484547,286.2121862050471,-131.67584649779175,76.84781046816721,312.89455848264356,20,924,generated,pristine,0
263.446601713709,196.39435590973468,150.76358619432625,110.51562031619555,103.25629946993716,103.95603099634846,-69.43189598068096,3.272922701644731,63.16512688319003,-918.0463402338542,-675.7337506720153,-462.8345630392988,-841.3518760495319,-600.2628610616513,-366.36219746148936,-781.8477437238723,-501.5539798030708,-290.23985410051426,-24.770849598516904,119.39622124103931,249.12337479284375,-0.2687564136338949,188.6480889134276,393.00106956476486,-33.55146021026266,213.27248766416955,432.2382070495964,21,924,generated,pristine,0
284.1493886613031,222.47766349704085,165.91621334098363,118.38596299286144,104.88096748850748,102.01128817122841,-76.16518988961474,-32.04221120876522,41.55682998908235,-1022.1865172454798,-785.8757136566586,-563.7289520676704,-938.7331294803405,-712.8970184938487,-505.3288629891216,-844.9934997705981,-612.9326577386153,-411.71023287217014,-71.05873357525051,80.87978795998285,205.52724560985996,-54.13800015372345,133.90935714383804,322.05541408236655,-93.62509544175848,128.0083715184618,369.6313621014246,22,924,generated,pristine,0
269.46504199337653,220.99777566264248,165.6998335135786,85.90785372499636,81.0823392304208,81.66269686057356,-114.46615827272001,-67.84028361431734,-23.051021980034292,-1006.8110458486117,-803.9640509437966,-587.5508698989081,-973.2957136306013,-744.0480963344098,-542.6062888014364,-867.5453883444604,-655.1658588543346,-463.6824522330681,-34.91077712415728,98.75064106730403,235.22114634846616,-51.14816804221553,152.2097630734906,323.8820749900252,-60.132725965591305,150.6404869378291,383.7775492526748,23,924,generated,pristine,0
289.49492917332475,214.8870741782318,144.8254610467261,182.31319740765332,165.6983932232095,148.94740297301092,7.229285632622123,106.05816949932384,142.2325865197659,-964.3912266462492,-716.9263012430589,-466.09437334183224,-933.4857572791668,-700.512897944174,-444.6628523375089,-908.1980993707607,-688.165426283389,-400.8615030398031,-39.73285617153062,69.5034363277493,177.59970638520485,-32.67374305235384,102.81403026427384,262.8257982665856,-68.45596855047245,98.74801800573348,305.95424642620844,24,924,generated,pristine,0
