V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
293.2447105071739,239.71244084260832,183.4947255579121,75.17713565354154,77.5386127032612,102.51410729795899,-155.69355047349416,-110.06153510526366,-62.43668941506405,-1086.6655879987607,-868.9852400817088,-645.117332459653,-994.6312884010297,-778.9232916530357,-610.0575609383228,-845.625670115787,-638.6854779474564,-482.0521689241249,-75.68051464984327,89.55273219104355,227.51404385857612,-63.73274913875677,159.7715648156783,351.90037450822695,-73.28044387411894,181.20211253144998,439.2065653907404,10,406,generated,pristine,0
294.07382741174996,225.06866929391072,165.4098953955421,120.29172766457788,120.67316853854,146.75156447580193,-146.75936322568256,-28.815013238877384,79.8030541380856,-1014.7646873714953,-770.8228332888515,-514.5699105925772,-936.8057867431504,-715.5831654247179,-488.8024916649403,-874.5037833380974,-630.5176056404,-424.2840965619526,8.96813163240995,151.030174219037,272.2573006716863,34.780128619791675,230.99327560182354,411.86264610798105,-40.40300799947104,252.24228290788332,479.60318855190667,11,406,generated,pristine,0
270.292427500322,204.78881866694894,132.1050779140183,152.50788726879028,146.3276632265311,150.95126801158585,-33.92243658053184,51.62889284984928,106.02213816193023,-928.3628238851489,-689.125451297224,-410.8252994842111,-899.6680410828347,-692.6520108309542,-476.36179689294636,-873.7168542657263,-678.0970108961894,-462.33581470363686,27.823287355828267,138.65882005274383,232.13666090664435,58.858474571323455,188.73023314473562,309.78483467495613,4.812280674111154,178.34710713078326,355.312341231495,12,406,generated,pristine,0
269.3369429945519,224.13252807709398,168.3022855695403,75.77335929809536,93.42057205103497,131.5705897867393,-143.37640269325092,-76.64176982434128,5.786012629242677,-1012.8881254101202,-804.7777329696228,-566.7944462503356,-948.9020903164364,-762.4064338765464,-603.2632386230098,-854.7448459339657,-679.549897249937,-519.526566658164,38.7860341833745,182.41741064195944,289.43324133109724,84.88720593517078,276.02762850957026,425.63216956058966,53.05007724825588,278.71212459339466,503.1950069659725,13,406,generated,pristine,0
298.2703475987731,224.1493190833108,149.1463465326555,157.67411250771033,146.43163045948552,154.83644031343462,-41.988837093938855,29.59605648051297,86.32628774637674,-1021.2280869788319,-760.8931673277746,-481.95706140226287,-968.5156291258331,-731.6054333908701,-506.0161517773771,-878.3679817630441,-673.3732955082683,-455.1507336924509,-71.83414926213734,48.96685042040276,161.85234373435733,-78.50394486228946,85.66811750050806,250.10981049291803,-107.86254483148042,86.32666793329747,289.8168624893543,14,406,generated,pristine,0
266.680616375435,208.00221258121957,162.5541930059437,44.103494055769346,65.458299920691,112.46151037841479,-232.86655314915254,-111.17116320531855,30.18624593243024,-996.1227761933217,-752.8975208132733,-521.3311814168594,-903.7596916585783,-670.7810768546439,-477.0195540515183,-772.7569050943505,-541.0785523680682,-343.7555052392104,61.22321199205369,228.28741589912465,348.1268882512949,90.79655351449799,341.99815266386315,549.0380594023394,51.08217674691002,385.80603100046835,658.5029448400003,15,406,generated,pristine,0
316.8812246197814,238.49015702808094,160.933469051423,119.52561337369157,100.68005080035236,99.04679925564895,-124.30050070578073,-80.32099675777215,-36.421677888100746,-1114.8138022256958,-845.5958375110183,-559.7751941570074,-1020.7063143456687,-779.4903423100586,-550.7737874298516,-873.3974232693074,-670.6307458331642,-490.0940230914275,-123.81169177644637,22.454612259633908,170.5746102651607,-156.19913394430424,43.89566008824815,235.01804454337002,-178.88504809298456,35.616238802732596,281.798220569216,16,406,generated,pristine,0
272.95935943220763,228.47678665662616,185.37481982686103,127.3173373391395,156.57738902607787,203.1279529623621,-54.97620633472198,36.506146864629244,118.06974292815228,-974.9003773526489,-766.3521936548582,-548.7826321767106,-901.2644200896152,-728.46462306377,-536.0851207410266,-849.6014236165422,-673.9001273458177,-462.68991411762477,40.78832504552344,178.5432746403305,270.4582809132773,136.86172866860923,299.3768059164097,447.5153362592621,112.83677494009457,319.51277031666,509.1531362490539,17,406,generated,pristine,0
271.3237285832698,218.73094577924402,162.589683338327,151.9385537238597,156.2206063812695,177.8340386090285,-46.013604617647644,38.22771513699104,127.18496064507025,-920.0383705972754,-723.8452886733979,-494.48491475502254,-884.5097424331879,-701.3722195690427,-491.7221676862945,-874.0636277101457,-659.3179381465354,-464.1535692384746,-3.4929946577564053,96.1287899033141,193.24840952114133,36.83780634405013,161.71098125866732,294.83708319591994,-21.599933191685743,171.0799351717232,354.67251663492954,18,406,generated,pristine,0
290.57396789914685,243.86743344421745,188.70632428543098,111.89621573466096,128.1746855958113,162.42635509028636,-96.09487238006514,-39.80702332910903,36.827325697807424,-1066.5260263214086,-852.8786430186032,-620.0238470051663,-1003.2520969796608,-806.1291093339854,-610.0378378550765,-921.360922137193,-727.1218870494666,-515.1818618504657,-45.46723147906017,99.55522633560298,212.27316638789395,3.5150277209598464,176.8291875055345,352.7710599802995,-21.30006372636995,189.8376002126634,444.17047377760395,19,406,generated,pristine,0
292.29715715086934,228.465507588594,161.50454465570022,154.906631150612,149.2931890420603,161.981234639667,-55.43925329716848,18.9497140530446,90.27686261718677,-1016.8052638346045,-772.8631218327303,-509.8479371712349,-948.0236969581249,-737.5602073524881,-513.9867917150634,-899.6037074614926,-679.6481396945787,-430.2183665056076,-36.34818675352507,101.50930468250515,205.4979263405228,8.041991173883229,161.30540479620527,320.3329380315126,-38.02298674859555,163.8075532129063,389.8268943428971,20,406,generated,pristine,0
253.24961166472642,195.25507994759806,137.09902747162465,133.9714011271982,135.2550964102364,166.30461093904867,-61.62492227777386,18.90511639110943,94.28103497116606,-867.8511248734617,-647.3837153883873,-380.6020840274683,-849.054366806314,-643.9750636511172,-427.15795076684316,-805.0574197531519,-619.5396652903926,-436.5600768919122,143.4957418453197,245.43741713634165,336.5879956544603,196.9502406037992,342.5002205413468,479.9887887823995,162.99625614383802,337.0933403525946,518.1951543503463,21,406,generated,pristine,0
265.2154553459239,200.76364354071617,130.68610407553035,132.94351360805234,128.72068148993714,144.01613346073302,-40.344629008360215,22.341619871103177,52.838400893092086,-930.4102521169932,-683.7580864894344,-404.01054197332195,-895.9430658791999,-669.7452531659846,-450.51409319830583,-850.4466864822355,-631.6438681936522,-403.1722864963468,29.239177755710692,151.2307103795894,253.363324095911,61.80189104505812,211.46111246841053,362.278228528692,43.78298561187062,218.37778752024548,416.32899909237244,22,406,generated,pristine,0
263.93550281677443,206.28692835013842,150.83912908615702,104.9625230629201,91.77740914604125,110.30384404995135,-71.47423361402917,-69.761661735486,-21.072050146620604,-944.2626343139297,-722.615564431281,-497.326077744691,-863.8255377858889,-653.1781691307915,-460.7072728582622,-769.8251620580129,-547.4345640480412,-370.4367468934853,-12.15391286774029,133.68242119914433,261.46903039259337,15.140700671684058,206.22400948910865,384.6839940834872,10.753308089570346,204.27927719019493,453.3768936207047,23,406,generated,pristine,0
230.25672644639778,189.208070171501,153.93255001789004,40.61788845503533,63.46049593603418,114.64478149615856,-190.40074820021633,-107.85665984948504,0.8576279105668618,-864.7060898270835,-677.3396724100787,-475.65550349438337,-820.5624070735537,-619.9151669904359,-441.8604398857893,-756.9544412889743,-519.8337086566148,-340.02410862536,73.70370866538323,214.21763875697536,321.5400916823695,110.94364448435115,319.8857681522562,494.7090285879853,52.42616610108398,346.94828665177556,583.8539167826336,24,406,generated,pristine,0
