V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
242.07000905912076,198.83361897712115,143.6192522768663,208.23486154437168,208.2257824150129,205.86616101599984,132.56620226036983,184.5014980856548,257.3826778026042,-796.8353467332407,-628.6011314314295,-436.5877508426994,-808.3769440771431,-653.4935369132849,-465.22821888653664,-816.7003516967702,-681.8141204137031,-499.44450544901645,-95.7921759166118,-38.56610400634618,14.44257468070714,-75.63458131123909,-15.965216039111667,45.16720104394135,-83.88881018460641,-2.319120860857197,108.60178761059544,0,238,generated,pristine,0
245.86493213660953,195.1954955417283,137.98646273988993,190.2738893201526,193.40850452983557,192.90338591886925,95.76080240457172,173.87284678627228,263.9365778973638,-816.4371582879733,-625.643041583884,-415.65024224012063,-821.3482218045863,-642.9470584589593,-446.5669497259805,-834.3838644562308,-658.5640464585254,-471.7481313046323,-130.91649800543786,-62.33290094166932,-2.212633922463084,-138.4036895875605,-53.1228351580253,30.410901686930757,-158.88840102247627,-31.254053892797394,97.49451633111528,1,238,generated,pristine,0
214.41383342226845,171.56030896469593,122.10128541131564,157.61129482869714,161.71735766391674,168.91098333700683,70.5868378803123,125.41990057767077,201.04404406479813,-714.3979302260623,-548.7495230225297,-353.6667481681866,-727.8263044872238,-562.4320491315641,-379.22688478698416,-738.5195331509319,-569.920386680019,-405.63920816175056,-66.53554840012825,-7.000853805683441,50.55773783242374,-63.685927100322466,18.741268632767117,95.9582976423838,-76.05051814349417,34.294364810906714,156.90990005140972,2,238,generated,pristine,0
232.18609554657647,199.39850956471403,152.23688338592916,184.7137099378713,200.6097302574679,212.8076942532696,80.10044074954584,189.73052448143,284.3106908548314,-791.3977191454729,-639.549076876365,-460.28166034980694,-833.9517220032596,-660.5955948426665,-473.9733340980463,-834.7740353673923,-682.578666848381,-495.20358402576073,-91.76627965768981,-36.1258806379869,19.202976724878212,-90.55786034235472,-6.599337242358843,66.74796959327145,-97.63352908200838,29.717988175477316,163.62048244642065,3,238,generated,pristine,0
232.19390568310925,190.30264831750603,136.34017485215873,197.58383307795205,209.51485663829064,216.30909291236244,106.18725632656107,204.6834625381406,295.01787455629676,-767.8508442233598,-593.6528539136057,-384.7940486877378,-787.7599218747071,-630.7839098264319,-436.3704976810329,-813.0197631801805,-673.9039624890405,-499.47740828004737,-75.63156839268554,-16.82112252821063,32.60323338616402,-49.24947818160885,12.206616771668195,66.87978538771831,-73.56112853692616,30.808730747995583,123.66386564310339,4,238,generated,pristine,0
212.11393683311962,181.29344170957052,131.32073575776246,164.56828380866176,177.0137254384231,187.6561280397786,67.3192883742266,160.16242272085412,253.67881887369418,-727.7938876702901,-585.955679961721,-391.8264025174134,-785.2082130476203,-622.4712848462865,-461.47376546640925,-800.8931548860173,-650.3393251697602,-497.90337831684406,-34.52999647538699,9.515320466923683,50.08222520657329,-37.82503658992515,38.11027438236316,90.18184286505111,-66.04096960642377,62.903728463739824,159.30871084430697,5,238,generated,pristine,0
209.6698475353662,167.1208877671532,119.05343784928989,156.22165550415664,159.87795930323165,167.5293398014255,74.95944907234879,137.50888454812383,194.83676175343015,-711.0743255140835,-536.942857473152,-348.074661480199,-706.9017242048365,-541.749627896008,-365.6784644114146,-691.586542383707,-544.5237068532366,-379.52550716281763,-86.35484874125683,-11.728469906411007,50.97216997802778,-71.42603555479592,17.165371617322535,94.53385991087049,-67.1103766380712,42.777933323813215,164.12931725683077,6,238,generated,pristine,0
237.37991098518324,186.75935736897762,120.10846763811162,194.43375748539822,197.1846410897124,197.37302899500693,130.19538147959727,178.37818824058638,236.90041155942748,-791.2578377706509,-589.8595072595556,-347.61594959017594,-790.0278420722229,-626.1355323993872,-435.9790969925688,-801.0559059691097,-665.8898632848837,-482.282203776025,-92.54826180070825,-21.248285641796834,31.503107890711803,-66.96809393622436,-5.898654262656613,50.412808793183245,-59.54691874103082,-6.102550112941373,101.579812482037,7,238,generated,pristine,0
233.7096307114346,190.30524759085841,132.49140757670244,172.35416638598218,178.0961953684392,181.6833326127448,82.51390395611085,146.29084368722715,228.58740485763778,-791.7855794795825,-614.3190020145578,-402.3028954870744,-797.4066445721377,-627.1695262596205,-443.4794395354228,-798.1457328970125,-635.4123136113324,-468.276753175008,-104.41253749079202,-36.87291515744626,24.81761214649014,-98.54590421104972,-16.469289997073147,59.493987090147925,-103.53344534232676,3.7963642394619512,124.45121631620651,8,238,generated,pristine,0
208.13953202775136,161.46905678204263,123.81736497974325,109.49675602833646,114.06766401094077,125.3127420550974,18.20835222439701,61.7581143077786,148.13013100310994,-720.931674373373,-543.2667617427629,-378.6469223406299,-680.2664740539578,-508.74083709596295,-358.7204580568581,-653.2971673223312,-453.10257070722867,-325.22308665910157,-104.99723679422694,-10.647256389597615,57.6901798089376,-105.64664616026411,22.576940923649715,135.67713807670054,-112.8640115547812,62.66235991098308,210.69055216665268,9,238,generated,pristine,0
