V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
277.5594212261411,202.52161317166397,126.55727167120828,72.76650660076547,51.99608795378889,34.16518950292698,-150.63391800475966,-109.15425684163785,-38.38692563757445,-1002.6970891812837,-750.3776176120102,-496.269787530961,-893.813825082819,-671.2829964476673,-479.358216202131,-793.7632250853223,-559.2708086084879,-373.96822986238897,-119.08015950532032,39.781420797475526,183.98006763683182,-140.02641693959356,53.73240498456279,233.28907809554707,-196.2941650552891,47.52663123303378,275.6422532000117,0,798,generated,pristine,0
239.78300042215812,195.90722506474748,157.1622908381306,63.530174749611874,71.20362518342796,84.01414573572282,-125.27713033439171,-73.43900088085053,-18.692634355527275,-885.4209808159393,-700.588549745597,-520.4565459535116,-801.9275881285239,-623.4416709871784,-441.7512717842417,-727.7129077247948,-523.533556695983,-361.7713129147847,23.159832420801493,168.1115202494295,284.75081470155726,73.65508941996886,262.1148173461753,426.2080083082356,42.85309769219876,278.1389040623538,465.08925248386055,1,798,generated,pristine,0
236.23318248663782,187.7900083381081,136.8370227203394,143.2458924028877,133.15385663464494,118.97055012630568,37.689914625883475,65.3973303645505,46.29416774633137,-813.8404820799324,-628.3891118239329,-421.17679800597546,-784.7354204660201,-608.4850402820026,-403.1444688126468,-775.048652224852,-588.9850013579828,-391.22775511515493,102.00435370407955,206.77054795827695,294.74841470895024,177.2667389431631,293.16949233666946,412.0016474101504,160.06979789304734,276.69606201266913,389.1776736326931,2,798,generated,pristine,0
236.68976950302226,187.1715435659737,137.35616112849283,127.27591800107263,126.7871994912669,120.63129234664314,-6.063043036250946,53.30000305999383,73.36039188762544,-830.9012247715696,-633.3174630789592,-429.80212994223007,-779.1195565064963,-605.9429065463446,-400.8154047436616,-743.2992089933682,-583.9417609481231,-385.89703111617223,96.35398378473695,216.82552360137254,317.83728675103487,181.74524399160492,311.03697599321356,434.0074076693152,170.86831495152882,306.50327435770896,441.32052566713867,3,798,generated,pristine,0
256.986950054489,196.15823851423687,134.8332054438672,154.44851745023533,124.85251299713426,97.68122680669718,-18.364070500099018,23.596811157962463,54.97681019064001,-862.954314889605,-664.0986107540007,-448.93360756825507,-815.5172513393848,-633.8948285420311,-419.31231039378315,-765.8685285461421,-602.6863723158348,-414.16828593187074,-6.632053589507599,92.08900706658602,200.59749972273963,16.536737468474236,127.58415746553125,261.44474045931753,-29.166403459137,96.81504879065324,251.07202787879888,4,798,generated,pristine,0
238.18467459105761,185.1176943232724,135.51275870961143,74.19197138949396,76.05231240105093,79.65601451267321,-97.38385597462486,-42.58069606296485,14.299818441207407,-868.3641413043981,-661.1991249535217,-458.13871414206415,-779.9207389511516,-596.701530265269,-425.9688725719193,-699.136370139343,-510.5771389846417,-356.9829213969761,21.677211257405318,163.96235431914073,271.62583538714495,69.0436949743498,243.84279416576447,388.52763217765784,51.3604303251028,254.34747757082056,419.56097044271854,5,798,generated,pristine,0
223.33426504422783,175.3767224686124,121.58894335938525,78.80277202730207,85.5782566465349,90.30995192278152,-83.18816777964665,-12.454613421885028,32.50693118734421,-816.3769028339952,-615.8144818311032,-390.33043820402315,-765.1801796298964,-581.8605998894998,-392.5666480363443,-732.3220378110207,-540.3465174660947,-359.0713224067939,71.31728160496536,199.68550394279492,304.8957076058859,132.489618387141,281.01184772279026,410.6838920066009,94.77958786095586,281.07992243998115,427.2554558723008,6,798,generated,pristine,0
243.21867703325373,184.97974966153893,122.85864920089925,49.77865869406165,45.56502892199394,42.794909501345515,-176.5919467126543,-93.76112045705813,-1.0887591802970746,-903.5382502891609,-686.1527264615703,-466.61506090018963,-831.7649422319364,-609.7289529465551,-417.2026863102943,-731.4376540606588,-507.4067536845464,-342.7762725570059,-78.7602913222153,69.93436141782611,212.48091960608667,-93.2418518106843,104.71059236189907,284.01395281725235,-133.94816266006933,129.44204114787732,338.8629191137943,7,798,generated,pristine,0
252.76867967953564,193.4872463803079,123.60320004869513,140.7704971735885,121.83880867426275,102.67807427012627,-46.18224667415481,15.191718527339503,88.75269001106184,-858.2793643323278,-660.8972889436084,-434.3626974855044,-824.3325198510504,-642.2560215102839,-420.43830715192223,-811.2248749994749,-627.456099169244,-411.71367934621236,-30.203836376703357,69.24291667328916,179.0878394059016,-16.597458573476423,90.4281583088371,219.8107480372561,-84.03337488656639,62.469438767243034,230.7863949976212,8,798,generated,pristine,0
223.98713754873876,194.973480935437,155.49207186386687,101.84643193393586,119.21411569115698,139.14281067108703,-111.00108768794775,16.746676328060175,106.58902989124198,-803.8080723226237,-663.1347813581319,-483.5873216991571,-806.8690492290499,-639.9900231450797,-447.1404337297862,-793.5380047412805,-608.6890637185536,-423.8591485684132,98.39579749162567,193.2702166387754,282.5963945455224,156.07920977636826,286.4836891271925,412.36273293601744,95.02998700352923,300.06480095168547,457.12778864630206,9,798,generated,pristine,0
