V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
290.06430755757185,217.9100591505084,137.31998874490705,98.01374520200812,71.77540385770793,56.22174396230781,-121.73362871466676,-99.01011940966926,-43.40747088396962,-1073.4955402781939,-797.864733158819,-507.26348978613214,-1010.5525145869594,-733.3993144923647,-485.4701514745271,-883.9025859536894,-635.7927194136362,-398.0629458715416,-57.94315750407162,104.20358927802228,258.20569128422534,-79.42803714249149,139.04519858070122,339.88628929064913,-116.93939917019922,117.11414002348596,380.903007740429,0,501,generated,pristine,0
266.6753035006785,218.04860380300929,162.28342335408016,116.86707184980497,125.1229749644664,124.93025519874561,-69.88107688737131,24.28685404124012,59.43233481070264,-970.692633370131,-758.3886151794027,-530.5283508738283,-937.4025309185595,-716.1916439773222,-485.3756294990103,-888.5021445647109,-664.067474069905,-402.79534580195445,86.00961383254426,219.32959841150165,329.38685501496343,147.60882760428433,321.39084800221383,481.9935829541639,116.61323928032162,339.34142120660835,511.6316184099154,1,501,generated,pristine,0
284.9836630372015,197.95071547523966,121.14343482079454,84.80251938734702,49.46683035256196,27.777507816543107,-179.39696259054543,-136.26229925283164,-36.312750889743654,-991.0726894231308,-721.2892184197739,-456.674163780743,-874.0810751252098,-635.749757022699,-401.5977452304301,-762.5501909557174,-518.375021164049,-341.7713651952963,-56.761013975699456,95.53079694383229,252.03326750386543,-75.67096063574442,117.86684576401173,320.0751198902516,-148.72818908321278,96.02112941930812,351.35912224647734,2,501,generated,pristine,0
264.8096935274134,193.02901983130886,120.72821720899285,101.16335730596641,82.16926380505068,76.56133614050364,-97.13591441910093,-45.64187703699289,6.376428818282795,-956.1678412692594,-684.3728678808288,-415.5762196274634,-871.1196877409234,-616.7839782324495,-371.8438460647105,-772.1486457854357,-530.9815033353077,-319.3166364735329,18.953850397331706,190.2284822367826,348.3330190524148,52.636558374771255,262.9296115744063,447.22062700605625,21.782214031275373,257.98316315691767,477.7652479258799,3,501,generated,pristine,0
293.8495231893966,230.40399794368273,160.56447682153316,125.26639441411051,109.123796484529,98.07701506972815,-126.61058260546679,-37.96213977350029,42.47328208494156,-1055.8386091078776,-818.9017488814893,-564.1263724245861,-1031.80844894626,-773.4936242865493,-520.5273795902618,-949.8969603663998,-707.2705909203338,-438.55939308015263,-13.189832526101299,124.9227305255755,254.8174558412888,-16.383611133774565,170.24906269219306,356.9255637944913,-82.42284672824299,155.83518880733718,415.7118801045917,4,501,generated,pristine,0
289.44559148256707,199.97718896454933,117.8366116626946,128.03267488524898,103.397056847959,82.04241571984699,-72.85688007124641,-7.577498775616533,36.522542013496235,-993.0082839922093,-693.0526147136728,-392.29781477696326,-887.0239093711546,-635.8657671655484,-380.10829562875773,-832.7988000794221,-562.748792735287,-320.567522294344,32.94834830276321,197.84779832622044,336.09676928830197,82.70208586811165,263.379998656686,441.0965842810517,35.80636144652357,265.19459673970255,468.4759292756528,5,501,generated,pristine,0
269.0218346692925,217.28791310497445,162.85226722014306,105.50937838696774,107.10122942622952,113.05115405099717,-138.65489573421044,-37.83441825305794,77.25200526419485,-968.9442898555901,-756.8019743189745,-530.2353775177178,-920.0445285739577,-696.3322668331377,-446.689170698535,-886.6134245449257,-624.3966768613931,-372.69528442751295,39.205765326438666,184.6564483236209,313.7530334678854,96.49801421666194,273.538772538884,458.34779670651454,8.338919188070008,278.1359287241798,505.219598472886,6,501,generated,pristine,0
292.6777010744389,218.81153969638262,148.65582508815658,148.9361644746853,128.57706883397228,97.42152002955545,-72.98606187944004,30.50781314094838,95.15146355683022,-1006.4328702814837,-754.7840198791081,-516.7073865835846,-937.735937726679,-694.2056242605013,-423.1190477151578,-863.6484944346996,-629.6118133901456,-384.88027362324937,-47.291815736450985,96.36128932481985,237.17255621632566,-21.9118606665792,140.58397499125533,321.4998726133311,-81.513232914213,146.76449985342995,353.35716696650064,7,501,generated,pristine,0
284.76294683183613,229.16442135605791,172.92181846971906,70.72942865812944,73.40815543445116,78.74257308795265,-151.609910948136,-99.53217420066969,-30.132045269507596,-1061.5539414193918,-835.7917470087874,-610.1438961063577,-995.6979746340196,-752.4454212666774,-532.3953085348787,-906.2557740398203,-632.4749125616165,-410.31656435294946,-19.15277311739311,146.35768591520267,287.27549975498613,-8.0999683511439,222.96392890904644,427.1505388490432,-23.037442416857303,238.9562916856321,491.5866868073051,8,501,generated,pristine,0
271.3932438336937,210.83414526461618,146.6641242148682,116.03880870809371,101.82621679743792,93.3269336714668,-104.6539714359574,-34.282869269018995,41.76028412624484,-962.4407953726568,-742.4981768335297,-498.488096436077,-934.8719066588183,-699.9133474475573,-465.0956775645639,-870.4530014209906,-638.5136711081043,-404.12003640348087,0.6188068338004484,116.95334137712298,238.71800603159346,-7.070874117483584,164.92209691745302,335.5548582767015,-67.88472495894763,157.53835387001953,368.4633631555164,9,501,generated,pristine,0
270.5961948413983,207.5299227575477,142.6508581392551,117.57169075575896,114.81856700955836,119.09667255736161,-49.941464860364114,-8.27846204305962,21.15984085194541,-970.2801602761751,-719.2895022787382,-460.971021859379,-904.7497032439301,-675.0170896843306,-427.6716293524582,-849.502845703365,-621.4285226730968,-374.12328966520204,6.174561361160954,156.53886728790997,291.41171066820306,49.53224796230316,230.3687073788933,403.6794827248253,41.96854618931452,228.81307824959515,437.5292018018139,10,501,generated,pristine,0
269.36228168598046,212.0430192903583,148.03830225528205,114.9443592400812,108.3174966433839,105.51011747245751,-95.33067185515468,-29.574652424054683,33.83008939274365,-969.9791740709361,-742.3354686907672,-479.0573367566308,-967.2032319777111,-711.1328849978579,-441.88307680235306,-912.3048294496762,-664.7711138247367,-386.70425424449667,50.6858029891153,170.9948877320179,289.08307852846133,61.48687122365871,232.8769379788802,413.1008704977939,15.803652398646676,218.94879934218767,456.88843212870245,11,501,generated,pristine,0
283.0235975045342,189.8210763106425,99.15648292154712,99.05219244147926,62.47907857967725,38.80876745897356,-151.56417122453456,-82.45277861443832,7.080393459117001,-995.108310941369,-686.6452005633914,-377.37550396555014,-901.7686199956793,-616.0219291003023,-344.17492398803694,-810.7560736605543,-523.9214070346213,-279.19860205184443,-88.84940659023668,87.61080688693188,251.5878414403807,-106.65606961287969,100.58865088307664,307.12609540614045,-189.38932190845532,95.0741456342218,355.4573401442714,12,501,generated,pristine,0
287.80745446280906,207.90873280861987,138.04726269751512,132.3308318745974,105.59676880108239,82.34738039109071,-100.28401977046737,-22.484753681499434,28.41293741284744,-982.2200547692764,-723.2426879634531,-480.830907358948,-900.0674778989242,-654.6417284547911,-384.9988112236378,-822.8203573661017,-572.8509737239865,-324.2566885991962,-23.484571796181882,120.59231833171002,269.46861914512124,-18.46656041386015,168.61596018563657,359.429574940956,-62.035546172767184,170.94784015000988,397.1268586059539,13,501,generated,pristine,0
291.9749264243745,230.6184412927812,160.61493081468208,140.48432140223767,119.32242911653361,103.94963359408874,-27.818441101183964,-32.03027753629244,2.5651424281477517,-1043.8702150598247,-811.7271131751628,-562.7131200978826,-997.8330897885703,-764.7043555067423,-524.3218938237977,-909.4072578690627,-698.751426634071,-466.7234520713492,-27.282053558090638,100.99034759321779,234.87222398510687,-14.866475612789742,149.60459134645518,325.57434922460993,-33.4337521273471,111.85788712924138,348.26003586436667,14,501,generated,pristine,0
245.5505320167922,198.6050559124335,150.44813348918123,77.94313657195018,84.34825327037713,91.18467915150637,-121.76472920869251,-38.72018098737544,37.03947101733036,-916.8092842936481,-712.1741791446581,-503.3186026269165,-873.9847424742798,-657.1287057173863,-445.318278775974,-833.2870340104103,-585.6785450362111,-356.8119588490615,36.18757998288697,182.54233647035156,303.9501943768293,75.67063866754935,266.20779025717576,435.99710906968727,19.88114591745304,283.90614065333403,494.6671985856651,15,501,generated,pristine,0
282.2450572440037,205.57999953317915,130.6526399068109,72.65909683289082,69.03375508414497,69.93654416539275,-168.7546332895618,-80.81888063216884,17.776049243596887,-1029.753536372159,-747.3876216307877,-472.93121076068053,-922.5779394231488,-671.0083385347555,-442.8777922416218,-824.5393483035645,-568.5452384564556,-325.3247461103568,-41.009243808173125,135.7170326962335,281.16548049123844,-22.906737950680792,191.19815860469015,398.849052036384,-71.11301180148087,203.8723326473307,456.5230361696212,16,501,generated,pristine,0
273.9268576790486,191.91140024812552,119.56880962631512,77.15667505797468,61.671070662523206,56.37205254415673,-104.99769824765738,-76.8401703131197,-27.677640637519023,-991.4125383335987,-695.2274934559296,-408.75207390165184,-886.9072316584763,-618.2121994075138,-373.41002995723835,-774.3074036078322,-515.3023649302374,-316.2385108841436,-32.357734176514015,149.5602003538172,307.0391704218161,-23.910575865054824,205.29365289356352,410.563868030911,-20.417273024653753,208.77608362758892,455.0843854125393,17,501,generated,pristine,0
307.3661732195977,219.303871930253,128.2763155185299,129.6427705666588,104.28218585235886,79.85661348939813,-68.41473057329446,-37.55899594904663,11.340183855706252,-1088.3687639014217,-778.263970350522,-458.8614186852452,-980.3315748113884,-728.3396025017781,-481.61688589069183,-881.0860609200176,-651.6212953429504,-435.3152058010837,-67.91627515427898,98.95686289111805,242.34788189595855,-59.83100456009083,130.2992940000608,301.8569863619119,-87.95646696077384,108.0467673348559,324.1753813765352,18,501,generated,pristine,0
265.62963397393855,210.17060082822812,145.6511022947719,129.17102866276844,123.78765930374037,114.04810946515437,-52.03187007742608,7.122485294316149,74.34728480117245,-952.4437603233957,-729.9010147330305,-477.8364475289022,-951.5423640513025,-710.6167179404446,-436.7095411998798,-916.2723792675883,-688.7546276834164,-423.9722171395999,62.59518731729773,180.47937835240648,301.3500162836276,88.85134975605246,251.35001301493662,408.82374061200585,45.69304207324721,246.45357599412583,449.0203491831976,19,501,generated,pristine,0
283.44759608889956,220.0457821423488,160.32226567078533,148.54473467586794,139.0668034682686,131.11778341884096,1.1721511975904733,34.65380342586256,50.72272291635557,-1006.5596079231739,-749.7357754692565,-501.32722631841546,-933.1235969873691,-697.3506474800834,-438.99369549443065,-884.2269717603502,-640.0311168379537,-360.99037534044015,64.65817243346228,226.60039274782642,348.85457031234887,150.48828867191628,332.7147111526666,506.8444642534913,139.73802978172347,332.7899512370698,537.5054502332725,20,501,generated,pristine,0
267.5237040508241,216.6388559047059,158.03752661115115,92.3591671327608,98.7859304031682,105.46224222984841,-103.03717788262313,-39.69818089697014,23.765020904746514,-987.4084824155484,-770.6103569130356,-529.2095485764428,-949.1408515398398,-725.005834685366,-508.0277692025378,-903.6096296198775,-653.6851065812405,-416.3638722309191,76.83444663331102,219.27433183598703,332.1977845720114,127.59455448180452,314.4465838794471,484.74333847940835,85.81274527719432,330.0056922607721,535.2569969990075,21,501,generated,pristine,0
275.9834054089774,207.0813311591965,142.11834348116597,107.54486413194846,93.78005664974138,79.9977224759482,-108.48937789897697,-41.096577510624016,41.20892230366685,-968.021756601735,-734.985543354738,-497.1433539209157,-908.8563659762401,-681.6698516432319,-452.63845381065676,-840.8910815015397,-609.6190158088805,-378.7280893652571,-0.8026819169022588,131.64369994084922,252.82676988199296,0.48891053663754747,181.41952285517738,354.87892239796867,-41.57182166409429,182.7774021993915,408.14773945175943,22,501,generated,pristine,0
273.028468699789,199.47862525038255,137.31281934951227,109.85762054651926,89.6100015256649,78.5110727299569,-138.84152996812813,-50.123971351185105,57.83171463782964,-941.7884255865235,-700.5503723039473,-469.17973039537065,-876.5093308189485,-633.6751712134142,-384.17030085386347,-807.8796281669677,-547.1432778050801,-308.07715817970984,25.127395949379405,163.48908797893557,298.5213611576226,37.41678614556321,221.5477191330548,425.3266238561524,-38.157193026235134,216.02391298877637,462.863665266429,23,501,generated,pristine,0
286.3253799307164,221.77546053169306,169.20987138855816,79.9711859583705,61.69393468510287,44.62026553317398,-159.10777065277145,-112.65565145949107,-49.514206610232804,-1044.630335419344,-810.3401183774793,-610.0413720340257,-938.76039403788,-698.7927720167215,-473.1962170513153,-830.3352480243358,-552.2740316637602,-337.5306740418389,-54.89388192898558,124.8951856050334,275.5161097772395,-34.02185976184657,190.8745339048287,411.51695398154584,-102.25415581541793,197.6343135557555,452.5323000520706,24,501,generated,pristine,0
