V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
214.96600264289543,142.62103923250936,68.66793378214766,62.995869364011114,15.24546906593531,-31.393292078945578,-133.33261747465622,-121.03800271447966,-109.59949807416449,-761.0999414035844,-534.1234296715697,-287.6823642512803,-687.551532947283,-472.91831908560266,-262.23525540961157,-626.9118353760945,-394.8924075123749,-212.7487967973247,-18.65581680560804,116.26397458848243,250.71132003804775,-34.07068998579851,120.0515044238173,279.3590580588801,-120.05898606216056,77.17205496350343,238.91406748302663,10,845,generated,pristine,0
217.6427359367757,164.51525696063834,114.17535389602472,45.6417006057288,21.89523358635438,-10.446596847017261,-157.62652738850184,-120.37093462010955,-92.65007341474418,-825.3809510775604,-619.4522036114588,-421.5950682067136,-771.9727309761478,-533.0026652452311,-304.3164453490682,-660.8176468692623,-424.44065112013016,-224.2793346859497,13.711842775129185,156.48511255442477,291.9507810773373,4.7335759998193225,209.57167503974281,385.828541429691,-54.49006027981545,193.6881341245908,369.6949016834785,11,845,generated,pristine,0
207.33179998299374,153.72871264416466,95.81324480840429,89.98071836142644,73.98158414860099,55.4761239732929,-84.10366769998836,-26.39924385267483,3.7951858311970454,-730.9911672055449,-533.9009284735578,-311.6714574380486,-704.5169164728825,-499.69041621039753,-262.62451677600905,-691.3901932807617,-465.00808904966186,-243.41198325894067,9.298575706176763,123.29076934784015,233.95013480201231,38.5441416347862,160.83165110630435,306.3946408125167,-29.98156086492014,145.46059197173977,293.53378356993625,12,845,generated,pristine,0
210.40374363952668,164.49477177680154,109.42007626323696,31.10064176671831,47.40248770923429,41.99629264480336,-129.7139162699256,-65.19255210387257,-42.04553654485284,-800.5457380207498,-606.0982922591754,-382.15007638138843,-744.6308802480085,-564.73183818645,-371.7570382516023,-698.92086719015,-520.375141987257,-322.089599641351,65.52635363639357,196.1764728849226,300.8607458863292,103.68202653278962,268.314833841919,399.0302913231685,91.51234182239847,261.9227895991403,388.07397790614425,13,845,generated,pristine,0
199.00987895028987,147.83950268404453,89.78773660155535,53.776952950365285,51.94266241046853,46.156788472947426,-116.13900844994359,-63.47951978337264,-6.515570147374319,-732.370587204796,-530.2893172996114,-298.82248120732424,-689.0097144359727,-493.81845009458374,-279.2080157612418,-674.8618186793947,-453.3632806150008,-237.37641706345278,51.77257132391162,177.69081923163657,283.4857219306445,84.15717004223836,233.2663130605988,371.4549676078404,31.12211769110047,210.83724952406698,371.8736173474136,14,845,generated,pristine,0
238.10331669379477,166.14264374029568,85.39826160920904,90.262046649831,51.710989542052545,7.543795509571638,-111.28421193051894,-83.58158792949041,-43.4844271985631,-837.7336746051999,-601.2615605128576,-336.3186165863864,-769.1455074758873,-548.5956001228898,-312.44395539980604,-713.392787513679,-482.8299342538731,-272.162679233747,-57.75499176532138,75.74394042141839,204.50729362090524,-66.82764456934376,77.44661651190302,229.53190917855073,-153.24219518885954,38.78635312038119,209.71875149030973,15,845,generated,pristine,0
221.3844493996737,158.94560511180399,95.97160762901068,61.4396590501553,41.42343696410356,9.537794723505826,-110.90887837619054,-88.42775331129712,-77.93993606151061,-809.0902952474062,-580.6126768134826,-349.2878845919216,-708.6567766710164,-513.3222165917514,-295.4957676108378,-648.0752673407394,-439.72654988736656,-240.78856627592825,67.06532143655849,224.0493080534405,350.97236814139023,130.0236323494296,293.62431715617976,441.1993242865634,81.76138703776877,254.1504927895916,400.8578413140925,16,845,generated,pristine,0
203.58104773968705,155.16827742883416,106.79352821727568,40.613311854875164,26.615401645549483,12.0074472942228,-139.47980994734206,-124.68708808732471,-97.56496053887193,-767.2356986988478,-573.2835960619341,-377.98224182607373,-682.3197082677266,-496.4453680657407,-294.3627128969573,-594.1116183878407,-406.0128993276598,-243.12864178962838,69.3347942901134,212.06118065132114,343.8369965813955,117.1664644974681,290.0746893547207,443.1459679773011,79.78749881470088,265.1696750874646,428.87615521996105,17,845,generated,pristine,0
227.2596008736827,169.9219053677083,114.06268121415448,41.27947415833553,29.545671926717915,14.598087000174317,-165.22982315105412,-120.76995070697077,-66.05705203811205,-853.4672710653463,-635.5462949549085,-421.1303352958612,-773.0173359799466,-553.4946265901016,-343.77164865587883,-674.0432266483813,-447.64137735668146,-249.36149354821407,-59.3041026510777,89.41140306968909,221.3495721998426,-67.05742197444542,125.85474916512544,310.33656945457005,-110.82490044185664,128.91601411358764,330.9323673044418,18,845,generated,pristine,0
207.82286748112205,141.67334796425575,78.73207636419598,52.28669674679637,30.787064905042442,10.989171919194433,-114.00116797699091,-101.4875675462707,-71.84432158852711,-750.7937206850195,-515.7860915149427,-280.3537579173631,-660.0779007660551,-445.2050240542389,-213.9166472494078,-583.9710019816391,-365.61468084614785,-177.1336377972082,-17.01669436955575,127.33656906980093,268.5006733210849,-1.1208445815131824,163.52076246778307,338.32368251657255,-15.87726365339961,139.6826908939136,325.68832943947416,19,845,generated,pristine,0
210.27075125888433,146.39552634358773,80.29471291168811,65.46507388652057,38.98352051281536,12.415034652945806,-114.68508244286426,-81.750804352562,-60.35283512544338,-765.6299552041593,-534.1186262226806,-284.0601823195673,-692.8151190961124,-484.80264879353217,-269.8507320380878,-655.3350177565637,-425.3904135480633,-213.29311853642656,33.33194988325161,178.85648914784838,294.9829278637578,70.84829376887794,222.54733214886107,371.5529148069278,-24.681602045178636,185.6976196940866,334.8720312030147,20,845,generated,pristine,0
206.32236422882318,153.41185056641427,105.35654129373165,64.1352569237194,51.96304407912179,30.739975270534188,-116.71694347094018,-55.299213841206125,-27.35120054129402,-743.5740712564366,-546.5500303601374,-350.8321728698136,-687.17427216974,-481.74360756347096,-253.22604919073166,-648.3284612175671,-412.5147232118847,-197.09835469055986,30.1084748583597,160.27283842795262,281.4324189084433,58.396109277167426,219.96585342466093,378.41050414490456,14.425662026105272,213.44421338991512,368.0541267427725,21,845,generated,pristine,0
242.23236652349308,173.78448108833902,94.52378066313267,65.91811065669843,37.053116209556336,-7.649744272786904,-149.35444946471983,-103.5948803331516,-95.80661309837964,-887.1630744006952,-646.3197467372618,-379.30821925204646,-824.6226399400884,-586.5963225711055,-333.8955541576935,-735.3941965657234,-518.6247828641488,-288.41224914416136,-56.28739024407102,91.75334280548844,235.87616826769187,-68.079220536773,101.62840230214243,270.0947719583555,-123.83707574739995,67.08464884874542,246.27529649850328,22,845,generated,pristine,0
224.78595913148075,150.5459905208258,70.78296746340587,61.82981186087778,33.70324136242199,0.6012315359957654,-126.85139230283724,-96.8733355923058,-68.00524152062748,-803.9467322000601,-553.8441534973775,-283.19802949069475,-706.2956823639679,-498.43290562430764,-272.812880714592,-624.131769556458,-440.78752218543093,-251.29015789205764,-55.0559473658069,88.79332244514029,228.55773447066886,-55.39019475578084,99.97234132330638,245.08602613873373,-93.53076254029725,63.52881515867486,226.62885006403542,23,845,generated,pristine,0
200.39051903060218,140.75198620098305,83.59078857439063,27.239127995508156,22.754447667339832,19.429657926001028,-171.25985507811674,-105.62811705716808,-40.967854237639244,-739.0872023193173,-518.2584367481269,-286.16287846748315,-660.1562670234663,-451.01607750807983,-233.5937583250066,-603.2453503053309,-371.7507083390533,-201.11192672876217,26.304266489787523,172.37117553319962,302.6098356942585,47.492929165557115,228.04269555120442,393.07609728551347,5.2325866025143455,227.25148554402088,401.0988293351602,24,845,generated,pristine,0
