V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
286.7005991992005,219.73906027648644,139.76720537188947,137.7119879569537,116.91908249294107,84.04951044034685,-32.79554686821001,-5.232510076982635,-13.76428350782497,-1015.9593526852179,-763.527382641264,-464.1221443863003,-967.6559132518252,-730.4085467630563,-454.72801522263535,-915.0455519276554,-696.8813632371523,-466.5927820189174,34.712108595854325,173.9418962782456,306.27143611274073,83.56900339017429,231.35739881723708,389.56603435196536,53.56616229443449,187.624025783939,342.4550770966779,10,793,generated,pristine,0
285.6853853882184,236.2446718219487,176.73079451597565,56.59767573919211,63.68877581127297,75.3704432962473,-195.14180299569782,-137.4142264893891,-47.67093835882429,-1083.280625324197,-865.7537750184558,-620.7115076365005,-1015.6789057444678,-782.5388758520132,-555.4319442892238,-914.1199328809835,-670.4114188033436,-464.93530899399707,5.951295690814575,173.8357086190204,326.43102370783424,31.584889539654142,258.1401471436003,455.2633654307601,-4.041997799661175,252.24659984327587,512.4645523090641,11,793,generated,pristine,0
290.53722248165946,211.59509321460126,124.48449202705459,99.05256892289894,80.16169871079546,54.14252608486368,-135.0867343314133,-62.46901982182422,-18.904415936476653,-1046.405035195436,-757.8645026540271,-442.23082257181346,-962.8157351774673,-695.09394596584,-417.6114777846411,-848.853153763029,-619.5951229187332,-398.4143856227204,-95.20654769099411,68.90416905458224,232.97764876264486,-108.76514813140301,89.52448906511671,274.9646609688191,-136.980218961267,78.25488556718048,275.2368048895436,12,793,generated,pristine,0
280.41406496809424,218.9749076649014,158.89177445480408,48.272926598487345,44.33301577564595,37.562365684404796,-202.15233388160487,-145.08770266847296,-68.51013914246082,-1061.9073644385371,-812.0457199379659,-561.1217934429932,-956.217447461102,-711.8789143922563,-472.88170503653583,-830.2219519451244,-585.5309905780234,-388.89096887487824,8.701837147654999,198.3543037091849,358.4833405325172,44.923252990553834,284.8964563339164,497.67239368697614,-16.907269215795452,274.52888967774203,495.8820984180101,13,793,generated,pristine,0
295.2299065008365,209.8848525446375,132.41663202229466,74.93210767895755,74.33966402984814,71.66617617655996,-179.09082179530884,-78.20217454450807,2.4128633056642883,-1059.1894420171186,-750.3965827676506,-442.25254806303127,-911.590865045355,-669.4070641070958,-407.00603804698187,-827.5040314790166,-580.4227372813084,-335.82579075946035,-49.33485898561262,147.21857334898135,301.957862813764,-3.704432338877808,209.3741435140064,406.56377031079535,-64.06935914551038,215.56839681321122,427.4779299405139,14,793,generated,pristine,0
307.4490746423616,222.70289969954757,126.85708421914799,84.19894004173307,65.46502076928077,48.280786705756476,-177.1396158055423,-116.27268862926582,-22.822970762429264,-1117.455518468227,-819.2070442992178,-487.22268626596815,-1042.8767398895002,-759.4461521130459,-489.5217068467362,-939.7099174828309,-674.6605467775416,-422.2170378069279,-114.02450160372425,52.45313063570704,212.8060076191673,-163.2742060469255,57.65205468826179,258.1566268771536,-210.23163873084914,42.63918218185913,303.8030934780951,15,793,generated,pristine,0
304.3139606968615,227.06282643079203,140.56801886926888,118.49478555631347,90.48823841967871,63.803993187555285,-99.52347338755177,-74.27260323145791,-54.07007185206726,-1075.330788770166,-811.8206833945433,-510.57108386822233,-1012.6949780322232,-762.6072222500013,-502.4554691185811,-922.3056433931042,-697.1748932851044,-473.82916354928864,-71.90638654195175,76.47073621151569,226.99041606545285,-91.67511194192795,92.12601383170477,265.0826970052222,-122.57902931152135,48.604287098280054,267.1313497252943,16,793,generated,pristine,0
305.1406303391339,234.70033575891955,152.96028632358582,96.19413595737967,68.13612658604555,44.432129626261386,-155.68065704003902,-128.12594634772972,-62.39964930675194,-1117.3744631593281,-860.1671727759945,-571.3442088410482,-1038.805099012075,-790.1056328004854,-558.5699818002679,-942.9831363024098,-689.092935356409,-462.1134242940849,4.008670389853064,173.087952499579,316.4522375498284,16.489552842827788,230.17726829557915,404.48475107957876,-54.66281445900523,197.69535183085125,422.82654957963575,17,793,generated,pristine,0
270.11196535309045,217.38745659733047,160.18796827886257,45.47201303735497,53.05605861529834,67.08297827149735,-182.9810504173802,-130.73661996115575,-39.762590723076784,-1032.3049317248694,-800.4610529213163,-559.3441107053168,-937.1213548100656,-709.5390414075052,-498.4523020963437,-844.3627438832372,-592.1204698112306,-381.2030464269225,-8.168422761860313,178.53514988778014,319.22296222072725,39.19915978769495,267.6925631219497,464.6276406387335,-5.247190578028864,281.24394464218693,519.1426224438376,18,793,generated,pristine,0
292.2925094143796,215.63656783521165,128.66783504058282,114.14792617769508,102.17276571881979,83.40025658365549,-72.15607578398453,-33.66057663927913,-13.358910900846624,-1038.9818689574533,-757.1225588231146,-438.697114055923,-949.1734457236023,-713.8931924895935,-447.1316254713713,-895.9922470931397,-665.7601436964835,-441.89387368802375,-14.26850652394483,152.0633901326446,300.6700035090603,33.008904755045556,204.19645433614465,364.4315164205305,13.034057447977005,182.5549591515425,365.44438350126643,19,793,generated,pristine,0
320.05167844330225,240.7103993896203,154.47143275286902,95.72517304218184,61.07379639847602,29.671674501296092,-168.45000141487793,-147.54785071962883,-88.81902549366066,-1171.141504288731,-882.440764671105,-578.5891954014652,-1072.94412247814,-782.6591563846239,-503.4688395902385,-908.4522216776086,-647.3033661799989,-437.18962941396194,-102.27392786161079,76.77059102040613,262.4803510710017,-130.21989850320384,105.16417435011098,324.28660604684825,-178.65285386821495,74.98115021390248,327.6844034523214,20,793,generated,pristine,0
255.96440323672337,190.6686959487796,129.45749198768723,88.09514805789499,82.97086048628037,86.45456037412632,-130.1394857681025,-45.852660830503666,28.261320677311552,-936.4280939124815,-666.0091637666433,-394.49857333935023,-847.7344845936354,-595.7812583056539,-333.1400822519657,-786.1029219815264,-510.9274653832309,-287.8719782925342,118.08197594697631,302.91137772798504,443.6302347866881,211.31426810891142,419.5288884902365,605.5463070914157,159.66036698467644,419.9663917835179,618.2417130823137,21,793,generated,pristine,0
278.64341123927045,208.50773962896295,136.4378530017904,138.24489893857947,129.30747706855408,120.30531268789727,-57.108320203496646,13.715276263181565,59.61160937041606,-969.2801504025612,-702.106368007638,-408.7921420079404,-874.1257511475444,-665.8062071735278,-398.91573147107977,-870.8586726699457,-633.720748297188,-403.62988503673245,66.43909318765242,225.21724389535183,351.9520801550003,166.80208382445895,312.52880999186766,460.70057811811995,88.65771755303936,289.87592143169104,444.22386744848825,22,793,generated,pristine,0
310.0134481572245,234.36196228024954,146.25676787290803,106.84929221818766,80.52356361859063,53.3250077413749,-125.93882345496007,-90.72060617191457,-62.443261726560195,-1125.5148979136807,-849.1400417496957,-541.8123812723819,-1054.7404009657912,-782.4325989136881,-515.8349008543431,-954.1200658579014,-693.9901003107055,-447.1982767332722,-125.36413185969822,41.57950604202478,200.17846074222496,-148.485813051041,52.83124552425065,253.82655313713565,-182.77577647195744,28.158726971141448,271.3191478413909,23,793,generated,pristine,0
271.109019302889,193.3302899377709,113.55035946545887,66.39977570276395,37.32919140078407,8.738382839432893,-159.75583161216684,-120.62784877032354,-93.51122406733523,-987.7093819678212,-717.700158403258,-426.8212292742137,-917.6094529349198,-640.4999638362777,-389.28936223030576,-806.3941878776911,-534.2677167452006,-317.703905789959,-33.998883674749834,132.07168206131996,283.02116469310425,-57.47242619565494,163.32236331636,353.81190355362855,-90.74908735081438,151.01567417055134,376.70043871051837,24,793,generated,pristine,0
