V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
230.04247986624304,175.6247246421305,122.68637736525989,148.3013395518648,155.77537215218095,168.2679057696081,29.66513909448565,106.93114656508143,218.88037317206118,-768.1063795711292,-567.2975904272469,-355.21105577445377,-745.8553359620188,-566.4735700952282,-373.0259949897387,-735.7514002053183,-553.2077804822924,-397.0706331444504,-105.88410608284708,-24.378702427785115,44.53915707468141,-111.32597581889385,-3.103297997453666,93.63694850976731,-125.74542869813948,26.65430571252469,174.39260374577978,0,151,generated,pristine,0
217.734585660253,169.96448379557756,119.68921092010291,171.43724072597075,174.0479742060107,179.1590661554661,69.79688377520239,150.5119427831382,220.108963839128,-700.8092089227615,-531.4178602925845,-348.07262386368615,-681.7209095844737,-540.0154091760032,-359.4666654556338,-696.8525143426967,-551.8368364477803,-390.7843783999633,-86.22359459987209,-16.667876791428,47.03503862702472,-58.20296532714458,8.35159587788641,83.13207404992318,-74.68590317231065,36.933941111062694,153.3226036350451,1,151,generated,pristine,0
204.12571025159886,158.53621060171946,102.76798862145745,126.26921689952255,137.22449092033798,154.69059366329688,12.656988708154595,92.36577677141568,198.37282641282468,-699.945830486279,-516.3924257319459,-298.67764503802755,-694.8502412013744,-522.6699777829775,-341.432827967217,-698.9993974673955,-519.1906315233624,-361.23816740323775,-68.81013819328604,10.719844582190419,76.82099279557897,-53.096345255195246,34.69657541566096,124.10114548302505,-79.62425782563649,66.108998553527,215.3903226823041,2,151,generated,pristine,0
204.62007001418618,167.80450827203478,126.40124178411395,166.11971858732556,184.239125806394,202.44359983077646,95.11652045979561,176.91238837244333,264.0789695401244,-673.498269547978,-518.1697668734896,-340.26281416026086,-680.7672861025774,-537.532188456301,-365.28338625006853,-714.4395487290609,-560.2814515990341,-392.672736846804,-27.10198347570325,30.35029046506571,71.68611414197865,22.092167310147033,82.88891641829878,145.12651934803137,12.802136418007336,123.40283264152168,220.7698955839699,3,151,generated,pristine,0
221.73227615004603,177.8312172672153,129.7578546835811,153.80242921946007,158.744832181046,165.4255736437588,56.58698924258866,116.76233024524043,185.90576634447052,-750.7735196206993,-576.4081628026167,-386.43635042687964,-738.0461878927297,-574.4759715287364,-397.7934618283752,-706.3958167567746,-562.9197271814731,-426.73872226054436,-74.8020570519034,-2.3612966667401736,64.53161849130979,-59.4433426242972,31.286674241341785,115.85427719868505,-58.29537729012155,54.621308884763465,175.5216809884595,4,151,generated,pristine,0
219.68644560133595,165.98436849726386,107.28915963246199,122.33582108155751,123.36664641338388,133.75920303674638,-2.0212750340600123,64.79241739027043,152.02277068236342,-760.063185190591,-556.9846473206552,-335.7868283713283,-727.0241106200701,-545.1129669363759,-374.7306917787981,-686.6701781052941,-516.192563862407,-373.7540931823117,-138.2418578543922,-44.1039046222092,34.72492964394682,-157.8343653042632,-37.651681182954775,62.27836711628008,-178.0734368943709,-12.302365071119993,136.4803827541947,5,151,generated,pristine,0
217.05005164291356,151.22071708719727,91.54711373772287,129.1122762694498,122.67132202988786,127.80431268067036,38.28216964645475,75.37340042423676,159.0373905754007,-723.9138357803852,-497.6406208315988,-273.3895892783298,-665.7649219871986,-481.8967807625625,-310.04785132518714,-618.8791470087947,-447.55366350501885,-325.4995579707364,-106.46319527403709,-16.48171772942767,63.79825647997798,-123.42829278075529,-6.258320316537834,96.43519929021866,-104.3856085652375,19.560885962090182,178.1738951173327,6,151,generated,pristine,0
223.65396002043587,153.74341618204332,90.8223266139931,145.83944945154792,139.15138997132817,142.4124905434152,32.34467963758094,107.2827675337892,213.79729668155798,-744.3884809251086,-494.95582286603644,-263.448142549027,-668.8016712445233,-473.2711794164678,-275.23894580283473,-608.5475872853067,-444.28130580685854,-303.8480682793098,-121.38898661575124,-7.989825157310264,83.31128129771119,-110.58429400734417,12.205862436585065,118.6701820051075,-103.03203050691124,49.80913239613946,201.32179663482907,7,151,generated,pristine,0
216.67050903548403,169.4811892196823,113.06552453742292,140.69237903226772,148.65234828346976,152.37340949092504,44.6867626319667,121.24122689514033,187.97270502323212,-748.5439760521602,-558.3797820068794,-345.34593696114536,-735.9402362499551,-564.4997960979272,-392.56146249970016,-707.0451198567017,-561.3523243101338,-414.99491698505454,-69.51986026645329,13.509285107310077,77.10636452828267,-55.99545753418539,43.5632713254067,117.0160022707737,-63.69543139542945,64.53998042590177,179.73607201385403,8,151,generated,pristine,0
217.42923947139892,175.68487431425658,128.82830283993758,129.8498704022227,137.98713375879657,150.49078951814363,21.25805985357165,83.18637081010772,175.10334505723793,-764.2150383075864,-585.5902997839519,-397.886221499207,-752.6341137230788,-569.7020468532734,-394.9894960750423,-707.97059372335,-537.901211868022,-382.9328731024516,-126.9338562171181,-41.26747852776744,34.86785502522049,-136.8123103242172,-18.888026118609673,92.58721206851997,-127.7856215864626,17.561358323582283,176.82508342654955,9,151,generated,pristine,0
204.90552460282922,165.64704104314734,117.95600855222656,155.76588307195445,174.54745300398474,196.63482213388005,78.0857160028197,160.10916420816477,246.63237868430042,-681.1007557841195,-518.1673945288483,-317.84397061303486,-691.3933469374123,-546.7495836927675,-382.35293293127046,-727.9256353130604,-574.976265196142,-406.5751143936047,-17.78958972022997,41.81521860920695,80.611164529376,17.974834224909443,90.13929444327229,144.86005746914665,-7.507271473922145,117.57831748846547,212.71439118635035,10,151,generated,pristine,0
193.2921361890926,163.6787525384771,125.43850605355881,155.80473971201195,180.36979248474208,202.39588981144124,77.77107958623357,185.20987219350562,276.4755383942241,-652.8727917514024,-508.8142120669702,-337.1470745323583,-682.828035713267,-534.5205031385511,-364.96415867699113,-710.6380684665914,-564.091843203555,-402.1147106067312,-14.48920126744116,40.05501067525951,82.93752095125883,27.27588513310488,93.66538706226248,153.59406847054368,13.945590631648884,137.0623313265923,230.3521043682999,11,151,generated,pristine,0
200.2569230046232,162.60365700734437,130.86962459142126,127.65476022333019,141.19055894138114,162.42942564681948,24.194217227354674,104.99510005296645,195.86158648918004,-683.6613858383722,-525.7044514880374,-375.705098275381,-664.9653052440965,-502.9874128481959,-339.7591158597569,-631.501977672249,-466.8787591022446,-330.9305233964767,-38.625403541134574,38.80585073269549,104.34779446616992,-19.24559691003344,97.812387694552,199.2769890805692,-4.542159924337824,152.32747808822268,295.9086805503154,12,151,generated,pristine,0
218.98630175745458,169.39886733290115,110.52608722330132,181.23191849145195,183.77495433069475,186.9182096096995,124.87989545347283,180.75439848795673,232.17048181222086,-725.1764871653971,-529.0654497906622,-308.53391040898134,-724.5670439078181,-553.8902286346377,-366.29137427910155,-724.4041618630636,-577.653328446893,-425.96908128181934,-85.57750991537051,-15.23050137835915,46.327025868507334,-65.4648488065644,7.606329592676701,73.9974953560293,-49.46553157112736,31.939903131005707,126.42604922001792,13,151,generated,pristine,0
210.37159198253045,170.74622809611287,134.50641853587885,124.82388033370964,129.90035371903275,141.62145179025578,21.957073714676515,67.04790130985852,161.30048085827806,-719.1720807416874,-565.0913187860197,-410.463569822868,-698.553573661876,-538.4060543812006,-380.1899566949438,-666.1652673629144,-492.77611404811125,-371.0762171419651,-108.34612842491774,-31.172891899731383,39.39198567905119,-116.19762672096843,-1.831043407731329,102.4420946792916,-112.36864060832536,35.47596247886486,183.2719536903209,14,151,generated,pristine,0
223.3695981646952,167.68625349028247,118.4711641905792,167.03527319998895,163.6425011966156,169.52628572299383,85.70075303352426,133.335625316502,222.1916348183528,-734.4708452670394,-526.3556470363479,-327.0613653966581,-689.5931751278329,-509.8084442832558,-312.57065449599753,-660.5261015922579,-487.4675998362253,-345.8687647674507,-110.66796927270804,-21.485969428064735,57.12681909934881,-93.74825720987184,10.005197323848705,111.53770017071712,-74.68322260453766,47.262409575537134,177.06838409958382,15,151,generated,pristine,0
214.5519061222163,173.17665488429347,128.57283557082707,109.91048090963547,124.16137783837881,143.7572755142439,-11.866917168161121,66.11658056576077,167.16477414985886,-763.4250989796867,-586.9281871257982,-404.5511174931031,-738.5804663341239,-565.0062922074319,-410.5825139938391,-699.6208645965285,-524.8734543612239,-374.44446300626913,-87.98117743490454,10.60160023550847,85.81220405881191,-79.77681680279804,52.250729670348335,152.61729264746856,-88.50678398907013,93.99111900410003,256.2632101626548,16,151,generated,pristine,0
208.637076372281,175.88133208152706,133.75106127551143,167.64569369502266,184.87671295923897,204.3784542971777,61.10151384654832,155.49052413699337,253.53769596350864,-689.2575794127772,-550.8760543048211,-372.2660267600516,-725.5623943055632,-586.97847521766,-411.86524547743016,-756.0470170084851,-626.8141290926768,-446.5911721238166,-12.669700355216577,29.12852202742721,61.86680985787383,12.570492254024657,71.74168286555906,124.96811543670259,-19.71522530013152,88.13007958628751,194.65524051761832,17,151,generated,pristine,0
219.97723842110122,176.52016402342701,128.1563081292747,166.91693236246346,179.11753804176232,191.12633497464185,109.91341233686764,161.98286951203931,217.85502347799343,-744.3424251686181,-561.4043558255441,-363.5892634571103,-730.0917065285205,-575.845774372733,-408.87955941347093,-713.3129261676332,-585.2730330852424,-433.0551759048471,-51.654446084998625,22.688277709345144,74.04727096888811,-21.428386621358896,68.64258616345603,136.6124974110151,6.9172449536097815,88.78898889785418,196.60025885872648,18,151,generated,pristine,0
209.64634965873333,172.8542105863653,125.38164488251533,185.42733270934386,195.1120499844169,209.13702841002282,106.00200837358936,186.8647623560252,282.6514757998024,-686.4530273130533,-534.8312262912393,-353.63282520402254,-714.7141719275619,-569.6966944260489,-399.4179987163499,-736.6140410741784,-606.3479722773775,-445.0434459988269,-26.263368577044332,17.228438722571312,56.88139263056554,1.2140534235359723,55.32453733770245,112.74118954579052,-14.605335308314338,78.35332703485363,185.59551256898504,19,151,generated,pristine,0
225.4062416594125,178.59411799654467,124.93421316750988,146.25538286809632,151.77018642151717,161.34566983881882,35.65882784414274,105.29408997640897,200.11085952129605,-765.8449917465492,-586.3179483065255,-384.81446297183777,-751.6106072547648,-585.340577750003,-417.47953337205536,-739.6449986555525,-570.8324945672433,-424.9904483116975,-133.8647969264568,-58.59345978110606,6.197155575097582,-143.4717087622272,-48.072282517628736,36.485809981624584,-167.94800459365464,-23.085779423783436,114.71528491652303,20,151,generated,pristine,0
220.2881539091787,167.6852920162845,106.61855139420791,166.74504589255315,163.65687616877216,161.65159760770214,73.39487947471933,142.00031710558352,207.51369359227192,-735.6865922232886,-537.6044664068729,-322.09616545983334,-713.4541648903091,-548.8698454390917,-369.69434116099853,-683.497354092585,-559.3372391238605,-409.29798032574035,-97.78308452373462,-17.401843783511822,53.61927760051408,-85.53899892924127,-2.8651121381357143,67.84177319325718,-80.15046868782805,12.134646570922115,125.52845356468833,21,151,generated,pristine,0
226.74936920237383,172.56600426981333,125.69779038971177,137.5603058811761,139.33135359826383,143.72130827106494,-6.727615608481394,88.89609587643076,200.54751823014703,-754.1672024659636,-566.0647884665228,-392.47489386491543,-698.3257230112808,-534.933067315333,-364.75712869007793,-656.5181509852509,-488.2065921224718,-350.8071917753429,-125.33759006285032,-34.03641593524648,45.37548764631758,-129.62922922032078,-9.462995520772097,97.94807470299182,-141.09442315442945,39.24150231561151,188.11268545935732,22,151,generated,pristine,0
