V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
298.00257723762184,237.6775320458981,172.91472471236037,126.07806490488797,116.74939322315095,104.67897257898275,-55.79362224671323,-12.503845140235768,9.282972027595804,-1085.6661875029542,-844.5235135249229,-602.3298203733068,-1027.3257621203265,-787.6254528747904,-550.9204578412842,-938.16130921336,-717.277208585562,-478.88264178012906,27.715081094851854,181.22686336857268,323.8109196558193,72.23058281144453,263.31104303057407,438.82680129208495,40.779021953058354,245.8304628415304,468.2081274938041,0,811,generated,pristine,0
274.719898975878,213.44774563450758,160.6056556796329,131.0861834875353,122.07239198495405,126.90157350406677,-88.45248381857307,6.474468450920796,60.85308751032042,-954.6694395618365,-728.5633846010076,-507.87344563959107,-896.0726353476721,-667.7882137219656,-422.96725484692405,-843.2342663881723,-599.5584106685299,-343.51065028749366,35.00986479857838,175.4030791457027,306.9940066388115,83.35847403461943,261.21182128848346,448.57593211083145,30.620033757054756,274.6176174192949,490.1255719663046,1,811,generated,pristine,0
306.2927598229036,231.43370874313638,146.37336417067797,153.1723185761313,127.23005305160154,100.37487911189558,-83.7337498451939,8.770594361086268,70.0752335243038,-1062.3994510586572,-808.245369782909,-523.2329545155435,-1046.6375473718665,-775.2581429061535,-503.050594187251,-1010.044029966371,-725.1182099127027,-442.7019282273199,-70.0095900351716,57.58569116561172,197.55873769375222,-88.90343857803549,72.6921757420516,253.65712431732172,-187.40946772641215,56.244528936037085,288.06121184332363,2,811,generated,pristine,0
302.3912201635401,227.23802591702537,151.7868387475852,150.76666834199264,117.08795850735375,90.77918992094604,-50.18303309083319,-31.3635245849984,21.43579252371393,-1054.9873592540378,-793.523822847757,-522.8455785646261,-974.0166220947187,-740.5894846871142,-492.0738875136975,-893.3102594705605,-672.5247489726524,-445.82193866122174,-23.137801436397133,121.83290752647021,263.3201118216762,-0.13564502289898428,166.46340259347616,339.8402069242671,-56.008354094334834,127.03559431527592,348.9957826861137,3,811,generated,pristine,0
297.84132034525203,235.35067056012167,186.6561278984742,95.64276068873815,98.48942715334083,104.69630733078671,-139.00606949464924,-50.90867996843565,20.072847311818023,-1084.9832070510674,-835.1514273596355,-616.9839220940047,-962.8975121375374,-736.2793379784887,-511.32764339205295,-853.1632020428805,-615.2432834753172,-392.51186306453707,-43.106324100821595,142.0882471502357,284.33284935602524,9.336681187068322,233.7586239438902,443.29765183097396,-31.67771363901212,249.14284208640302,481.51991866868167,4,811,generated,pristine,0
313.8015331670315,247.3046986685879,179.18837633931903,149.63378467310076,135.20286273762235,126.29332574653543,-80.1494125557225,-6.231167468221429,64.89906022465992,-1092.8208246834963,-859.6613598558006,-613.387781848053,-1051.7002241288642,-806.6531625927407,-549.4576234166714,-1002.3214471574345,-740.6999483135021,-462.8323422213489,-68.17680859384113,64.51064877304178,200.54264084074478,-64.8877564888359,106.24272200389377,298.9525929575995,-132.55073551557402,102.62029640266871,347.0788692599581,5,811,generated,pristine,0
295.3902361869842,207.05451705072454,127.32959026137108,123.80551470197504,79.60697427430964,44.567720178034556,-126.44152434511197,-58.67433361882152,-17.1777270014952,-1007.8093355163458,-738.0727620820128,-472.0925312757985,-927.898365942401,-668.7493044270404,-419.7989929618984,-855.0302213517508,-575.4605163749238,-347.86898592459977,-38.47674971060714,107.5351704209844,264.92464500865344,-60.594702288321166,130.0221763459566,328.47963819808604,-139.3354585476101,118.1974060744106,351.61789235596774,6,811,generated,pristine,0
312.33021174967854,236.50746289607082,176.48608063232666,126.28364928980788,118.23479798784246,115.28159536347027,-97.06764575736784,-7.516011541174038,49.34901467850345,-1093.7586033574712,-824.1286539147591,-581.3007209330008,-993.2077547869987,-735.531784186011,-490.92241997916676,-904.1859872309776,-619.9979789452257,-370.2458920736922,-34.033627142377455,133.18247101320566,276.03302814077784,-3.119083082869068,209.41519016784474,426.92284313235945,-26.331091558860066,240.01801260431589,489.9302616777282,7,811,generated,pristine,0
321.101961948125,260.4004076770681,201.98496870606664,174.4951230468089,156.28588485548008,127.152591894431,-1.3518072368725313,27.597717266812623,12.193448754779553,-1119.3970753360975,-895.6898803261179,-675.4391392176628,-1054.6395602912994,-838.773982726135,-585.7499212328961,-981.6508259155696,-774.1759718051399,-524.2956776579076,26.84179577174848,156.3796495213448,288.09763686353136,78.42114058264755,239.0477909784375,416.3803279700037,76.60513934188499,210.69697434592626,413.9553865427937,8,811,generated,pristine,0
284.8741318458523,244.08341237421973,192.96750490192306,118.31439234704683,131.52218329097698,139.4054523493385,-64.80966468615077,12.23418959271973,35.73170152860621,-1048.7223901075263,-861.3813544692102,-650.1468978859036,-1032.4799330543717,-823.3579069829893,-623.1779337086999,-975.3877267270261,-770.1576799926611,-520.0990329997094,28.89092692098992,155.40670712121045,258.7132993316363,73.66312151779486,244.30815077866845,391.5272007331846,30.583246779109796,241.29530072885314,430.1520608788397,9,811,generated,pristine,0
