V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
194.7597470424337,158.3219474222813,130.87514735963498,108.59139027964697,118.00752204659835,136.19951445123502,3.9175398843351843,65.7551184076341,147.52235256322683,-669.0376580459681,-525.890879228348,-404.0751590374995,-622.9099944396012,-485.32622146833546,-352.4577517968636,-584.3148084116929,-429.75394117594146,-314.4676860488777,-91.24759265112277,-3.678400253429828,63.558379188744304,-74.2143988175873,42.048758108836466,151.90773252571884,-71.91555868698573,91.13864968333358,237.57796811725558,15,634,generated,pristine,0
200.13653949763554,163.3298978629665,129.26900440952807,127.87842316631907,143.15032602610717,162.79533045208134,19.2200525391129,105.8475268352286,178.5154963488562,-688.6415131064039,-533.7777174761646,-388.7921747395549,-648.3606155482628,-518.6382823741001,-379.86917373532685,-621.0571857782812,-496.5555024527565,-341.31029904936855,-70.58498786928064,15.532355884123888,69.18203840753716,-31.551770494689748,65.7747643605316,152.6158839764035,-35.5729993579165,107.52479965444371,240.59458349496379,16,634,generated,pristine,0
186.64425618659158,148.06538444712905,103.65644105281729,106.33190284039031,106.263811688137,114.32172979214437,9.971408357205078,54.34704362176882,109.62178179456394,-649.3803692630598,-502.4826846482081,-337.59208257512665,-644.0976007415908,-493.7408831566509,-363.8199764788794,-596.3490374094354,-465.3370731003381,-361.633240849063,-73.54485833653291,-7.89325218529838,55.88766078951317,-90.57265162115942,9.08212929168694,87.9143662815557,-90.47833269676387,28.03068965337009,160.90540852414438,17,634,generated,pristine,0
178.47452412750957,137.98781430857258,92.4912061019463,132.96429735289541,135.1245899612769,144.93025009137173,44.25877762512355,115.27944211475634,171.64717668463453,-592.7315961566712,-438.50140165959755,-264.0359178228458,-592.1970618838623,-450.09713717511704,-297.343278546866,-580.9527063896766,-460.63925950286557,-327.2642496884296,-40.124717751757146,20.06019401807373,72.995498784364,-27.34145751077463,46.66898435590548,111.45797151393855,-25.9109185595825,67.29467249160568,170.5007102094934,18,634,generated,pristine,0
192.0185466175693,157.25570548982896,122.96604860616297,122.19131060108978,133.83142321209763,149.62515391767704,16.513855756731317,95.76877781734724,178.69823821297837,-653.4302884267868,-515.2564498363707,-379.3205574784997,-618.6109834026822,-500.7435780567854,-379.37860128177033,-594.2831982812701,-476.5762075723311,-359.21246500392544,-58.00574858455619,13.605166039939007,65.46247739766834,-34.15338093497488,57.58487999513811,132.34940674770334,-42.18666473381819,96.30847459231704,213.3799587099367,19,634,generated,pristine,0
187.7837173353019,131.6021823355468,82.20243802691898,103.08694901871885,98.16909773875877,104.09123463953439,7.895621427053662,51.377033153349785,129.89570347054817,-628.1929149536098,-437.5607173107808,-257.49767548910506,-556.9339711363198,-409.8468079779021,-276.36238190792466,-514.4914706724147,-365.00759371124326,-264.6457318046968,-94.4280689469096,-1.7968253395618987,69.5857546311748,-90.42163060207271,16.320407805723278,108.22742935684553,-85.58010241932178,49.06919462444792,187.0362038491569,20,634,generated,pristine,0
189.60869959456616,160.2337920285068,123.24018514717334,105.46918778785728,126.06026183267713,145.3790772608604,0.6701387227928848,85.13704814508768,162.5501326156717,-680.8769213965727,-536.9338883629831,-386.49166175574004,-657.168597835361,-523.4844107858173,-400.79543235365054,-628.3890815099455,-492.39469922496676,-363.2674181502503,-55.5058372009226,30.537708099556667,85.89336967516034,-23.834665753259003,81.76904690319572,162.99140781941486,-29.36197883604771,126.29274501844408,249.122561846759,21,634,generated,pristine,0
171.47427257214787,134.4505936125243,103.55018110350753,100.5129296037139,120.35057159735553,145.75848160163812,22.9759806129374,92.85722552978034,176.9152477685268,-593.8888803240646,-433.76945206335614,-278.180773566787,-568.3313564973535,-425.49710323458993,-280.5394645973395,-560.7066526389063,-405.42519411208815,-280.8120039932213,-35.504093027606686,43.13239553138329,97.93125315399595,-8.877812366672885,93.7476260318247,187.18158195726596,2.6548893825617483,140.27453202378962,263.94850576883414,22,634,generated,pristine,0
184.9834007501519,142.99434476877923,109.67723455768022,132.49693968044556,136.0075742946012,147.88226546224686,51.54340079483741,105.06302159173914,173.34509842998835,-598.7037372526529,-451.5537319125548,-310.95769716260713,-565.1202831826353,-441.3798731738483,-299.39391082690923,-562.714607564437,-425.1581507090411,-305.3218497414093,-58.30159112615432,5.127971598895357,58.80610800495316,-34.40861494007373,40.10933334195764,121.32049536307485,-31.157091366290828,74.47425987594806,188.09345704366496,23,634,generated,pristine,0
193.87149747397027,153.28070938713782,107.0518690689774,136.42820395244897,141.85175575913502,153.67066809362098,12.0676392636677,100.3565285141983,197.7687642029484,-643.4206174246701,-491.332865467267,-316.6950912830457,-637.7629926641657,-497.96687233737936,-331.53244502203063,-631.2291138665378,-504.67424556496866,-360.0111397764888,-78.66537489287863,-18.722659178962772,40.90169562694166,-77.1853176183132,-0.28032469610208466,70.49095654667614,-113.77238558940495,19.173162180598354,139.28047294176358,24,634,generated,pristine,0
