V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
300.8907261652422,243.84078512234012,197.82336231119723,186.35223868944558,204.74144452157387,240.18113846365685,36.925243760130684,107.83442390900464,204.85750673318597,-1014.7557840457131,-783.6391754631973,-552.9470253944984,-935.2408347676021,-752.724721404046,-517.0604203014509,-936.4917080719867,-722.4567021289774,-481.1325744583294,-19.142904131194364,113.93783097305523,205.3279104372758,81.7978289545394,216.66285149138577,369.9523123720485,60.29219475337842,242.74682017396356,444.85418360752095,0,572,generated,pristine,0
280.8815578190176,242.0500925698075,195.3028386279356,157.329049543094,170.37390465126356,194.24280006404888,13.51727419765021,81.73199868809812,126.91486507882901,-1008.3232152772016,-818.0090164256528,-606.6874381533295,-1003.0997718554368,-790.0633149161282,-592.4626156561793,-940.1723695503541,-741.5925242342628,-542.8033367992664,16.547735680705014,127.96371400764541,219.23142387185757,57.2801150280807,224.0921922935853,367.8057752630111,63.53527618283317,245.6337273628164,420.84278184868515,1,572,generated,pristine,0
316.6356959393633,246.488602514521,182.3185395240361,192.37047324722135,198.24119741648818,205.28648482581906,37.09623547268913,126.41765413055592,186.3928283437573,-1067.712994052596,-810.0339936265974,-546.8697394486795,-989.4550802242517,-785.7674570062851,-557.3561512474713,-934.7675821049138,-751.3322220710378,-574.8234609104054,-91.14952483363061,33.63661394429215,144.05816236540923,-45.11264985472099,89.00516926293054,233.65000730571725,-43.20748157474769,107.28121268341899,273.2973367092668,2,572,generated,pristine,0
289.61303195692113,216.2178373477259,150.25580238070032,191.85261166235793,185.49092217734778,189.07416860639174,43.00840609000301,121.44749017843333,200.89788850533736,-954.7824846406756,-701.7178181045726,-452.2577753661482,-885.317112790404,-685.8448860640926,-466.5826144833456,-870.6931220236031,-662.7316452377797,-437.17316372497794,25.908132740858562,145.66189435981033,238.47726360005214,92.64098015956094,221.41925062384485,348.8013026929365,83.76824852625111,241.27856872134086,427.38366839308526,3,572,generated,pristine,0
274.23978126955683,225.76487423039356,179.25490194248317,146.06111536772548,146.14912889738736,165.97847499843894,-33.1036028742399,37.67723747731614,124.61912511707858,-955.3264860746777,-762.4655010895286,-551.1924305401421,-908.5772050590006,-724.325720370184,-543.8467733690873,-873.9322312691074,-666.2524226431547,-494.15823588682895,42.292966005373614,165.31068296995718,259.4253753128967,104.30752425719365,258.26677682871536,399.3308282389045,44.505751305698745,270.25766002469794,458.15437407449303,4,572,generated,pristine,0
323.1498364338795,253.03052932386305,179.60701075679572,182.86899431163752,176.1717363439048,171.08953433445686,-21.235408432252456,69.79124796670487,156.99525038358507,-1103.744052041602,-854.8088809593398,-586.7902610846272,-1046.5274302176115,-827.1297810918696,-595.0283908273104,-1007.2496457759179,-778.545081310644,-564.6535643812113,-77.01365977097336,48.20054071758306,159.4943550164267,-57.26517678946676,90.49314874828134,230.08900074449852,-112.18987733336701,94.35057128347698,297.69652712461664,5,572,generated,pristine,0
312.30107855599795,235.94406781819464,167.81160658654457,111.6842950854076,100.08349793286831,107.81268712301879,-102.62792888332686,-63.319164519248545,23.922658906816494,-1106.84274235345,-837.0752139597087,-580.8769589877994,-993.1584976859986,-750.5964237292249,-549.0051302354859,-877.655742852627,-618.8605186486332,-435.46366117525184,-164.49575440865985,1.807082925686684,139.62666526129206,-182.83763137878807,30.449995465479695,222.09052625528471,-191.36718877744033,54.863227256723064,326.6154705243142,6,572,generated,pristine,0
319.9664888876906,259.10074089258535,189.16163104098064,230.25972728531616,225.33903586022848,217.5764516617404,70.52735763587273,171.23622022307353,210.6016680556493,-1076.9674657498326,-845.2433430707216,-597.0188873428503,-1046.881097128632,-834.3229083334375,-589.9026496209401,-1000.4670144742458,-824.6037613730664,-587.6044430187371,-65.15638122523055,41.66043677230639,146.27723963198918,-26.57145978423265,96.66569984437746,227.02489232166812,-30.860816871592448,110.42696812843468,274.3406705849809,7,572,generated,pristine,0
293.66606608646543,240.79344211313696,195.00495410894385,195.75686279104582,191.43115531618983,198.21740449320447,50.3355859602805,116.29279511082515,150.30542194341524,-990.8983218391269,-789.3534314443716,-587.0878518766681,-952.5374501843024,-756.7077089395445,-544.8187713957703,-906.3542502359381,-714.32066065232,-512.3147641214732,-26.265131472903526,78.45244577471166,175.8128474713563,23.293602065231198,157.60985443504234,296.3253579902263,6.778070092017245,171.98697867022526,332.30778015438335,8,572,generated,pristine,0
289.7258446319841,239.5334534318242,191.5084620182254,150.31033435860562,157.1321663089008,191.3372889333995,-74.61827355215797,35.68219951730032,157.05611517865094,-1015.9254948739699,-806.5888088882924,-592.8081476376603,-945.9046805411922,-753.6360353958089,-562.7890585965972,-901.1589646549453,-682.5239033797131,-470.2956259072231,13.54827527620364,155.22306462051472,255.98538563940016,97.7492594100551,257.12736024402415,423.6455601830533,36.94559814464845,286.9003369550196,521.7530742533094,9,572,generated,pristine,0
