V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
167.89887982961764,130.07562626667132,87.58395956284298,142.55121981695945,146.96567010080483,149.84756159469566,90.52562817161493,157.14915580998078,213.7929498835806,-543.7535257713299,-402.07993050605563,-244.1507869308656,-557.335205590006,-420.7558892844944,-268.5333080666561,-578.2350079980494,-447.2796604705218,-293.97147904000747,-33.83856651987901,11.121013681304184,53.513935815614694,-14.688799004823828,37.26350849916899,92.24205778114087,-10.045447272392067,66.09990425403494,151.6597957776881,10,188,generated,pristine,0
176.17567381768242,142.79291110902426,103.76272526001489,153.55358768316847,156.73878928426956,157.41011609872567,107.4904936126208,157.85775111432747,213.50269955156097,-580.4056220233831,-446.26667252382026,-295.25742472577406,-602.7423056744533,-467.7476517066914,-317.7456133162211,-611.6299455773357,-492.8704030135296,-344.6550909328208,-52.2943705149856,-10.510463539130726,27.226011897033132,-42.77113042900836,11.78177020911528,64.13578005041046,-37.52592317073888,28.363354462949548,111.73195186570823,11,188,generated,pristine,0
175.36052830753556,137.32310211539496,103.73669300879884,118.59713070452503,123.42674813225311,128.368530453249,47.287707021804316,105.06800828244455,174.36093918620463,-586.6513966128311,-443.6759925967327,-303.334543246339,-579.6050195838418,-432.25944743345656,-288.61703460843484,-575.8656435380249,-410.48485919210407,-283.17811115413036,-90.13030530307205,-29.852369470851933,21.759629187902057,-96.15989425954912,-9.415322036402877,73.11240577332197,-92.49648122834512,32.89970421259561,140.31670863756008,12,188,generated,pristine,0
179.71049618787725,148.42060913576285,108.8103370464168,151.37652567513072,152.65489157842308,155.14095666149657,96.58859560805962,144.67053330362057,211.53581197712467,-600.2783457971191,-470.74437654619373,-324.6088623684708,-618.093953976025,-484.07111976287786,-344.89494260037657,-632.1645705635837,-494.3870583304913,-359.034033773202,-72.68656827748947,-23.353912169539065,21.461762249620833,-64.25851491171778,-1.9679518562972333,56.708558455277675,-70.12093827402424,24.64170724536701,116.48034238915153,13,188,generated,pristine,0
176.8641215623765,144.0909262273815,109.18101397488218,115.27631357643376,125.27463621670273,138.29078431489614,28.270716416229817,103.61594939314806,204.9344301559338,-611.9270324154613,-473.8255160908731,-331.1710402354372,-610.3179023029637,-466.794350857136,-335.29198238355923,-611.3059336099961,-452.2387733141652,-305.37795394130467,-62.357638550474434,3.9865143176468365,51.01789902063631,-55.39092802508053,36.95008403093407,116.48960958492937,-77.31038386270868,76.35717719789889,198.10090515387154,14,188,generated,pristine,0
177.1300399670206,136.98761641057655,97.22576211966988,103.57716016551194,111.91826036869976,117.82231141780574,34.93789650457149,86.37462552025609,146.83933393389646,-616.4962113935396,-454.5990275116386,-290.8708779326921,-602.4348799064599,-444.47913484706163,-294.925713865066,-576.8050123098103,-423.60077473639836,-298.8371095483459,-91.22867516967457,-16.478510047085585,44.98759780566055,-94.61655680197026,3.764205720409656,88.84745887630058,-91.6056210807397,28.711230425340098,141.09058360565464,15,188,generated,pristine,0
193.49549204731596,151.1130209745822,111.01613044602004,122.90433833660028,127.11643414313274,131.47014010885835,23.01376221868287,101.16283630984255,188.45196244201156,-660.3217057014754,-499.4425066713726,-345.4851590017696,-638.9927330533122,-483.33059037579073,-336.87290523114876,-609.1149472337665,-456.5880987373891,-316.2803219725912,-121.98344114254346,-45.18804836994154,16.83205498582918,-132.95883425866114,-30.1142456270786,61.16947476650859,-141.36568526491453,14.475637947761623,137.00575176582865,16,188,generated,pristine,0
182.52448088116932,143.15758814493006,101.55751960675494,152.44736677810346,148.66862844632155,143.44632380217644,95.06074182765757,137.86188713017543,187.64902272541377,-596.3554294990846,-451.4945197741763,-296.068456812443,-600.2906109859107,-464.8032078451944,-308.659445808734,-610.6740313592164,-480.5657280560568,-336.2387566614011,-71.21428589619997,-22.13499280729592,22.867964081872685,-63.1684141557169,-7.194584377710189,53.56646744621922,-67.3768573251298,3.7728303834978867,93.66202385722166,17,188,generated,pristine,0
199.39813020322669,151.2671913705797,100.29831790465583,162.98776905627307,159.99664482354902,151.18210821987742,84.16565743465557,164.66324222678506,219.14292920323163,-648.4191400004888,-477.0697594676567,-299.6597618686887,-638.7532409433907,-487.9990808845449,-322.90455820054416,-630.5163614152516,-501.65069680428894,-348.3277814626217,-92.59085531273246,-31.426724715062065,21.69569684386768,-87.12873222475682,-19.929351920442546,43.76989546843957,-89.8533922138236,4.437437598680059,94.82367514618421,18,188,generated,pristine,0
175.85256323416797,134.29709393213813,96.22440822962801,75.17226684916264,79.25597096291048,94.71673101726643,-33.61163320847629,14.312219375180959,124.29400179534528,-625.0899909789532,-464.9519311093643,-305.79447909236035,-604.236739156752,-436.48006722203536,-297.8639723138803,-573.5412707309297,-383.9195252603656,-273.0187073470296,-110.40919684009309,-25.13536449010293,42.76091437285573,-136.65602851753098,-10.6075799389761,96.17344105328333,-168.1945479054073,22.75454086821579,168.986089719846,19,188,generated,pristine,0
179.8032196899372,148.1364136910821,107.34497398192772,146.8551120410947,157.32157722080217,161.90396280477927,70.92651777993044,159.8212111326426,226.24624615978428,-595.8582523283313,-465.1051065223975,-309.5145432180413,-615.7692204772757,-482.1569619977181,-327.8293231123088,-624.8781598122691,-505.94581088580304,-358.8099092165103,-53.221011583227984,-13.193853017933723,30.05088212655089,-41.5010145897819,13.138536795684935,61.774863860444185,-51.28348085253972,37.086372805066716,112.7100300659115,20,188,generated,pristine,0
188.04333662511846,146.78760843507612,101.93912219774708,127.94084788858433,121.08891994447859,112.3079305787623,57.150994577945056,94.14790922334453,144.64038885483487,-636.7841652206963,-486.56385087792796,-335.3584639120197,-615.0370614202918,-470.585818973271,-332.1271440545512,-578.889992919903,-447.0445402589372,-327.6108932975496,-120.05935492648527,-56.921881766502395,9.901534738973524,-139.2510394687765,-51.053444173459816,23.547294542210334,-125.89423080494726,-28.453558799842188,86.32358856916706,21,188,generated,pristine,0
190.12904645194172,147.72886942207077,104.90838242509727,146.76445583518614,150.05078611684968,155.27859772929534,89.4564324980309,136.2008450749686,200.00754165493044,-629.4841839123422,-466.9743130031584,-298.3618509627099,-613.7742608214671,-471.9994131284465,-316.6863438456923,-607.8999221567425,-476.6701893758484,-335.64326747643076,-77.03049201296704,-14.044543526341123,35.611794074666335,-63.97888093674943,10.907779453138325,76.45590888066465,-61.10966758882721,28.67077553059261,124.97357221680802,22,188,generated,pristine,0
182.22433006545845,131.64837842422043,80.5479721779463,121.60725460725233,113.55626414427614,106.47255491776725,56.10839024802112,92.38566053804709,147.83371205380055,-614.3286308293482,-432.23837941716533,-250.8840015693413,-588.5044162907515,-421.54353083915214,-258.6830214139183,-577.4688147191864,-403.4987128038497,-258.7025173291855,-107.97752766487172,-25.731477046467084,42.546991893857566,-112.8969473807296,-20.95978544179973,65.75300981132239,-111.39286593558785,2.844396574937444,127.16528005301258,23,188,generated,pristine,0
197.7200970904018,148.16065133255557,96.32349827452774,162.17579070105802,161.57189465079549,161.61546617302884,102.22642964435866,156.0921938002396,225.62859166829162,-641.2525771815751,-459.67155638409037,-269.0935419990798,-622.6652860582952,-472.0115414381151,-298.8542748640223,-631.5917437006804,-488.18892527069016,-333.49553312874576,-104.78756829529384,-37.99819170421597,19.526941751507607,-94.55908811817486,-24.873503493065243,40.894972135849564,-93.5136436223843,-7.393366190460551,89.35898125463045,24,188,generated,pristine,0
