V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
262.7354740259543,185.39242631658442,111.0425274875943,154.2245716073834,154.22937609890727,171.05393781068392,-29.309045406011514,80.19422346008952,194.52937446178407,-879.2278355415333,-600.4425769686206,-320.2364787753274,-800.8079057543863,-578.1506277324451,-335.21974145771827,-771.9898512787959,-539.2535833178106,-314.65214564110096,-66.07181623463853,72.8047531637646,176.90868406735007,-23.978168603702983,121.30472002854097,257.4895892716553,-66.35267517729815,157.88553626935257,364.34875208786684,10,72,generated,pristine,0
258.38927889051,189.4308266105296,114.76064299930586,118.65774727166723,130.81624701538144,153.90785246192675,-55.019053097821924,24.228698731378415,133.37213271039005,-908.2993353821153,-639.1174451241338,-335.90121622471884,-890.3443742977735,-633.0037418456636,-368.9902508439066,-850.0884916331485,-595.6521018069604,-355.6105166410016,-96.12108491837213,19.504784582190354,124.99692253709225,-122.10140826230533,42.62021532493958,197.79817374395913,-142.3143970208039,70.92719358519082,296.3317010111366,11,72,generated,pristine,0
254.2357107904744,185.41546762711747,113.69558632692804,149.07523818219897,156.2707393175356,179.91786986387376,-12.703847069559588,71.19603598361977,175.42521280613298,-870.7927818533711,-603.6879093626274,-308.50324770811244,-849.7461479712495,-609.7242880079824,-346.05364893982045,-817.1714010737351,-597.3349674441815,-363.9092183340815,-30.29623216876577,80.23305747337248,177.77497752323626,-12.584391372968383,127.7446959211891,265.4140228823087,-28.075883872779258,160.46057451663657,356.6651119135161,12,72,generated,pristine,0
230.43706294488237,164.87987756798532,97.58463178680344,102.39017462136513,100.51992913286858,121.2456912890481,-51.83226961441103,3.5310348727754715,63.58267446635831,-811.8205292379761,-559.5663366314932,-295.23053215438034,-762.1840374674384,-523.7893279349647,-301.05883814574923,-691.5925660225859,-454.6203279945785,-272.800364226403,-52.526315944297835,78.16167936085124,193.8024497610276,-44.1187748422723,124.14153838118659,268.06351355764053,-50.184259084633794,161.22150647057055,364.2677946706909,13,72,generated,pristine,0
269.89887031702455,205.2823686955159,135.32709751489546,122.210081107626,129.03697147341683,153.72986989321603,-40.90724048892143,10.047498946728325,83.65379270297018,-954.7339641726644,-698.9407067123483,-428.18887475931234,-877.831850947741,-658.1791457657024,-446.6287266551584,-801.8948436093267,-584.9315651507956,-382.24967806700425,-80.67526183872265,56.20143524366455,160.38881243737234,-54.88110854905085,110.16548042954355,253.13794089251363,-60.39191867625567,132.98223564237497,353.62171917510443,14,72,generated,pristine,0
268.2859973246429,193.24260583374172,107.14508461923138,140.5785557467786,138.2486215150437,149.81715629852607,-16.31542920842297,45.96430590697401,109.34881962244658,-931.3985595905244,-651.6040083146017,-337.28512052912447,-883.0734522425771,-645.4499188061992,-412.91615072521074,-823.0138150057065,-613.1907005476323,-405.6533009031267,-120.02525395621603,6.8401135684632095,115.02427886950817,-118.18520527323189,22.125075010507317,150.86514042816273,-144.856593164777,33.405444015530236,227.41670682770282,15,72,generated,pristine,0
263.65805743699,183.7641315537182,113.0662897047943,118.584625441729,115.53452813593759,131.14323371230603,-72.95289884085686,13.710591753050139,98.40494486191677,-905.6700781679804,-618.1921954369109,-347.9655989094814,-800.7256615353684,-558.4867110212573,-315.48512000730483,-700.4521544133031,-467.9953942615546,-279.02564765778624,-116.74376424318078,34.26594338820961,165.9808615185349,-105.4116582583628,75.26994121913958,250.99845835761556,-106.68521767645942,124.35164211955527,352.63532026408967,16,72,generated,pristine,0
236.16664034611637,182.31032654012506,128.77021444399975,134.1885994517363,155.6079122843435,193.15032124597371,-6.831506540210519,78.25959781748969,180.27590027657942,-815.8328140397555,-586.8279102147785,-333.81229320103853,-784.8465683584092,-583.432266315896,-355.39500772060404,-765.0296598195267,-562.6126045187052,-373.74522666198396,32.977632298311775,136.94686742761525,215.66327590544833,86.10866917603784,219.60793295756827,341.89396971428266,60.51178692975623,243.42947200420323,407.646092849271,17,72,generated,pristine,0
231.26649678905778,172.51332137153855,114.64242636462879,117.37991726061917,132.81574651254016,173.63545253947842,-33.340094554702944,44.01250578674258,143.06408352618308,-800.2803742063505,-564.3832163684466,-307.9441852011671,-754.3074742472562,-551.6180527135616,-342.4907510013028,-728.3892217595774,-512.5454269566177,-334.7764739086955,21.99667167509817,137.2572970694226,224.96874967990024,65.46569290963535,213.03700220846937,341.2409598924509,51.28837941092564,235.03575015295198,430.9707844666964,18,72,generated,pristine,0
236.8002219312222,171.98898749267747,114.43018018061825,120.6096370394811,129.46857437921594,158.8621912870149,-59.48118672511552,45.92059329466967,171.48974498769925,-800.1900723923904,-565.361357308554,-328.8359887578322,-755.2793785831668,-541.0544352323848,-323.3244556942856,-730.5499826689212,-488.8744416152377,-295.97419044451203,-48.67293810430495,60.24859635164515,155.00066831952964,-41.44141965792346,108.41655427286398,253.48615876216599,-73.00052897143121,154.27317619370976,366.3105098971814,19,72,generated,pristine,0
271.2937297935696,200.9430274390609,120.8501372559636,115.93527643749124,121.35270787836461,143.7995377612255,-98.5649086692425,-0.6000402020126145,142.68147657227462,-963.7356333613413,-692.7354642817777,-404.25389607233274,-904.3044140325875,-656.9301087212276,-426.2468918130698,-829.788740873692,-584.4206184973295,-362.9632733262092,-130.58790244949876,11.807284413204172,127.4925684571242,-137.99488254116653,38.30447690619823,191.87187498014052,-179.62275937812197,81.90590678673072,328.08138200115985,20,72,generated,pristine,0
250.00655037823344,192.07775394959242,119.95989467761517,137.90913590847387,148.27604855305043,174.89848443971255,-24.29019554082225,55.379004645686756,150.12270723212956,-878.4852580874954,-641.7694307830111,-360.97403737051036,-883.512914710974,-651.2125743447089,-420.62827828713876,-844.8313105359524,-633.1624930802993,-406.4405760836867,-2.781282627942744,95.88059878216758,181.25271160242391,5.826161895087324,146.25901573408473,265.4471591719472,-14.501179244952596,164.1772465528381,369.26859074796937,21,72,generated,pristine,0
253.31580984558985,180.43458595348338,92.07643280221505,168.22223553692584,164.47376644035998,173.7290557147531,18.203150714291098,99.26455494084988,187.14883214006977,-856.0021726871416,-583.5219251542719,-259.03286202069273,-849.843847624736,-613.6768483489478,-361.96436365236235,-835.2730517170005,-625.2479406964959,-395.17520199374826,-54.43042168289202,44.98893918513227,127.26609563982056,-59.79333814331484,60.73241769211103,159.2898818414135,-82.04512688206225,70.41327848034683,243.31518728754392,22,72,generated,pristine,0
231.50160755486482,177.0824824398043,123.20457865645275,130.50185461780643,159.07905114171456,201.02185013529137,-15.678353752460422,105.10152972661896,194.19886946344013,-800.9813163022303,-566.1262066956808,-315.1068712487246,-764.7013211575486,-561.0538889869043,-333.81993035740925,-768.494836327382,-540.774479086235,-316.8495866760172,28.73007810797884,148.66445427687216,224.57673749716508,102.21463029454705,240.23945835728574,364.1972104560796,74.78350303143657,293.1314610127482,460.0995205251896,23,72,generated,pristine,0
263.25872699025047,174.20638327784752,94.32688184954482,131.70648418146214,122.39294037969545,132.67944915818705,-47.60198361261966,21.804162844976673,116.63763016153399,-881.5148600897992,-576.9345104204841,-272.04703471371965,-794.4061863197504,-545.5618804336739,-288.0163069882569,-733.4629718284957,-486.0065254055805,-270.4192185221236,-75.58273969739554,56.68898023857545,171.52077185910295,-80.41977297916691,87.77212353786217,232.73039633710795,-90.96203468610648,118.69960602132514,340.1089939061748,24,72,generated,pristine,0
