V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
251.2181117623039,177.5872107199911,119.52999455407345,129.34312540112387,99.39647021648493,81.10372095767846,-25.815086901922296,10.469391001074767,49.108681442726876,-840.6499013474752,-612.5344666189226,-408.7284512784666,-758.1680224507214,-557.7268283737376,-375.21626151194954,-686.5830935083904,-479.6870412978962,-305.0237400275831,-56.02091729979075,61.08311455804464,167.57397172382548,-64.47395169896416,89.87673329638739,238.13309236544424,-98.73742901331147,84.2951757445621,274.6966594606717,11,281,generated,pristine,0
241.65897394475257,184.0227397186544,123.27434315437101,118.88456998323741,110.63512461593173,113.56841180576733,-66.88343062302452,13.60158176772173,106.61984630905643,-841.846654399563,-636.0723902214474,-413.61970147880356,-817.1346428953436,-614.5830043425777,-420.5455248072558,-774.122321859579,-576.2431643287455,-378.97345965174384,-30.97480859577834,71.87444591188228,172.7917851866785,-36.62325110864401,105.90752785814826,237.53361806526067,-96.36648769135994,110.3669948545824,297.95201666749176,12,281,generated,pristine,0
233.62978908147676,181.03171029222244,130.30162038337008,167.1027786844294,159.34127651326745,159.42435326357509,17.184054682816722,119.66107043517547,161.88549430633168,-777.1468056949791,-585.0619435029322,-381.55094935414144,-776.0568501489123,-581.8999593288106,-362.34231298315837,-760.6663850964638,-585.4776683393632,-348.36436113607624,31.846398154733407,114.63226329710558,201.2002136002279,63.76185069195921,170.818675990448,297.8536152226887,26.67382038226151,175.1086185269436,329.0175681993537,13,281,generated,pristine,0
243.69671653525114,178.73538319103636,128.75806225712662,115.13299394247557,92.01082596452146,86.59937029842594,-54.96431026149328,-18.150753948382246,52.58688961345378,-835.8133315335451,-619.6115863130743,-432.8090073696607,-757.1337167019941,-549.2648832621713,-351.64413110411755,-690.8322236224136,-458.23506223422595,-258.1455698892972,-31.13895513481401,99.44024893084197,213.8953371718291,-11.409559432864938,152.28675539201174,322.34040099704714,-44.98432998887037,163.25820084972258,386.59015571455257,14,281,generated,pristine,0
228.84297054862878,183.35766248488812,143.1182732058823,121.48511123874269,126.47211691834558,143.53137044308454,4.400004992217816,37.42406721567104,94.22768243619649,-805.3911172736431,-615.7176999033178,-428.63075885998256,-761.3484453749893,-584.6637451176128,-389.42121080167266,-741.3328362496176,-545.9185677313033,-354.7860628058405,-10.636204634263237,103.92164203001867,195.1955094145509,37.450164960949365,172.52119103808224,316.5610414475981,21.812318436651253,172.85479430760574,357.10313529591895,15,281,generated,pristine,0
248.26286737164236,197.03587031327154,153.4542687177102,104.65699482857033,111.73120082807505,121.72203626515613,-49.88993481487939,23.353886840994953,88.6123538437682,-885.1536731225219,-683.5770685542567,-508.27231781311707,-806.3010683264818,-616.4938155283764,-436.18621883608097,-751.982559008261,-531.2573654308737,-341.32708054317453,-70.28486694553305,67.56195654869842,177.46835133395984,-33.88259390171697,131.51567354351965,293.7908368740251,-48.83673710460545,163.26329191800986,370.7071756611542,16,281,generated,pristine,0
255.78946510803937,201.1884877529042,152.39080177847637,124.70143755786222,117.07896737175292,121.80456112568709,-19.17024480010179,20.60789475034066,61.0728828549242,-909.200932204519,-693.0095425080608,-496.8241757660328,-834.6068446860647,-626.5052658933861,-430.0319923342945,-760.531722997434,-543.3977963695528,-338.9214062978583,-73.82305129626528,67.12523043338524,187.43463895112978,-41.79590041993336,129.53067665579212,296.8827760100249,-53.19385665322304,146.52505591281198,354.9325661101571,17,281,generated,pristine,0
254.5540677782568,204.9079811090956,151.38627267807226,131.99173671848007,127.42565132212938,130.07531444908085,13.145423194905199,32.27238066136839,49.99874888585529,-911.5057526353498,-706.3156307819352,-490.8022519393774,-873.5533613639118,-675.3456834087502,-484.5675668065724,-830.5159740802217,-627.1123920756205,-417.33911018276103,-17.333626697802373,102.90870841427787,202.65464353472277,18.37874835472843,163.83318110394697,313.803610678693,4.77491736148454,151.09352165776318,349.7438077861567,18,281,generated,pristine,0
257.1602237335407,204.69418388832156,152.62028299870718,114.115750182319,118.29773338114751,125.37029213785655,-25.957889588450485,30.665378109097006,40.80158924328441,-926.6253021505984,-711.4445422148713,-506.6954122122796,-855.4813963448725,-657.5907102508451,-472.00221061377255,-794.9494029313888,-588.5740918699321,-360.3700620045944,-108.05120120677921,32.31749931756471,142.5179864690138,-77.34695246627263,82.21843225463698,244.59264793940383,-84.20040833870874,105.41798792874081,308.18443740451795,19,281,generated,pristine,0
266.91309278163294,206.84966119923212,152.15277771948138,110.37691174835334,99.9667920795535,99.28548094056943,-72.50623735952652,-25.55428371206769,40.737205998656144,-946.8931481419455,-727.7859618524635,-527.7378275822815,-862.4794324993411,-652.1357681141697,-456.19953907064905,-755.2363718529153,-553.056299740868,-361.4994555007463,-86.44795720191237,47.32283004331666,171.06773270666895,-82.86638526996396,93.47385782181144,272.24459326389905,-99.68427183574534,107.4295744475238,334.1753342888267,20,281,generated,pristine,0
246.61792003106333,184.57184952121042,136.0433931004185,113.31790357464234,92.57521137594465,84.51325452246905,-11.272106958548186,-17.77044739049463,4.16414421901051,-856.7812296855509,-640.4249045961113,-445.4640892050812,-763.9098430327036,-568.4675007869561,-384.5771644861743,-699.0311298305869,-471.3867533733213,-300.26084740870186,-45.02607292191786,91.238101486159,203.84349327142513,-12.028219920824341,149.0782427745157,310.8483891060244,-31.734886604464663,147.78567193047064,339.44478231365247,21,281,generated,pristine,0
265.2127312366543,198.49202599509726,132.1529561900134,148.6459462286864,123.75515991396522,107.12150973740131,-2.4730500701151286,24.760079695566866,83.20911653925887,-912.7190799783781,-680.3734611398755,-451.8776263895643,-838.3621231774052,-636.9575672289261,-435.18752387958426,-775.7863566173729,-577.2512809833563,-406.186278013151,-108.89106914121697,14.496864152699601,131.33450041580173,-100.83957963005048,34.35321606094101,177.8150518935587,-137.14353198569694,24.115402163776622,215.09113578886405,22,281,generated,pristine,0
234.70662310054576,174.17238042886953,125.58024114001697,91.10713885208824,84.99929141001097,95.93447743488093,-70.30635116977908,-21.54329974232816,64.9357127850501,-826.754637882426,-610.9137248321989,-420.18183885660085,-742.5032297705841,-547.2519640547646,-374.10361267373196,-685.4768589255001,-459.2955760514816,-282.56242556818916,-32.42272862109746,100.93616603643108,210.93940655128455,-10.092731610478637,158.1441702386948,329.4014691095884,-40.52658551449184,177.10361036545086,393.48856359702336,23,281,generated,pristine,0
253.98632067935802,198.56993970449918,131.7097953297825,142.15151087284366,123.91813007654184,109.55726529876135,-27.176112652554043,48.28142632104132,76.34839254221447,-893.6266505081775,-691.2374877293961,-458.83350564313764,-907.0225719100163,-677.588065860729,-474.3532562882566,-861.8771714590058,-648.9438840960721,-387.75719046129126,-84.32944218909357,8.282746347957243,104.48647952164721,-120.81020222658226,14.62353296226135,154.24487854227868,-178.76734402888556,11.015915700367572,206.6172948251467,24,281,generated,pristine,0
