V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
212.87988394149582,171.58101725032304,135.9929266336604,115.68621342317647,127.14404704411054,148.7012633635631,-23.400165181172227,70.06549456190153,167.35442636864633,-741.4684110291676,-576.3779234756846,-418.70236471444986,-706.8772313455996,-549.5399717181567,-408.0181938208633,-664.5427370677496,-504.3749746366891,-348.98383186822184,-56.199144266299605,35.2053860290675,95.2464844144309,-38.6825699599012,87.23316763159454,193.23532735315032,-59.33670391806791,136.99118583431874,294.3884339260565,0,453,generated,pristine,0
207.33630158361197,171.70095012877002,128.90087544713273,144.1643940666925,157.93898493886985,178.0921427955001,32.58668368708531,131.99158980775925,216.48781478683313,-709.3751477625469,-556.604579859734,-379.4278147659436,-730.152919985489,-564.8902332345276,-404.6593269488104,-712.5611807962213,-563.586792521161,-413.0630194793119,-58.33400989008659,2.458385524830902,56.21011528829102,-52.95141897048677,37.938581509735855,116.26001523618494,-69.16917985602277,67.31990940222315,198.75196195796462,1,453,generated,pristine,0
231.76235480885316,179.27611291528035,129.31715521953095,121.82620572966238,118.1881426507943,128.23283053853962,-32.36077583808351,33.61226617192814,142.76279936636988,-801.336856388591,-610.7789227672366,-426.4410732981178,-758.4928647744914,-571.7225007309944,-397.84520343821606,-672.2753118527893,-512.538488881628,-372.2676706996744,-135.219922873505,-40.575962366847875,50.756788133997844,-162.95203888763712,-23.054247309122033,98.72657564205109,-175.19208070762647,5.222794242572476,189.09283432293049,2,453,generated,pristine,0
203.82934067474625,149.70148168527822,104.90479257793065,130.85630406443056,136.90477649401987,153.5312928522482,46.84482937587686,108.34773121553658,181.76098535755247,-684.5626597145601,-478.46677152469533,-285.46358922215046,-644.4562067553263,-461.68115583356314,-281.5767164080197,-610.5390579592632,-430.84870176821,-288.84031723884806,-47.44281178746857,45.81548349261068,122.80499068533527,-29.26697684399211,94.04226381416417,197.34376552935115,-1.1083667125129466,137.67887792179033,280.97851257041077,3,453,generated,pristine,0
217.16701789877038,164.895517611922,115.11408411498653,101.45900035939387,97.69038769876121,112.37970121973694,1.2374438169962794,16.27615111885178,89.34333959196428,-769.9406713951626,-570.4447301241157,-373.6670105417889,-715.1145894291625,-532.1796745981112,-389.009400425627,-648.0762156792579,-462.9439618448447,-350.0609939292172,-113.34251569196914,-3.973448951099826,79.55135465503777,-118.08232985118782,21.74751310125393,140.57669184558668,-114.52809225276948,43.05543328074302,224.0405727016555,4,453,generated,pristine,0
233.17710117492237,194.02199275898622,148.01433499347007,157.08979494555194,150.70924991875444,154.65870808938163,37.74486088789829,70.67765020781749,161.85175476086917,-789.9129986095384,-648.0517093071528,-492.59050806867344,-782.045657458874,-637.3286595451639,-492.52066964643575,-743.8285341354186,-609.8018881091334,-467.32180896371676,-124.9401533915426,-65.19548728723663,-1.1036858647922827,-142.2795119062365,-53.5362521028144,38.17795679561644,-165.85168680414347,-49.43916394714783,112.75836135152296,5,453,generated,pristine,0
241.78699814162408,193.5655487599011,145.25068695479135,164.81576620021735,174.7215438272271,186.99582812896307,69.41167242495123,132.7728580272132,220.466699146042,-811.5174956569718,-628.4017584117032,-437.8381598110588,-784.4830239107469,-625.1625997481756,-462.8359104626568,-767.1472577986567,-608.8306574439337,-442.2484783706463,-108.93935511718058,-32.382343869247265,24.66181294984196,-98.25829588895112,1.0733179178718046,88.7770587312836,-104.24442908091099,37.25774432611459,169.00451560843007,6,453,generated,pristine,0
231.1143345497909,188.8855725219815,137.1660915487845,141.60231134567135,155.5620706535375,177.77319930562962,2.7984871324616343,94.96048786310118,217.41553820308394,-812.9649294936623,-626.5950273904107,-425.06281369540693,-791.8557507016833,-619.022900268289,-444.1648988595093,-759.3342976861794,-599.5324379215148,-421.74902040872354,-76.03731173198244,20.545750041232566,88.76057232598231,-57.59525494397714,65.83638671682706,163.60530028431955,-71.01780836341689,100.65159228907439,264.42436377244644,7,453,generated,pristine,0
216.97441084333704,165.14059814077905,120.98396545232197,141.7853027622722,142.5094303768641,154.18528872779933,21.57782582100151,101.8233514612168,186.5178150399534,-725.5240084759654,-532.8668451795288,-349.26484304440015,-686.0170810168662,-510.7574808775612,-323.58977536998384,-648.4164822742974,-483.21899960852227,-336.73033710362574,-101.79066941248743,-11.130258978742134,70.59758559418832,-93.0701224747444,20.600525723605514,131.94824148312347,-101.44153940417603,52.38864988163978,195.29704202156245,8,453,generated,pristine,0
219.1637427044956,170.22915223325555,119.14940638115172,157.25349086145468,159.8839326070852,166.49166524188635,59.40557466939504,133.53659792511235,210.17576653902262,-732.322974060341,-548.0650131678158,-356.7407453608372,-707.3018258452208,-546.2870841473041,-372.96856564397785,-697.6777666176531,-542.2381324986179,-373.4957855898593,-107.5272323780348,-27.871498302820143,36.94349567863591,-90.2661475579799,-5.95481647154925,84.84810942600902,-93.92973920325478,32.1278409815682,171.87266462225318,9,453,generated,pristine,0
211.4898561957972,165.11585640282112,121.83810056979311,151.3566162513083,164.38819534723135,183.32342271587396,61.93270762484743,140.71086509916643,225.5355837704308,-698.8187498945708,-520.5695278780677,-331.45933815902873,-679.5332094014962,-526.9997549900289,-355.37722349368636,-694.4531810272854,-527.2753828865923,-381.59652300172854,-20.08308467402447,54.364383480851345,107.10609967639587,19.028108255163247,108.4958682199521,181.7830390375466,7.032272656955712,137.79418975526266,252.02770188962967,10,453,generated,pristine,0
223.32597627614962,180.90745547523474,142.5976854612042,120.46081474816833,125.9848760975579,143.13218415037494,-11.576235449699638,46.274395207009384,145.93980865600383,-778.4267393100562,-609.6157411137586,-451.9928513808835,-732.5880237719831,-570.7260215284581,-412.97608287578544,-681.6235023288834,-513.4853016728587,-373.60710569637484,-135.5571105285391,-36.88022431863486,41.662054920044014,-129.43515563768287,-7.140598867756722,114.48309502968029,-142.58751641311363,25.59060411565018,203.63172362952884,11,453,generated,pristine,0
