V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
267.94198486588624,178.43078475571423,82.8467598957691,82.71995894344377,33.87508977288053,-21.26074133343068,-163.64490822655637,-129.54962858918347,-74.9313107609427,-963.6874869521171,-663.2912674215243,-345.0731343246415,-877.9283820304661,-591.5739261515137,-296.1958461457242,-792.2982332245929,-505.36293284505314,-235.9775857392902,-50.9797180986603,118.99342409278634,280.8480606483435,-71.01758902228667,124.8485262300909,314.6808312660372,-167.49511901286985,78.63387362644852,293.18223346224755,13,943,generated,pristine,0
219.72412788186386,166.2705630062628,100.24807917283503,22.803602938214027,4.051712070531323,-18.40223600983606,-221.91744558170484,-167.07303449549153,-96.11072841590337,-848.9182562382563,-636.4164372572347,-375.7183191229326,-831.4898285670336,-573.2268825768949,-324.78047676287224,-777.925037412559,-490.0655282116071,-254.53401915739585,44.5012664118006,187.44818030762548,329.06138412309065,26.753857981366053,230.89239369307887,410.4026237765425,-75.98988198631764,199.32220619315532,406.40658832930404,14,943,generated,pristine,0
223.5590518399746,166.44090774910947,105.34581153342431,61.85917886487468,41.248607803024456,15.60476811213819,-113.14657349427367,-96.63554562407325,-96.5051126388995,-838.0166991017428,-603.7707836137564,-350.47627149705556,-771.5030465186364,-535.4327248652394,-280.1956883605062,-709.3579443052789,-457.1416333071505,-249.04504852905796,70.75276304078106,236.96177868356148,378.39810199474334,130.62759619642213,316.3239194115351,481.82507362032317,78.2786344988619,287.9083990303644,438.5144496036112,15,943,generated,pristine,0
237.87860076308587,169.14088526275745,90.2986999891343,95.60575590810548,67.71575835328633,34.82091545852371,-109.7086915868905,-52.84284929848603,-38.61561654281549,-834.2219289307527,-597.1885672589844,-305.8366443711155,-803.3226120817944,-568.069764626328,-298.6809900910112,-786.0962710540836,-542.4376481657771,-290.75353349024897,63.07151091825647,185.75533673528312,309.56800871595516,75.0333022176585,223.04218036368565,363.5920553202701,0.06257932685205958,172.6444560708951,322.41813961012826,16,943,generated,pristine,0
256.9099655428737,186.8297264794707,112.1158699169786,63.36418344491062,42.28305187797578,13.999000959316188,-165.28167848586702,-120.36575287619866,-77.05644233385122,-943.7982023280697,-683.2949846632464,-404.9790868221693,-850.7270486898891,-603.8212159638397,-337.56859162072203,-753.0277396002168,-514.4533540543628,-293.6986356380467,8.019940385478293,177.52900611130408,334.99447236257845,43.10927653830642,233.3420392936129,421.88933094694255,-9.792120094677358,201.6355181085685,397.0116192140805,17,943,generated,pristine,0
274.1145728425428,185.4860363428808,101.76400082560788,48.700564706834385,22.019882083597917,-23.66724824558445,-148.67354135411273,-137.33276879557886,-158.3312294470954,-1004.6135597253383,-696.4366136761831,-396.74351721155307,-849.5837595443213,-593.0916401917282,-320.5967766506831,-744.6570753138083,-481.63106301740504,-239.16410023804218,-145.28646417931577,59.402851598508015,231.49105295376367,-136.90733333561244,70.16276411769873,283.05193034185464,-153.0898279141943,44.15722104926985,251.32633924829634,18,943,generated,pristine,0
252.1473660365865,163.9548678444071,66.331309695009,89.10736134575023,53.75364207863599,8.375740125446864,-104.31204690199351,-74.07748946841488,-60.189628640132874,-871.1437389204493,-586.4396052346206,-252.91398548583322,-772.3130020862739,-548.2242599912963,-288.6932889273768,-735.8254435217457,-510.095620063908,-308.6872545866148,18.100436665051134,166.4476550121731,308.1785193094215,43.63815279563808,186.98944588275816,319.60366770190967,-18.268064968901086,128.3128431734149,274.84849976659234,19,943,generated,pristine,0
251.37662213765304,164.11715085241684,78.31219411774113,117.10971147929124,64.87417263574763,-3.309494547252843,-73.18268067308438,-48.18297984454284,-52.98718558164445,-862.9443774852821,-579.4461141650567,-281.3333045967986,-793.1836392931718,-527.6768129584668,-209.02600605734568,-742.8709840848117,-488.2145250535847,-208.8955682702713,13.132445353945528,162.91287649159707,307.8961872631267,29.637949685122777,182.55893436524593,351.86823980838665,-26.44876742017601,130.75095230254743,299.76397098656594,20,943,generated,pristine,0
256.47799495122285,171.43028671613547,86.61310968392507,42.36328320468007,16.250287600706727,-12.816883747266,-201.4036842343898,-153.18816956795794,-96.50720670749348,-940.2573445095911,-642.75617270294,-321.2945937328947,-841.057452811753,-566.7742711031532,-289.6739317910863,-752.9033048334659,-475.7542072089076,-240.39006169744337,-2.661090434503542,171.15824859950501,329.58298914107274,-9.832459281202844,206.06706242293023,394.6010385140255,-58.23149352685547,187.52587808062893,389.0456260823793,21,943,generated,pristine,0
250.03501775857254,162.5801618457564,78.08325106273257,37.052908834430006,16.32734563948598,-18.06925470211631,-173.323864639063,-125.12492186859907,-100.58917835260638,-928.8357202708935,-611.0174370033111,-284.7698587386281,-806.4548458089607,-531.6677183581087,-250.0932697368594,-734.5589024641779,-444.4062479476669,-184.80920902830755,15.246167877007252,211.3000833697501,367.54048167160585,40.57033670160797,262.2758082720602,450.963917909876,5.614995666415112,240.12416262324558,435.5505282722664,22,943,generated,pristine,0
278.20488503791,184.63674019019876,79.43052834084507,120.52476403244232,71.4537169880284,6.672154919560006,-51.91473247588891,-53.444883000747886,-93.55337605554374,-976.2570281647888,-656.558579570283,-301.4336434133287,-878.4448321492654,-606.3693453374684,-294.048468615754,-795.2219781603198,-564.7300208053674,-300.32357887756297,-69.64130259210438,93.32684101257674,265.5578203022836,-67.17818626739789,95.98940402647575,256.24466214336155,-94.6882025634179,25.29464653266649,180.29979542779927,23,943,generated,pristine,0
256.6914613018509,194.53764525715275,109.72115762224793,57.32578763133121,37.50484327048232,15.096863226179538,-168.83720334953006,-149.7106299311649,-91.16161750936755,-976.0400498260656,-726.2213348736203,-420.4160958042588,-927.812272552849,-672.0228136626305,-415.5596391973848,-840.5482398812231,-596.2294666423984,-373.74744524977336,-34.17425711236791,120.14570062344373,266.55967256184647,-44.88213384027092,147.26875744765462,316.34767389044816,-109.941862622565,98.88589909834104,305.14520998733695,24,943,generated,pristine,0
