V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
268.0992104050301,205.2639191978044,145.4211623479951,110.15099416457363,85.62853932571419,70.94538253724988,-71.54952512408812,-50.10623043037006,-29.409188480695008,-945.2318170931626,-730.6715025257004,-518.3298434483778,-885.2875631448433,-663.2224459600384,-465.7584481870622,-772.8861855521585,-565.3212254252911,-387.54879836774285,-87.18788952228999,34.89704744933013,166.86851374669862,-117.88944758891566,60.291885842963815,228.51468161695303,-127.33004862069454,56.810590621975805,262.71529265077635,10,744,generated,pristine,0
259.4090395602177,199.28826532609213,139.42649573057696,96.8634093343542,87.89079074208937,87.63816050395009,-92.99049658325629,-47.78575919663842,22.61547525412169,-916.8271754867429,-706.6561382992252,-476.5841112352713,-856.215100841001,-660.4311884499253,-477.1942052964483,-799.0913046103159,-587.2875223270653,-416.46004887378535,-38.05851240785138,86.05041500887639,194.73701497121434,-36.400988257186185,126.75015773636099,273.76697611689866,-84.1316769164775,122.89400934602239,316.99653628981025,11,744,generated,pristine,0
262.75936197032263,201.73617443417223,140.23098350633074,161.60971795072746,141.4978442191751,127.13833399660354,38.57062038340993,62.6620429482642,45.5437512300563,-898.2732180820318,-680.3605516558526,-456.31687176331604,-836.4798805612918,-651.753811170178,-457.80174413845475,-768.9096504544555,-617.7117969163319,-416.37968984041055,-63.76563271960498,45.10274987480065,148.1063738654412,-40.18496858525104,78.60258701793752,203.8998072645324,-28.579698445069948,64.6668219169896,224.18988078378058,12,744,generated,pristine,0
274.98379627796044,210.4410743137758,154.06034297283531,88.05603843860663,65.24117470712599,61.20233904225762,-118.97110855862371,-104.80538135384164,-32.275770681416034,-1003.8885799592828,-769.3845532586937,-556.7984926709543,-904.0808468714655,-680.4548884669734,-498.52281460964275,-763.5566321345879,-554.4247157783327,-377.1283026218815,-112.80166089078895,42.25297612870392,177.5307659615019,-129.96048237905333,75.64168810066066,272.53633025953917,-162.8338544739191,66.09174148970064,319.2519926367303,13,744,generated,pristine,0
257.86959186371587,219.30899557018455,177.60521228754592,113.42389795431218,118.04622170649262,130.34093004723402,-28.49049994261702,-14.250061868430095,19.272574310883527,-934.8673191750835,-764.3845099274125,-581.6683432427561,-890.7743894928722,-720.6834789554017,-545.6295891075004,-834.2324786264876,-659.682574213443,-484.7974448533919,22.252353399231158,145.05734535007878,246.05171150543305,69.93513738470548,230.3940020288121,379.0475351676433,69.03888660380424,221.30427298609442,405.3899491424082,14,744,generated,pristine,0
258.02782954366756,210.4809692237926,168.0311595406899,65.25369859558499,76.60354245963617,93.26200639645057,-130.0328596528257,-67.6737789498921,25.971817941180703,-962.2893466332357,-764.7492769801294,-589.272289014373,-870.450905347896,-680.7661951658331,-518.4844896476594,-770.0296313043827,-568.5675584200783,-384.9545162434045,4.236922022302281,161.3793272544508,277.97575179883097,49.661222269488576,255.7566637847574,432.21803944686235,27.182610522898365,271.7520797902847,511.06513787467566,15,744,generated,pristine,0
256.72662785409864,199.3079001123577,154.63900231178954,91.13330203265971,98.78514757702933,120.5078232131912,-75.24664470540333,-23.65770529128818,53.64458949959571,-921.1189286576359,-692.8248717687112,-488.2293030389397,-800.1986617212996,-616.7116489252046,-439.1844478593995,-716.093835225988,-521.6658228570527,-370.6206221896581,-11.57948392924336,152.5110789823876,276.69932483274783,61.67796859601689,245.54596090579807,418.9530314853695,59.28400754878902,268.4017216953944,469.1852102164054,16,744,generated,pristine,0
245.3296618219923,204.46194630651695,170.13900430801414,44.459634300657726,60.0210103073398,91.18006476153708,-169.0251426401376,-92.7362688615684,-8.96070189493308,-937.6934281810891,-751.361294923999,-575.3870789461654,-888.4365854286257,-672.8892126835558,-503.48850639821285,-768.8264972351723,-559.6210940337318,-388.62104903214663,8.430063590386148,154.81659966370688,274.34003704385947,17.428576406318466,244.95141571845326,433.71649359901437,4.768336719017604,274.6354065329071,508.28561875786414,17,744,generated,pristine,0
299.2543280765023,238.43026786412494,180.31664901167326,113.05677452208141,114.03008962488025,123.91619754190427,-103.39583692908664,-43.4214981553244,44.96819499293025,-1065.5211260575757,-840.9465085659903,-616.7603001194607,-973.212635201714,-774.8380392327712,-583.968221172353,-890.7364208112135,-679.3068045816088,-474.92465079071894,-122.58322815179959,22.15308902289793,142.95830214244725,-116.39386482067489,65.48520580432964,240.16693248713636,-156.81242207694794,78.39607322072189,314.3906655452408,18,744,generated,pristine,0
260.70829575672326,195.07547733480305,128.13546445799668,145.8682327347653,128.13176637319071,124.35098137081299,-3.8580925910910366,28.008597792204426,91.05953466219903,-881.2780299819466,-661.0267675589079,-417.89648921752575,-853.3425301276098,-644.125572777626,-431.8721873823571,-805.1530069176342,-611.2072671344824,-449.90635264082147,-21.98487741908243,76.6160688878616,189.4625824110654,-28.837227847618067,108.27804040776175,244.78052189937995,-33.94474660426867,98.90203303214277,283.32217284894256,19,744,generated,pristine,0
255.13967967223994,215.3057216863063,183.27427725137312,84.75104936134272,88.89641914598803,107.08114906234051,-93.25994743593654,-62.311109531542854,5.751106568497562,-939.2769130600657,-763.0058977988989,-601.6489995596224,-869.5711970077614,-679.4356035557856,-501.0462017060395,-791.1409073723316,-565.84430287678,-401.8519941719692,0.106999278432923,143.82563549349484,264.887735251652,44.333238767652546,237.88487421739435,425.3252525547699,30.370025851171018,255.81903545277112,490.10968224073184,20,744,generated,pristine,0
273.744391644902,224.77025757194582,185.35461459379502,125.90859944941931,127.75145275959973,140.45397575572864,-47.49470369114499,-1.8434108260750577,54.58603407207558,-973.4642946198098,-773.927007575956,-595.1113932504999,-884.703196879413,-707.1917415743403,-516.1507484298896,-823.4748333681198,-622.8174941907891,-434.61817962462874,1.630765018123622,142.5027808596478,257.03267101207143,75.47492457760455,240.16577020465513,415.0126340360499,44.257245884874365,249.40035154656994,450.5984116580521,21,744,generated,pristine,0
291.8009577329732,233.12113246770957,169.43066308919495,142.5427068812653,117.17628080854975,98.21174302202331,-79.93006503942351,-11.482269658381767,19.081525037499716,-1025.3070539099388,-821.5680984917128,-608.280662741034,-980.6237842135993,-764.4832599743143,-563.6120369569031,-895.0881323606515,-684.50250182705,-456.5840266976513,-112.81001195330776,11.393489753559457,132.41919131907756,-131.20307013122655,31.889046903974503,202.2872310814895,-205.11455426386144,22.733960882570372,236.56612305781638,22,744,generated,pristine,0
288.6804760124674,224.72051750510153,144.94061994974356,158.3296835254386,135.64201766381018,126.37294055757418,-19.776086091073466,8.22743865971367,45.24037229595331,-1020.7627710180739,-778.8284052327886,-506.14959400513953,-974.8857719452376,-758.3182552353567,-536.8848353196449,-888.0710953889976,-726.8409843838461,-516.3792457852829,-85.21287891431236,46.83987190505299,173.76449079984596,-73.38430775696355,69.65089845454045,218.17003191598553,-101.82608935031469,31.8264801025867,240.76967449096955,23,744,generated,pristine,0
279.1154597576507,211.03721627842992,146.08723022469397,82.64225324829259,72.64570737828491,73.18091669645398,-118.29032009485172,-87.69355037033026,-23.773446738396473,-1001.7956272523458,-765.5630647350268,-522.7000340355729,-917.5995132261476,-702.2842280918346,-518.8808910985224,-818.9813151255448,-599.891930660119,-434.5081057501866,-137.32071798952404,4.404024270894396,133.94511520702562,-176.20713159539628,18.73165931854183,194.68068780116346,-204.7488637371199,16.083195264294957,247.46758649128515,24,744,generated,pristine,0
