V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
326.562101203894,259.342123144644,178.1959217067778,174.64020056257027,145.92539279522236,115.23602142952913,-71.55800336991081,25.094955150543626,72.81696935688453,-1151.2436904021454,-911.6915048523242,-645.148072944841,-1161.9170950261846,-878.1777061411442,-601.2000869934125,-1090.956520597524,-830.8713811695251,-535.5269702080375,-60.98946558501121,64.17577976642185,207.70935583542803,-91.90607389782426,88.27589017909865,275.7129792077393,-169.39430402576374,78.09520006949543,313.6201189625425,0,957,generated,pristine,0
316.5697503738671,268.55980632359024,209.66134583016338,115.25989601352524,131.7644600068524,145.0194819473462,-115.21686693390045,-14.28665738166768,59.3676367864403,-1191.1061730067916,-955.539777807349,-707.5798797524678,-1159.1496362201945,-894.3254191871138,-638.2909299857298,-1066.7662346984403,-818.5075318881078,-514.4166827823475,3.2319191184144813,173.68417356935936,313.21829528772184,42.8406548847352,276.53558770165296,478.54012058253113,15.21450712638595,300.2488833234711,545.7433176945565,1,957,generated,pristine,0
306.0470427593058,228.95911959400203,160.01949879744868,120.81392129339788,130.12413638023583,141.2282420837963,-124.35808139448903,18.744980230268695,115.25505116427655,-1077.4588150387071,-790.3662718984159,-505.265897613155,-984.7969816492034,-735.2535758783127,-473.4909733929276,-952.9156313751139,-669.5282750962543,-392.4592774451004,75.2339951762748,249.10957823197984,380.2815857887452,150.98249525625783,357.4696708957913,544.9148187521639,94.90249757789701,388.3386456297403,612.5532257548535,2,957,generated,pristine,0
321.57969352140844,235.92543041284046,154.44749945057407,170.93319564815118,136.97999089623204,109.90820063646524,-25.03536806517714,5.297813895427396,50.04892346965727,-1085.5333786421536,-811.3015227308922,-534.0739561605124,-997.8801856619821,-760.2245460538825,-495.9369910678717,-935.6521710951116,-703.2357732183319,-459.75516238995317,-45.23292619529461,100.15957356403918,247.37617921232183,-25.239264211960077,134.79663002177153,323.56492208395537,-57.16029500368671,109.96905540997116,345.2383132530037,3,957,generated,pristine,0
333.0205531712107,240.21895193558333,141.8442932772813,173.20791539381867,140.8086535636065,108.0743760797935,-81.39294837845904,13.224083265940976,90.80808431254161,-1124.5656963232855,-827.446904606671,-514.2817355653484,-1045.1633223393683,-779.8945759810558,-487.76460036538384,-979.1545516898411,-726.9081209183136,-437.613776430667,-59.41550948874179,92.62395897866077,247.6498808471721,-49.3923271947558,120.79607493155164,300.0970698600951,-125.89877602676762,108.68627670296331,336.08236212362607,4,957,generated,pristine,0
291.19832112384023,243.64702466395062,188.14361321348758,139.130330370705,148.2129887684915,156.96100465156687,-74.95127630449579,32.06738067022175,115.92465273419504,-1056.8376380189056,-838.0468311121126,-594.105906708251,-1043.113063564874,-798.0611834607936,-536.3949723359265,-1002.8074661309079,-754.0687418936964,-459.5416485939461,127.6142311304699,263.6842859601574,379.560989610184,202.10682792323456,387.96943508102646,568.00413504229,140.66691445263,388.2711398751469,594.817975364964,5,957,generated,pristine,0
318.9342875046981,230.93799546080038,159.17214647395207,111.5048593077972,86.10826102238572,56.098704249967525,-152.1114389803242,-55.895130793479325,-3.8415089173029457,-1110.0172452620318,-829.3962117932151,-571.2276577866659,-1007.4426574584663,-739.6474411209529,-479.839586097352,-916.4504470472311,-629.9818644658005,-369.34212492697543,-19.400562091909805,150.1985064253783,308.89204881224634,-20.799955086865822,204.02758951933035,422.49545737756995,-83.02916303870704,200.36133966631118,451.99228198857713,6,957,generated,pristine,0
340.7909986184719,255.93596597105392,177.5079561512199,101.30687092582,104.95917234786592,102.46358032912887,-172.62926386654067,-48.459036293253035,47.11381861428535,-1225.9436872940757,-914.3861760089142,-618.6187294507465,-1095.0495661831542,-816.394186066557,-549.3671324098458,-974.1113508213566,-691.0800050413118,-439.859625111136,-112.29469851560911,91.56983538112391,264.99264818188806,-97.85544223048092,154.0442755415171,387.47587775856874,-130.48622155712695,187.7319650073155,444.0111449292969,7,957,generated,pristine,0
313.14919652464954,234.24719540324807,163.0401720916477,131.4919171866405,116.92127557844184,109.86748957170738,-65.1143225548968,-14.439322077581863,24.65678533416707,-1091.9602018254568,-819.0683644022399,-557.7430505901236,-992.7756021760806,-750.7430022836188,-509.9034529118477,-908.7095399863667,-662.0428640546289,-458.8755083721141,-66.23659402422192,102.31609150389932,259.1094472699132,-41.57033920941859,157.51894075819257,356.71287590177445,-59.82913407965118,159.77467797651562,394.02274072419607,8,957,generated,pristine,0
335.89014055329824,261.7488674846343,190.99627598450905,115.12746179550656,98.79915947589222,83.77763130559265,-104.10627950625458,-84.3613782457495,-69.47100350349015,-1224.3443542845082,-937.6665078267899,-658.7575207994795,-1110.8776206666466,-839.1235945877756,-568.5745818151357,-1017.1348510003514,-709.1086509663485,-451.1148232182434,-46.796399220766816,155.7004857868903,330.11388534814785,1.4183101421956792,236.1402331525585,469.87256974692525,-48.76236071511193,221.5791311610037,494.9546876804798,9,957,generated,pristine,0
