V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
356.63487302096576,287.12521175165523,198.97473085792035,121.49790572743785,123.5681212406777,129.69950649003073,-176.47025031199257,-72.26874792294757,16.754451308265487,-1313.7244184268889,-1026.9850665219035,-691.4729709799237,-1242.708158013938,-972.3925492200805,-712.7820050967114,-1137.7004364046984,-885.0244651421492,-634.9743034724046,16.576128581773375,208.53656939322485,365.96897206108247,68.45648773729826,300.4804724033118,494.158379509257,-13.85322163993554,292.51629504779476,528.8255689802108,0,942,generated,pristine,0
351.78607400099264,263.6991147577803,178.4791400285722,92.69454381906877,77.41079733108585,80.34057285245314,-222.22282173945908,-139.45138841122804,-41.28987929581453,-1271.8854843672113,-960.1134371352337,-644.7355687909089,-1161.6689884204416,-860.29464519472,-588.3983361828537,-1009.7764561162694,-717.407440951898,-474.56266306825694,-57.99478828931278,144.9382708933081,331.75863833853595,-66.39384120946889,203.6158849118989,452.46897351406335,-99.56876883874092,207.40095291845319,549.1116399350284,1,942,generated,pristine,0
366.67688492849567,282.2071946128758,190.11182023188138,88.99133437694044,67.4985941409833,66.08599029018873,-210.8766238202076,-185.1772253304519,-123.89968483891053,-1347.2028313070234,-1041.0467656220521,-711.1233655087183,-1219.4530825242673,-938.2293958125524,-687.14105685239,-1039.8138720946292,-796.5591305525976,-568.9850808867127,-123.0299740234394,88.85312547037154,287.1401430327912,-131.90673985561642,130.0066399040951,372.30953164295886,-166.66798650600336,98.28071522603453,423.44051979926314,2,942,generated,pristine,0
369.12616454287047,295.2539707303158,227.51730675453197,158.61625461423483,166.01391428956958,174.30421461106923,-111.68148987388594,9.445379717205583,50.72083207652395,-1286.2388647536081,-1013.9216258147621,-742.1548655277551,-1181.985953011808,-931.749421426335,-652.8547090464399,-1090.4168395029874,-833.0827386541364,-560.428104453044,-44.71993387536017,127.50125278946693,292.8075600162914,7.408257102363677,222.72055090315484,447.8791554594912,-14.132389462582069,255.02790586408508,498.31775752707364,3,942,generated,pristine,0
342.8713416099173,269.8417567571287,195.57977855788585,151.6759032195397,139.0709535125807,139.97913255255563,-107.65775335341544,-30.732769372488292,39.96585367792258,-1208.2285440635405,-936.0618239332714,-641.5131614511234,-1152.3475673762832,-876.4447338559496,-587.2101996347303,-1100.3642612135322,-790.4362159406126,-521.0099535266716,116.48648443435808,289.5636408390118,443.03743671251755,188.71499209184344,403.3321686626407,623.0793412604232,131.10729910885385,402.94217056447394,681.0960833189943,4,942,generated,pristine,0
360.5412242990726,280.49317505291265,195.35490690361144,169.49874923876524,142.4089985058302,123.8876391369766,-85.36708517521492,-33.937079862198914,6.129573738161099,-1278.5464441407917,-984.4083304122511,-670.8909083126795,-1198.821367676745,-928.9525734176909,-653.1976995746807,-1115.5321802314604,-851.9089143610904,-561.6063966745883,84.24682145149349,265.59567813045965,411.0163044122731,153.17412513104983,361.01619901929723,561.0104221192952,81.49191491606058,325.77212267906486,579.8654312472943,5,942,generated,pristine,0
336.9751759094241,293.0415707343162,241.00132708812077,83.74902232725421,95.04981036003454,113.0202211979167,-200.1233567583577,-134.5666568158189,-33.583964219991145,-1287.1476416726273,-1071.9421018243377,-843.6850335756335,-1231.6239313219653,-981.7203824845126,-759.727962752461,-1130.1995307576633,-848.3919499187434,-590.3424680337541,77.12942743122767,266.27012145568744,411.9849092173647,133.12196296905833,397.8470083919653,617.9496532502113,81.45604523073943,403.80733104855005,704.8057561062282,6,942,generated,pristine,0
350.78391421723677,288.46947643691084,229.73486159929993,90.60201797875669,75.48400639401561,75.56412655458121,-156.09140903422488,-152.4328666222627,-123.24323739949511,-1334.0730215903516,-1067.159284080239,-819.9086275235245,-1228.0059156017041,-938.797744541883,-714.1730175905548,-1043.4185914545913,-758.3748604929841,-514.2219776257492,37.74894135498756,249.49234264240243,413.4651780761582,80.51297899845605,371.85984035627234,631.2853725764061,66.57866052131156,363.72583101137275,670.3925858884614,7,942,generated,pristine,0
326.23245199256723,260.59974245647203,196.95887949511024,66.84942899674536,58.422285622138304,63.07643973371205,-200.67227887211334,-176.54939226571364,-107.04247968297545,-1209.4022964303567,-955.3414150671335,-701.1993577717102,-1078.2491227094552,-837.7516367685425,-609.1781831316317,-994.9423104371429,-676.1926596439662,-477.75212413375425,3.108993283691319,217.0216891262604,394.77221310535293,66.55253030637671,318.4324885779405,552.0262598601163,-25.6040575809689,297.2749451313061,587.2537812415737,8,942,generated,pristine,0
352.80416463316135,270.67688911027915,183.59309305629688,135.6661109077297,105.60350904170839,82.11397572710617,-124.55414262662134,-83.07537349812668,-50.2669991479506,-1259.9078638776627,-974.3436436436739,-664.5004679193601,-1197.430131580345,-909.0618896832177,-643.1109441237096,-1112.224574512214,-803.9979325063471,-539.2642871537314,25.550486330148036,194.8114137358081,359.0323177388391,38.33821128498934,256.7784550563954,481.3031982218321,-30.533629121321084,238.59160911101083,519.4990870272975,9,942,generated,pristine,0
