V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
106.62453188293202,83.27838666893496,58.388337259183466,78.04174999715812,78.75664120445434,80.5370697771451,34.69053578394628,70.88586035055025,118.30445520920745,-357.2808653477696,-266.6274141754958,-169.7888420865544,-352.65488218490225,-265.33948064541727,-178.9215208243093,-357.89042799660126,-260.7129714622627,-180.24252033086526,-42.5934666232867,-1.9749415192983575,28.721618864918064,-36.84227467513455,12.076261071026547,48.945793900267375,-47.408844319438465,27.770267078171635,87.04902298583733,0,656,generated,pristine,0
112.45217479113958,91.4146106632248,64.98766366881975,106.08050065493724,106.43449289885451,102.6175687045482,85.67223217519997,115.31662579273589,135.3900823103512,-366.16776029814764,-282.15133746695494,-182.90551837863396,-383.21489608786874,-300.6599711480982,-202.3038892846805,-395.2634045044513,-325.79817049000513,-228.63496597665943,-36.73000435104809,-17.90163899066515,3.357065014086558,-32.671179417219804,-8.20606235905153,16.344524097053032,-27.74018176629723,-6.139746503324491,35.4846395579936,1,656,generated,pristine,0
114.88090228613993,91.6056832641948,62.44996610435244,93.53432241206256,92.34794189511297,89.56065329314168,51.88537021195439,88.58076130372878,118.90388282244756,-384.8759638391906,-294.09331563696577,-190.7240068379716,-398.4125602950302,-306.13220893311853,-209.00166551040132,-402.6231889232938,-318.9255103071714,-219.38745605564006,-57.52035313973005,-26.854916202807345,1.844251148922229,-61.253467224563465,-23.355705285894743,12.794947244906481,-69.93938730999105,-16.66146887972326,41.194776518694695,2,656,generated,pristine,0
105.31902537461707,80.96691661201385,57.01099937593783,68.70198827369113,66.44202010122308,65.77277783455018,28.855021822634498,50.93526085203306,78.80329637322956,-355.0674552296326,-265.6995364711513,-170.6200681348652,-349.7792424554967,-259.001846813331,-172.3364683976176,-338.3641753562269,-246.10378515205343,-183.13364518128486,-64.32423276437646,-28.71778860747169,8.635494489029949,-77.18642323049102,-24.89649796267424,23.364407901166743,-79.64319363216346,-14.177246312329595,44.20900261671551,3,656,generated,pristine,0
113.05635186643285,92.06557443785572,68.78241679163128,96.67020874485387,96.88104950050379,97.02487098539605,60.23613397229855,90.97886470501011,134.3722749082337,-369.0219542296194,-289.3165226487511,-204.19752817087192,-367.9960596997257,-295.2967758741927,-211.05931450065538,-369.4393094238253,-304.3638339022141,-224.86980292616698,-44.71327288514503,-18.200134930313784,6.389481108351632,-37.51925875115815,-5.147799696665103,27.482831261205384,-38.54094640499072,1.1640141046918195,51.96024313723034,4,656,generated,pristine,0
100.38627039362473,80.43257441047618,60.06608869028429,60.90377788641516,61.77887561898321,63.377294694879104,19.704396753816162,45.34297876336245,80.82376967813109,-349.0144697286961,-270.0446103030483,-189.28007012985125,-346.9479854288119,-260.8015073648347,-187.30043749518836,-331.97267993874357,-243.0150921340671,-180.5651737867544,-52.0614817349047,-15.373586887520975,17.621501677812034,-60.4377023229082,-5.076739984132515,39.514905977961284,-63.55521948769461,10.325966578505927,72.44465062684749,5,656,generated,pristine,0
112.73483462660144,87.34720671273726,59.36958909711947,73.97518471324547,71.09552048748169,69.35920261186547,35.09128852359555,51.969550370181125,79.62194608125282,-389.16212119256903,-290.14954827108113,-183.64544269706502,-381.42684579939726,-285.9973484275881,-196.90311634891816,-365.08373321166516,-276.0689345098199,-195.51636961758578,-78.84925486548757,-36.734340075990836,-0.11571727588920311,-89.32481117427251,-35.64772622414719,12.122790528353462,-91.89326544387772,-30.57513298230297,37.656522252256345,6,656,generated,pristine,0
106.89516860553915,84.00995268370829,56.650321523813815,92.56973976101736,90.16938929439769,86.84216393925502,50.84417996440546,88.96231528011515,128.6390805839485,-348.4401646891654,-263.0732573249845,-168.32079575078967,-351.89685383937956,-271.85609078019263,-178.40585055031903,-363.0527789233978,-285.03513811000045,-194.19603369934356,-58.73598453032555,-28.524522400594073,1.0776211951930819,-54.097308875693734,-24.73955576581668,8.017666168918876,-71.6706085519256,-16.43112191408207,34.20623799548699,7,656,generated,pristine,0
106.09816737798333,81.71885265870776,57.38464685351256,75.32380762889741,73.47058970390931,74.31332116246409,21.353150051823555,60.9515727674582,106.91246665194802,-358.3383476630932,-266.0670127619471,-174.25551098861087,-347.7819371663708,-261.8931051099236,-176.60587473398493,-342.2290052267656,-255.25687427055027,-169.28137432639474,-69.05392032859893,-26.59620202400973,7.029407789411259,-70.44075657527324,-22.407432215607237,26.280719334812012,-89.38455501301142,-9.501075898622677,61.97967219563711,8,656,generated,pristine,0
115.08314578036052,94.17715620871152,67.02798681585848,97.71063822985398,97.46017710203445,90.88697193433381,60.90257637687005,95.35629187304828,123.83778595219596,-377.2911299975739,-299.2444945746648,-208.35647701938976,-386.15596108070645,-309.1179668175896,-220.0979394847568,-391.620071244903,-320.92999418982413,-228.34183538219278,-67.45505684680126,-44.40813117990037,-18.79421365086791,-70.17530064232307,-43.727488733237266,-15.656204072011228,-73.11587928926328,-37.34368320171965,14.0183148317208,9,656,generated,pristine,0
114.39549548103042,89.27886169573142,57.75069250624611,105.02831036909276,103.56311593262579,102.56489194574146,72.26250181602038,110.52231916801239,145.4322385449908,-370.9583621015074,-274.3954198177337,-164.3467572150991,-373.2156153584162,-288.8505710533009,-191.21584366731082,-382.29383778719495,-310.96640752467806,-214.24935716591614,-53.355752815505376,-19.746419271235702,8.336749239125265,-41.080380674898535,-11.21883965160063,13.314851033933024,-47.016512889471734,-4.142667488853316,43.57823285061585,10,656,generated,pristine,0
110.36028313742949,84.95569134230547,59.16424596268186,85.95906681664314,84.02614376136297,83.13469194143777,32.585864542429796,75.6533772683085,119.74041650155547,-357.4956711810218,-268.2769646342972,-176.24840254931541,-354.0743270222873,-267.88155600724434,-172.34305161018395,-361.57295778346554,-267.85621836995443,-178.7104029403354,-66.62839643047259,-32.00055650429306,4.357016056784218,-67.22447078487801,-28.178820636851977,16.486708281237433,-81.9217104339323,-14.550909434956468,52.60568731929764,11,656,generated,pristine,0
104.52357160462617,78.59276287351932,52.474297220058446,81.56377948707853,77.78514720685165,77.94082818642137,39.262741671730694,70.31368577324736,113.37297603734336,-340.7585638762563,-248.94286318391235,-155.23102828703227,-332.27392424070274,-247.80622473982498,-160.61081234141628,-332.21976976057346,-245.90170351905675,-165.71823003255884,-59.12857409604044,-23.938303917910606,8.719413105013754,-60.67658850732541,-19.498001734666445,24.193792601134646,-68.68982985858123,-7.8352871441314695,55.97697926950723,12,656,generated,pristine,0
