V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
362.2765393816903,260.3222846486095,166.39130404969455,200.6557234472913,162.02270615999004,138.8320495558565,-70.13964891497139,14.7973233733683,98.71520803546775,-1220.5094761118062,-880.5357716197698,-549.8465409537114,-1095.07358348269,-816.1883465175472,-499.41105959411095,-1022.5031161281113,-742.7871415723152,-455.7773272159845,-13.757760280013002,179.55493339241286,340.0973261387264,48.43048283597773,247.9062342212456,450.13804399387493,-38.96183876062831,233.86780847147165,468.6043527296913,0,210,generated,pristine,0
360.62087425907555,268.5440923968755,167.1587572326262,202.96452954004715,175.52149886951406,153.25872279021138,-32.98681673114285,38.585693165370515,76.26164431013342,-1225.2054948491366,-911.2996700274468,-564.62079259648,-1149.460146160094,-879.9725200003525,-568.6605028971842,-1096.1512827498323,-848.4347537716717,-542.0010359296816,-37.32572417651191,117.39827763139708,267.29858913733756,-9.48608076472182,164.64814241171314,340.2545118890113,-35.72119496369505,149.52865411740913,376.2352271020369,1,210,generated,pristine,0
360.82995141553494,290.61548815352955,212.68222789840888,123.33976552806865,121.4418949623684,128.31382667697335,-127.86753516250502,-74.46034863315651,-16.212679769425648,-1332.749051495697,-1039.1538556387009,-733.0795855636214,-1236.9471662344647,-951.7542112057788,-698.8585124393987,-1058.0302320653473,-827.2421422498487,-593.9040789298949,1.4553275405229158,188.8522624760743,357.2806941360587,42.91391609390129,291.2580289459928,512.0105916086893,51.14720757130884,288.3978689948435,566.6663236141625,2,210,generated,pristine,0
314.99808034344426,251.19821235212368,185.14977204259307,120.7252907629867,121.4491340578762,138.6533173821117,-108.4354485645795,-43.396856716918734,50.66506055840833,-1117.0294301693639,-877.3976315319082,-613.3213005912804,-1042.3683956160803,-813.8222632945193,-583.0604797977171,-970.73465999944,-728.4701481508805,-530.3844505673566,54.89449511075256,209.29277440034627,345.57318099589713,115.03127626438871,316.2205887804203,495.76353444091745,61.732431661180186,329.5171183147518,545.2171348310168,3,210,generated,pristine,0
373.6003350374733,274.48166500978266,176.95012972900193,102.19337461322428,78.85782724469911,62.63478689664173,-206.24126029370888,-137.78745994333704,-69.32680190505164,-1335.7229907445765,-1000.3161713126059,-661.9115799756379,-1185.4613220213191,-890.426438610368,-611.0177205760674,-1016.605875967857,-742.6848473720763,-523.1552863788771,-154.24396912594293,58.56762342140274,263.0105149328035,-170.80032264610563,88.98547678070994,339.90476199809143,-220.90644980413856,87.06999526720645,386.82525993804643,4,210,generated,pristine,0
366.2743747201283,261.86345658367424,155.58015304655927,74.40466020287383,55.73536077533336,58.71383148623119,-227.817633848106,-186.77884817514666,-65.3445482249112,-1334.4061968726505,-971.8130499277572,-602.6628431281983,-1154.10848309768,-862.1782195059263,-610.9816592090652,-991.7437554341739,-702.6958085470542,-490.3483560249788,-171.6631410178111,56.005182294994285,251.00493371540006,-184.7300513105955,79.83486082696665,330.0622951044448,-244.27349820032867,73.62981644226706,415.8626569797928,5,210,generated,pristine,0
369.12509647870337,305.0465239971013,229.1425756126411,149.11937295981193,147.43829297618913,151.12960274042706,-134.69159564022272,-45.32578490656425,3.883646485224432,-1332.4134231131852,-1073.4943679950325,-792.6610635930704,-1247.6196795346877,-994.6677692266653,-739.06488407296,-1110.6618028088742,-883.3212694247763,-638.8668623785911,-84.66932744714438,87.10530789853013,243.5762004843687,-57.16112357173566,160.538144894026,371.1734806997315,-92.03619993034938,159.8379861843897,421.5150351188345,6,210,generated,pristine,0
390.5212256141279,286.29389374446646,185.7864008265744,132.01112992862147,106.64789406857712,91.36363070493799,-169.06758859244576,-109.92339565551126,-20.743470289900642,-1367.3261289683965,-1020.9769197531364,-671.9765072929141,-1213.4985467711163,-909.9796374526228,-614.1843232523204,-1049.3384805290648,-755.2406838580781,-531.3209692742876,-126.15664903242197,76.27412268304985,274.5469742470808,-139.8330860647332,119.31265079594338,358.4662725887568,-169.1835867680913,121.00896145395669,435.0273001822751,7,210,generated,pristine,0
335.2624238379956,261.40679869733685,178.49150641734246,192.8487301636455,184.82519577142043,182.28427225618316,-33.34244979447104,71.57478614579259,118.32961181738827,-1160.307652637126,-877.1705732829819,-560.6398752893608,-1099.5806840082973,-857.1284843577184,-578.9012276479025,-1042.4136560152986,-831.8426496750662,-569.4860522243224,75.44822312297582,233.12301854914853,370.6193528888266,164.6087634286039,330.5862893990178,485.8640315246159,107.05632664330506,313.3982120598386,503.41252409974084,8,210,generated,pristine,0
351.86149194289135,266.8341267234307,171.36480246811075,177.54956060332304,179.87350378226915,192.36288578542684,-85.89918843290229,48.58495860441681,168.09841184314922,-1214.0745109023346,-900.0577861071746,-551.3203271629455,-1124.4923159993991,-870.3643341959676,-573.5480255998776,-1084.4914218484114,-841.5505745059236,-565.7661134289219,-18.925347353352862,157.41546391916353,308.21027214611513,55.822482822694056,230.441361356089,413.47453963586923,-2.9311097282000134,232.03757587470696,477.518641370008,9,210,generated,pristine,0
365.332448865307,271.44623390744346,162.67088152684985,120.66939594680014,85.04041570709336,65.70871159356355,-199.12397225321652,-143.4400165048281,-19.395944207171084,-1308.481035993264,-995.4442301782074,-642.4021266660728,-1231.2191424475354,-925.8279427205729,-665.6637769289355,-1082.8277849727447,-806.7738037420388,-551.9355507008513,-109.45792442969794,62.50811428134902,228.1969588900149,-171.18487692052418,69.48134742039576,285.03123995108956,-242.82738026516785,39.61514657752632,358.9363176473916,10,210,generated,pristine,0
354.7877965230935,254.50533165382427,154.89929414727382,90.39919016959988,59.33693411710894,38.52339832967218,-211.93966053195842,-165.12470803550667,-75.42317941860523,-1266.117277668072,-939.0172139604217,-598.3518861116803,-1137.2278796783953,-842.7638034407714,-574.027305047056,-1023.2991543396076,-702.7193484660563,-463.16313561719886,-116.46458497437123,81.21250696119735,269.783962663675,-148.3034416035812,101.66885291606768,340.0430444461382,-225.03806931989527,87.30038221766391,393.8551850918878,11,210,generated,pristine,0
363.12266188045544,279.0272903796836,196.894466705622,94.97456927505385,92.11125963719508,90.94274964630911,-166.61493252986548,-105.02558238501737,-68.94018447903639,-1351.638506421401,-1019.2516041139608,-700.9664538447074,-1199.6935157681455,-911.1298004071064,-650.5596856084501,-1013.3795775291135,-767.7196148604703,-531.0713321431838,-101.03972595825914,125.10691372499042,309.8437306988296,-82.68094179724793,199.12374045645487,438.8947343567533,-82.79275674692599,193.15329665013144,480.7764744886948,12,210,generated,pristine,0
364.7671346869439,273.88169878129054,179.91081959447064,143.62689747770725,125.4458201935295,122.36700331913129,-134.89965022423962,-77.03937696152238,27.15459526867383,-1276.7052329588466,-959.4839851573579,-613.9540910252009,-1163.9408992935232,-889.8209193814649,-605.2270219790091,-1056.3447036847078,-791.8352035757371,-569.9923145824775,-47.70825546016897,128.14064410605386,301.9030701096792,-22.641084055710706,181.3933493476422,394.18131022787696,-66.47141604228808,172.67913543906195,451.4687107600816,13,210,generated,pristine,0
355.5224066788092,287.4303806687759,219.31538709929237,111.07107846711398,116.54828024684178,129.7264033205054,-166.08265135668114,-84.10536077103797,14.87612008525133,-1310.1575512043596,-1024.2027441175828,-736.8062263524645,-1205.480194939699,-923.1522122616457,-654.6516690290879,-1073.277152767006,-782.5743676161846,-537.6073187756588,21.33978546935205,229.36267690031198,397.08318689917076,79.10962507425324,351.3434194328824,582.5664568524164,71.32839539034025,383.79295961825403,671.4397363340577,14,210,generated,pristine,0
322.13942359838177,260.5664522600926,190.2098766055304,168.34559584604904,148.86830834678733,141.1939209029148,-69.90267307583022,-0.30611929382899916,29.051019940106357,-1133.1354293291115,-897.8736526921225,-612.7578585108097,-1151.9147258894543,-869.005923928401,-577.0928325447833,-1089.9538738403537,-821.3153128646065,-534.9477362249761,37.93240457760706,152.99859104045396,285.6617473525721,37.93144883322631,213.26190893370662,406.9759333967126,-4.943384683776724,193.18952564966753,432.08836333802014,15,210,generated,pristine,0
364.22176522784684,268.82960709529664,174.87143706192202,138.83835941595464,93.93897060639569,61.445482595061605,-152.23859297537035,-104.77078579533975,-42.705089593650996,-1289.1187504212949,-975.0212845408289,-658.4306721710572,-1187.16408669706,-884.0769572374061,-612.6285993018455,-1032.9255936794402,-753.044221920575,-514.8051590156671,-87.17487222784526,91.86712314730926,267.0344429282241,-120.02776286257843,117.38079055496107,345.327585117495,-173.1076046164934,92.19661089328375,403.0486676205775,16,210,generated,pristine,0
323.13743790300117,249.02670740137245,190.146633547257,109.77871134895102,112.17327496918641,118.5840590334193,-169.19880348937997,-46.88190616857378,53.45826633805808,-1135.05770369031,-870.3696222628082,-618.9522023095684,-1005.790870142094,-777.5325565744075,-525.9922136869161,-946.1755075473293,-668.4347811282724,-435.0711107424414,73.74462462973935,257.04127368963447,404.63689861867226,168.94796125521512,379.6910925675285,584.5970980128188,91.44611573988185,408.4469034711135,644.7364578134964,17,210,generated,pristine,0
358.1124176099109,259.08207963328005,169.1605335401318,120.49835884529696,95.1392380523335,79.51881383401356,-132.70138634216096,-83.44677774634067,-52.4017789522255,-1288.5861242621472,-931.0212674156528,-590.6678276010576,-1125.7105060143133,-830.5875493315275,-545.8193914286041,-972.9208137450751,-701.6785402792154,-484.7717969767599,-105.03896637839861,118.04914002429055,307.8280256910029,-80.71748200117713,170.3320184751103,412.0380497085397,-106.3712865338469,158.66706472705394,434.890999488655,18,210,generated,pristine,0
354.246202226626,266.16153533278884,169.2627660457822,192.42696222586787,168.93395671933104,148.95104655561153,-63.06498700589212,46.52316995434535,80.21170429152778,-1205.485855924438,-906.2933637646668,-567.5873994242565,-1146.6526449844932,-875.340894197999,-577.7082357220697,-1058.646050957069,-838.962547594586,-562.0516373978849,-27.466747467867094,120.78000606092019,270.93383474927964,-11.91613132700624,165.12420537810493,348.1954912287353,-56.98697333505923,145.6793214581329,365.8240255157274,19,210,generated,pristine,0
364.60652664224403,271.19839108350493,171.14880083689624,166.9671839835837,160.1253230029809,168.6861902262081,-78.26646021316901,-12.154951667813862,84.4738659519592,-1274.30057337586,-925.4384406255579,-539.2306358956298,-1149.9655895849844,-883.8662331896204,-587.936959940225,-1074.259210768068,-822.2332221731875,-577.905487258241,-24.43099539660858,167.524870928878,322.9348584337154,41.41522339183999,242.03557508374573,430.6118478025934,6.962128825278242,230.21468179771665,466.9551050228957,20,210,generated,pristine,0
314.7288806217564,252.83537860043043,198.870578453909,120.25901852860359,143.61391176422566,180.25419075691102,-158.09709081014324,0.7446941418439224,123.26873537747832,-1123.2121584678948,-868.1429645243913,-610.1316491312102,-1053.5856958568747,-809.0119492528835,-544.9413143399935,-996.6761747892062,-738.7049466957997,-458.55601560693026,122.92015348704615,291.8211875892217,419.69957810686435,209.727651019775,437.83036055579083,633.4399675713607,158.4457478658652,476.46089072661783,704.838702377387,21,210,generated,pristine,0
370.9675282747779,269.9963946914414,179.30583953850456,111.13672810087391,76.74899353897932,52.177281205098524,-164.19737405226022,-151.80211410076163,-86.90793952333215,-1322.4573305770411,-979.6367410440189,-656.4661314382399,-1159.5439671376644,-851.4121921993744,-548.922628649322,-1009.5586682422231,-686.5783942818056,-430.90019328756796,-124.4110562602033,97.32515292643978,298.0049142050979,-112.88137827635578,144.58036096197765,410.8774803883965,-159.93991967789518,140.74618904281863,459.5413901875107,22,210,generated,pristine,0
346.8280287391108,275.4489782608333,190.96926070078962,84.48126206104038,86.34477448186618,111.12719481410322,-228.20409166796148,-135.3941939734596,-9.137255415951671,-1302.5133287965177,-1005.6726471375732,-666.7925749156391,-1246.9389575091695,-928.7229494981193,-659.4411306745923,-1109.2605038640402,-804.8097916034278,-534.7562593254821,-56.610521034364666,141.69855185007572,303.31164563109434,-75.5367540845629,208.42290536591048,448.3652934528217,-139.10626769181454,217.4005884884083,525.6986271682821,23,210,generated,pristine,0
332.1775813236063,249.5925100172301,161.51320161368278,47.45270108774954,48.62969045959389,61.82237547536345,-238.1494880656383,-182.33983441804403,-38.31641550434753,-1272.4242910853636,-930.3077463151988,-571.8784318274802,-1146.8083814874867,-829.6924012459781,-549.4771185719806,-1021.9518106600906,-682.8921482555467,-452.8730842171988,-1.410353394061417,237.96294913667214,420.80552481878044,37.97975664951983,329.9662226022968,571.8372728306633,-13.65179094272682,341.63942375506696,653.5106567708779,24,210,generated,pristine,0
