V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
332.8344963499583,242.57401095206492,168.38260914146883,185.44529399375364,182.87743966919624,210.0898910759161,11.538534985127292,77.37982749815933,198.9668678878123,-1099.21762487154,-793.7559896043064,-492.05908518534216,-990.6468224535852,-746.92175985402,-498.3215398518069,-935.2064519635821,-672.1863531628806,-502.2256983580999,-49.36298257314502,101.86958052076687,228.4975880952095,-4.74332532353074,181.55253555442042,340.80135071711874,-14.173147077589476,220.15981883979185,463.3207659265436,0,283,generated,pristine,0
320.0819127652322,240.09096674353083,159.43964166495192,221.30195211926176,222.3489701115526,232.78628100475373,58.63321637558028,176.27659944481917,269.82265481516345,-1046.6404363070064,-768.5547233676575,-459.51461849034774,-1026.1087612232,-778.8038004017735,-518.3891704108922,-999.1677112364196,-773.1779643177707,-565.99907473259,-32.09261177370976,73.18814956826174,170.71231713211824,-12.824427989071722,123.23831138593178,249.56406505701688,-4.8213769011032355,165.71264991747526,359.96414815437026,1,283,generated,pristine,0
335.53991705940433,254.35370833792575,195.75173948943325,151.80519692712622,163.36102092567114,202.12478124485932,-43.61264262658436,35.16355300689038,176.51520435861516,-1165.9303547914412,-858.0121452792721,-591.15588788985,-1034.2592329973977,-778.0648989393328,-543.1951995660074,-907.4114761497922,-656.128140952485,-504.6019588691367,-76.73613786587902,106.86075277257132,254.07591749114437,-31.379243032137424,206.68435452376096,410.5471471864407,-5.496052186195612,274.1726941563926,552.2316783709863,2,283,generated,pristine,0
296.2381817952482,248.36771850463407,191.76383920722995,210.40280211108018,242.8703859015902,304.64754708467547,-3.98551218069208,188.46073735818734,379.7981758875894,-1012.2422346054423,-785.382557561653,-517.5570474266906,-1037.900540316216,-807.8206725012212,-564.7407193162948,-1050.6866282191186,-817.7599433675933,-583.9543418941504,73.08995275145202,182.03108377078672,258.39519443359546,153.507493919352,299.1880749101957,421.73235764752053,93.7238595829036,374.1942691357151,577.5616236738949,3,283,generated,pristine,0
328.43759343834165,258.00006080634927,181.81031706289028,216.31837711714596,244.16411823182267,279.3767938580942,52.494317230133056,209.70694826530416,311.2899728378804,-1121.1052781787473,-831.5595064951451,-522.3049887736436,-1093.861924360241,-841.8937834975055,-576.7918898087048,-1087.963877266501,-843.8813637457928,-556.0115427571559,-2.2221837382253113,144.6570810551351,236.37903081178658,87.69435179390234,244.7446159566739,373.0410220158878,73.61834513149216,318.5885926056991,529.6910421867999,4,283,generated,pristine,0
335.6704869789392,281.1480251635059,210.69333606396506,212.2217071042631,232.87296262182025,273.12732385256743,-8.869009644860729,124.44146114635606,298.6873152016395,-1145.4681186852902,-922.8070386523184,-661.2285760577585,-1123.356886667355,-915.825996173421,-691.7823272036524,-1112.9966770883314,-886.5240554175499,-657.793096544463,-5.616522618046417,105.89386145654774,188.90474248388642,58.78688971686799,196.74580531513055,325.18653991831934,13.863873691072172,244.66209479869354,488.1638536110464,5,283,generated,pristine,0
302.73032785589766,242.3592385006412,177.87141319072003,210.4916745198567,229.77894555366038,262.68936152759693,36.25906179746548,182.88496684789743,336.6857879935402,-1017.9245265702598,-779.4637926706545,-517.930667609245,-1049.524507549614,-792.7202616394837,-532.7630542507516,-1022.5783600237785,-793.465781513531,-546.9294726588828,-19.310011584116253,69.00479856055081,150.38489354983886,-15.57003538936192,135.63320659626004,271.1807326913109,-7.219234333459923,194.222462477264,407.75620741962706,6,283,generated,pristine,0
326.05433151130916,242.8851540048779,174.10579761416338,156.55003787958452,158.2562061891005,198.76830542277565,-42.70080654919536,19.20647744920217,194.76581577430255,-1121.8247637159814,-818.1679682706106,-532.8196144045169,-1015.0669311117135,-757.7203579098054,-522.6509885159783,-953.7260527463011,-655.708577833772,-465.8641588142506,-72.59083716794555,103.66305473212402,229.32318298686036,-22.275197191034096,186.4146549372851,382.1048211784034,-56.396231609703904,246.3595713597277,533.9007833055006,7,283,generated,pristine,0
324.45644200522264,251.76101690059986,184.56877513097254,137.89778032021735,153.18658978467042,187.6756935059762,-96.27666327457354,32.39993629199938,193.31612044267092,-1150.0820185607456,-862.3463808670044,-571.2654884099586,-1084.5281877191678,-805.0914151533793,-556.0795693477974,-980.0766850636913,-705.9879516837248,-529.538052223589,-104.04345059098146,53.89298823376879,188.46333100326083,-105.94186215565429,121.67524682692763,307.5705938007481,-122.1485812084369,193.69025856361273,449.74084458182415,8,283,generated,pristine,0
354.8228692023314,303.5297258471031,241.1945679298559,211.62446776785657,249.85181884924322,300.2595541857797,58.91734877142602,122.61607382840491,250.82855139212967,-1251.1279743834693,-998.6781945088275,-706.180710151743,-1233.4439245558885,-998.412148303484,-734.50492297647,-1195.0489156409596,-976.0767349646986,-714.4076705234072,-69.43306748538004,53.294236374913424,146.59325663459492,-13.659778554991306,146.30331252477419,300.1665671368646,2.4146031507093255,174.08638723021113,421.37131068893564,9,283,generated,pristine,0
341.9609506994574,264.62134197202215,181.9291748839013,207.43951726565075,205.10153112088926,223.8439422012111,4.010254337774054,93.82719555187995,242.4060750133629,-1159.4421537230767,-876.1252761080627,-581.7592313550863,-1082.3158398311134,-846.1428813382184,-605.6814624750053,-1008.6387090985808,-791.4489010053929,-588.5223067783056,-139.50726055540667,5.70193056324436,126.72379917043374,-118.10038663446798,48.11359398674071,199.49947137877336,-140.2405638671056,69.81908671959735,332.42853610768293,10,283,generated,pristine,0
335.2353456516424,263.2517030794293,191.26542935073223,195.9258022568066,213.7280420100217,248.29221505299063,-42.510775562836855,118.61322223979019,292.8907378918259,-1135.8929398880832,-863.260872729202,-570.6856635015517,-1089.7541093541613,-845.2776423760132,-584.1770080778738,-1062.6436462222273,-808.2489598152249,-571.4591609460948,-80.09761691267542,45.27096644494864,152.94120627747492,-43.59249061561445,107.74216155952942,265.14861016510883,-106.79621216995636,160.99724727735347,402.7652457479882,11,283,generated,pristine,0
328.03688861286435,257.60066686032445,193.86618890528158,115.44376470112029,147.72827661441454,194.8470060530587,-106.28231586089458,11.832046964783686,180.7827254445213,-1193.3990508515706,-894.1733741844641,-597.9344946644397,-1109.77991073241,-833.7506079226039,-598.197556658951,-1020.1757019081829,-720.7401022428978,-520.3872159737806,-45.705783718010764,132.1808635889674,252.86776008097465,-17.59628399980886,232.1977827697365,425.2278368015154,-20.035086796088535,303.8642267351123,590.8416339032972,12,283,generated,pristine,0
361.44188989432723,280.939724731433,183.75237674935818,233.31657053999254,221.86449745805396,231.2365559340533,32.65644314791431,113.75933812790268,218.17475123773815,-1226.141770502274,-934.6064158174593,-591.490858792577,-1213.828898665099,-938.7490601311015,-673.9838424082313,-1138.5879820072405,-909.2293589923785,-690.2576171253326,-133.9118453649464,-15.507062620394322,104.80165215951847,-154.1446787334575,4.334357587768665,147.21047164059328,-169.1060732996791,16.929961000917444,260.51843664057253,13,283,generated,pristine,0
326.2695161219383,262.19116570089136,189.38471510543945,199.23823711955913,233.8543799928663,279.8896796051655,23.038210845749596,174.31700650896252,331.94367503209355,-1140.6127557097852,-852.1387953911697,-545.7577972747603,-1105.1081613116535,-846.2227820876533,-581.2491502999453,-1090.8309434733524,-822.8206058715356,-558.4805035238581,-40.92530811796158,109.60283501018597,206.44194301921505,31.650837786480196,206.68802669671553,354.78249783774055,26.57210043034391,281.48616768448994,522.6905350943752,14,283,generated,pristine,0
333.19523623529426,255.87149310015934,176.20680891360163,168.96934975987782,180.40695693680854,202.19530409250788,-43.463566376287844,80.79143218817418,201.22413356563158,-1158.2215920176395,-864.7640776135995,-545.8997009302982,-1120.3721895484587,-841.526875915848,-585.4377089054722,-1026.808632370969,-779.1129578392796,-577.2973938955663,-112.92465855919001,18.699876588944136,135.10687795947987,-138.70663647436385,62.66893317219652,225.3581867434731,-148.85551273626928,107.7674097336577,331.7607263293076,15,283,generated,pristine,0
317.7848993777634,238.9173233293147,174.59465317435308,171.52382800383805,181.76895441991363,214.94986764848068,-20.274540886091135,85.93953543934781,216.12565075414253,-1075.3867377579109,-785.0780351479139,-502.0291664468809,-1000.4531068148551,-742.3570956479592,-480.30531208136756,-912.2019002540356,-676.3175112069522,-484.6979046297158,-80.22630255901925,56.69833419877679,179.68714735820993,-59.72599445350437,125.15645472202647,301.42837954304656,-52.24522564205833,172.1158774036604,421.6582596062085,16,283,generated,pristine,0
320.13604642725153,270.2279438770834,211.12359633389076,200.90187813851352,235.8439040323571,292.01248424796887,39.77645042048214,151.82392298532147,288.7594329602484,-1128.3345286753554,-880.3204050328409,-599.8988214515455,-1120.2528102263327,-885.3044580878905,-642.4164871480486,-1115.185965305223,-866.6870624503048,-632.4421128827764,-6.881601263241322,127.11097340758283,213.5140553352457,73.23092876765372,233.476430239743,376.1229149254707,58.881540530183855,292.37883126813745,526.5250699072741,17,283,generated,pristine,0
353.4506732119477,266.4804803690854,183.06973076015262,204.393405133707,185.7938561838501,197.4837659564649,-1.9280824893967186,50.34646014342408,177.1452075699712,-1193.5976816259667,-896.516010449553,-591.4774367436505,-1122.0557836460123,-858.8757792423455,-614.7078543623268,-1014.598545214406,-782.936972912469,-585.3036776237961,-146.99960869677756,-8.64069702828732,113.81612271815665,-164.4163499037943,20.10253169124252,184.66310131921,-175.27862527127186,42.91831819848525,318.82828709149436,18,283,generated,pristine,0
317.89005425254607,268.1543932460634,214.8677197250621,233.0401771743435,268.24121596270174,324.2719005149688,70.73124015801227,213.99613743440878,363.00762929734697,-1082.7854518499882,-844.4868316689433,-577.6538748849836,-1101.8977562894424,-857.1277029961876,-581.9514366795164,-1067.1764068936866,-863.3033975863879,-616.4588795690938,44.71511415294137,140.56631381354296,221.977257303665,107.70151249661856,260.99349203790894,392.6117089173258,125.09515674372037,321.0879755667745,525.7692680932197,19,283,generated,pristine,0
354.4200489259312,267.5312205733735,178.09370575815035,198.5662053036924,200.95130666550457,222.3471120579024,10.253265325675821,94.98988643147196,238.3428811000527,-1230.5623160632945,-899.6033271832946,-564.1781329815442,-1163.3107891270565,-874.0874936942289,-606.5942760965902,-1083.9664707275977,-809.8181932259441,-589.7647670926709,-167.08862534407524,-7.0422923967955455,119.17951591323927,-163.36230663546206,28.133891036706416,215.94400684397232,-158.22229014571718,77.30126734268367,355.66105472806623,20,283,generated,pristine,0
360.8214002751471,283.3465365795814,199.2025197872249,211.42912757052233,214.98637531376266,238.76489766977969,-24.750958538200578,85.91394906148642,241.68494126896235,-1231.9350895669684,-942.3229390220408,-617.8556563145165,-1201.5028861048866,-927.3557002178687,-645.2294086002369,-1111.968141442502,-880.8739227709538,-657.5956021152333,-140.67557438439033,-18.83165014523462,107.14003523932641,-163.9146590822819,16.535280432618464,182.05016409934314,-178.434262697236,55.3697200535029,310.8886010370605,21,283,generated,pristine,0
321.6136214523327,242.37869408758553,173.26501137316387,170.42157490771692,165.88178516442014,191.70692541244216,-15.980631974377895,41.017569348464,184.59951425176084,-1106.4853785010846,-811.9682308367376,-535.113332183296,-1017.6758245365031,-754.7032718912467,-499.9139899286147,-907.1744966388766,-664.1803611454847,-500.30091925543155,-118.8944174261554,40.28455811634146,184.95416032022445,-107.31850024526423,100.94658943996666,283.60957140367185,-88.32689276597947,144.88965988411715,411.1870370013941,22,283,generated,pristine,0
293.2842697871786,238.88058678009554,200.17025770812415,127.25474426880551,171.51186852310823,231.63504342866406,-92.06100403885415,76.78463728773386,266.3305370598107,-1034.6119996489927,-797.5694325536823,-583.3163959799749,-962.2235361609585,-744.4458782415588,-527.3799575012432,-901.4642351388658,-662.2141034993531,-487.9632627074454,18.042286463026585,159.76281907124496,268.7329138117539,77.83604357765836,287.2459569340191,457.84466210689,59.88349693102367,373.8962323914868,621.4323406810823,23,283,generated,pristine,0
347.9096176254533,270.50501219295813,192.25723524610282,188.52069909968054,206.46967780388135,250.5495090743528,-19.30400213411306,77.9811121238225,257.70978737572744,-1216.0408610476693,-901.4831639286269,-582.322549362087,-1126.407245920985,-874.5904218677438,-618.8452218101867,-1060.5866665418275,-819.5318644238338,-582.6882055234087,-77.29314323074088,90.58523516236949,206.8392185145289,-12.616367327108861,176.95522891881285,337.2852095200106,-46.63166719146594,222.2975075724138,493.5137099226428,24,283,generated,pristine,0
