V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
230.308516493437,150.90658197043868,74.83580527129052,71.54647725427134,41.77131708787577,4.927394643648613,-115.67124078664472,-65.31447518465464,-41.11632392574076,-816.2424485224335,-548.9673077812635,-284.5002613505934,-712.3870210088235,-479.3647158501814,-242.03176968099427,-636.3824988388644,-399.4619489027117,-193.64380239153763,-63.07579015858889,91.42819211792096,229.17347530026916,-65.10148906267808,110.62038454503283,270.7064725832715,-125.07576992194615,96.78400803124686,255.33450490612242,0,689,generated,pristine,0
215.08104617294617,150.10235941318237,74.6327431501118,98.1466450393376,78.75386129877035,46.40090145756087,-45.95969908460876,2.01200231798893,-4.2491770593565334,-742.6814092235718,-520.3011070644545,-259.8123480138896,-695.0194174846001,-500.0806158550155,-269.2811486895045,-684.6122586265908,-487.60299229205134,-281.64633643656816,-14.03137529400614,98.4588549353596,210.18338537204505,8.615295031009978,115.93347756652182,227.52302379214981,-24.636579324154624,87.9200567309149,214.28220285872817,1,689,generated,pristine,0
211.31509306370205,146.05937512072495,77.46874740642986,100.77086070332773,72.69913357876581,41.24703696957018,-70.7054827018188,-12.69050708714311,6.154507668981111,-723.0904013058874,-507.1961720836837,-263.36641200411555,-674.3131182579529,-479.27362317929123,-259.1222025095667,-626.6584276630114,-452.82755194825046,-267.16975049864163,72.03285712399058,178.40740825390492,287.1397121135159,96.34413253391837,221.5638800290571,333.8044999300845,39.93593646806494,193.32156815543837,307.853045530549,2,689,generated,pristine,0
216.5323475378418,173.89985502477,113.71539172351677,73.51297706448524,60.89504277202496,39.591588829993526,-84.88831240676272,-67.20332994940826,-42.38513007382963,-814.4265399955182,-633.6009329530236,-415.1281377468696,-796.3320459367333,-597.644128644825,-391.29726501477626,-736.2261682604275,-554.4988606793462,-356.40779479335913,-23.221334498350473,91.19304290771726,205.47414632758387,-23.239284327233065,121.94245664359823,253.40031429573506,-62.29886854557854,85.4866139767615,232.56964679316746,3,689,generated,pristine,0
239.77009753739497,163.0868539395668,83.68499746556046,40.548853765121635,17.07118672483215,-7.650211114454937,-161.72212367253633,-137.68733102748266,-91.10939468044522,-877.5438584004976,-616.1348596194173,-347.09158926130203,-766.6618372587237,-536.6043589800224,-318.8768737784077,-651.4141159981217,-437.0354251596821,-262.1676595276966,-119.06372986794753,41.164576450757835,190.7239636489226,-152.22869573751487,43.005479202052456,216.73127546907534,-169.06664356763682,28.04943154688749,233.45284492322295,4,689,generated,pristine,0
212.62304911484205,155.52874964183616,95.59627396399198,59.463318901356146,36.056023905949075,20.252726426430815,-125.99866146863948,-110.21084869713337,-56.730533307905624,-778.9984008062155,-570.028716903945,-339.52291696431865,-730.7841373693518,-514.9943169508692,-302.18013665557487,-662.1367990407437,-440.81852813471255,-244.99500754731636,24.342854481253696,152.26362752137354,270.77106130550385,23.81278248971762,194.80283524968183,349.37665416754885,-41.24599707448388,156.44609140536568,340.1897959862243,5,689,generated,pristine,0
224.91223098531978,162.89103687964402,92.40818140552705,78.11372389443082,71.09263754450991,50.8063917993013,-74.93310046043318,-28.14638030346918,9.829456631655157,-815.9601271725996,-579.0824446801003,-319.1496386115897,-752.8864770851219,-541.2124477259351,-307.311091276353,-711.0133348598165,-500.9989536043615,-304.4654417789219,-63.336931328184406,73.15431494542008,194.1674243438195,-54.7922399830676,96.75239368398485,230.8384105140614,-89.49980884173318,78.10895640789752,217.04281464936884,6,689,generated,pristine,0
196.66103248623367,140.75579353144326,79.79772551252651,62.28369216714883,31.005044028145846,4.811157601459884,-113.4203038308866,-100.09110553919652,-48.994770516128746,-714.9563920553121,-516.9865662524503,-292.4197669940194,-694.1281988165937,-471.2827694960846,-252.28610591372623,-628.0617215848907,-408.3188907826786,-238.31372808443342,-13.34951486484968,95.81032295398595,213.49384521457787,-37.22146197864538,110.91619424470373,260.40745553851576,-97.55630620573677,80.52074281319065,238.96794954739846,7,689,generated,pristine,0
208.852452337234,149.40125150901426,80.52891824080363,84.68318485836936,68.71087380906312,41.595603012867755,-71.89795729539344,-20.059307605118732,4.474751724898754,-739.2252104995443,-528.6141674181628,-291.1409325262137,-685.0444691917891,-500.82793906640757,-287.7856923850379,-660.8792497897119,-480.49709478733564,-267.888938492191,20.983256064948947,142.6771035960752,250.22207602369343,55.60776178915701,178.78924818522273,293.2207829993896,3.368474531779029,158.4959328255275,280.2704589913449,8,689,generated,pristine,0
226.71252770931324,149.58022929923277,62.38605175855217,103.54247747424806,66.12686017061958,8.67824914653223,-45.95874347771826,-15.09213221404611,-31.257644183494165,-793.5842387573589,-530.8446056137384,-238.62334516142323,-728.1757532179703,-500.90710479447927,-238.0794749073642,-680.5086641732291,-479.6812047004786,-267.86755390927135,-35.399079697439184,97.60613096940165,232.4532164476816,-29.78435438114049,97.27816741407948,225.98772793672234,-74.75244608160344,42.59868601051434,168.50410981864218,9,689,generated,pristine,0
