V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
134.94503302677774,105.93884483753666,73.77555869134444,88.63270604441269,89.77453124436691,97.95405402972463,19.791768362760084,60.518988485378486,115.24480936700908,-463.4776876447081,-349.209617391717,-225.1172168808008,-466.84463446700533,-346.84781608277655,-233.80231955690485,-442.6310304034646,-336.0974451190396,-224.57170581507907,-42.06093326060386,4.096951711908972,45.375668642467666,-49.45548847317126,22.65635076330811,84.74451429608035,-54.45298976190266,40.78983519705616,139.51819460939353,10,16,generated,pristine,0
136.53197827152104,103.53520511815526,66.7126328650593,72.72486934925087,73.55045892735643,83.15999858127554,9.628048325222519,33.00447916542617,79.63194960789332,-483.8572382120418,-350.71710209557386,-203.65539685161488,-478.0117980890233,-345.2937406077024,-229.29189768563282,-452.88535417344934,-324.9495676725308,-227.88018945874114,-46.68657699599187,16.939475562102388,67.93714232321263,-54.30328633807292,33.69885756312793,104.16484814852915,-52.67813304130421,44.847152137032396,152.99916768877762,11,16,generated,pristine,0
144.26816384982408,104.85340694243537,68.40501547722573,94.25990934147883,93.4478626675237,100.07578283236573,17.923733082638368,59.29137236613912,129.1246567034567,-481.3540880759745,-336.4240803763793,-191.97423587982632,-447.09392773368165,-328.60470098417,-199.51828982344952,-432.6205339362052,-312.6592842315468,-213.18487592984715,-42.28351885974364,23.857460113676865,75.74758859551474,-25.978777301744984,48.65830690315842,114.25874825885815,-33.25707404339789,67.38234599793984,164.41722560506562,12,16,generated,pristine,0
141.2870081593663,115.35849651102279,83.86521360746288,118.1682172738029,124.67330981072763,135.88828916709275,57.57874827495532,109.9533535099188,168.51868333530953,-467.21998139121104,-358.5839883003316,-229.7590639171665,-484.8851206736282,-377.8417212964337,-252.22808478186926,-495.59431012164714,-395.94573070883354,-278.9852515679045,-16.12390189921706,17.1866626548111,51.24383234386523,-1.1092387602944598,44.36779981979602,93.08436140968051,-10.33247630469522,57.078739148188006,136.08490656449808,13,16,generated,pristine,0
153.59915571582425,120.65196540481799,83.49330586862601,112.61481085105733,117.57988680855762,120.82172648602848,60.160773566549686,99.96390659294057,140.07698191403526,-512.6913754383158,-387.379953225472,-247.12620377744355,-505.9737754263769,-399.62088421632967,-283.0815880859582,-512.2252993232689,-407.5616511810928,-290.23383078286867,-30.9126766458187,17.280375861373187,53.948995105957096,-16.15182640435799,41.92608155082975,84.44816791141808,-15.492671937347836,47.79036729225348,131.39826501518326,14,16,generated,pristine,0
132.0063132071597,103.81824459817257,72.12431630564402,85.61601891193696,84.55859020126582,92.65486160138383,26.7027344758783,44.481015511019606,85.5269603292317,-451.06423280976855,-340.85446050796355,-217.7189947514259,-434.82075265643897,-338.03031525342817,-237.43076951038947,-426.9938404266056,-327.82332248516803,-236.5191936776168,-32.74854697349633,20.169725337475427,63.15030077405546,-14.509914151784372,42.15228197891035,99.21271233312348,-24.988963947459553,48.24883144709894,142.08212226333836,15,16,generated,pristine,0
135.73224542025318,105.55030272749997,78.12908570501271,67.85969596514697,75.89731556513561,88.9428833612227,-7.023388774767424,33.52391148884292,91.72496642251299,-481.14191934219394,-354.3236021882988,-227.15395376980115,-474.1158638191188,-339.53952786494216,-208.7803160799753,-450.0984170903655,-311.7656240067696,-194.1812996380299,-43.348429280488574,21.642289392779503,73.13550675565801,-45.18602166556825,51.34537195080246,135.64515338336383,-49.45210226548626,77.14736076076761,190.85897022181635,16,16,generated,pristine,0
141.60307567301732,113.70863298967096,85.84479437773172,67.94940033812941,75.71140830797012,92.59087376128497,-25.96339590090843,16.581439319426313,82.14576485516936,-503.2189492429306,-383.9240151942241,-258.8175903190178,-482.7984422251731,-364.38445854061564,-248.74510949634015,-459.15512845084277,-327.72561425866894,-221.77054280756087,-61.25759927324509,4.782626504616957,57.017036422815025,-58.318080187114475,30.01207285404635,113.35892745893784,-71.17895398996995,52.27342251721818,179.06996622185298,17,16,generated,pristine,0
153.578367448117,123.3568836900326,85.4845247077633,114.78725143244037,118.1116152996223,122.27854383015917,53.90216622375634,92.27641378151628,134.08061651240288,-514.9329554632116,-396.162053522672,-253.46862422167402,-516.8923789145995,-409.5759419393704,-287.57365161980977,-521.9878516550375,-419.8784308235653,-298.28204685599746,-39.71508428675541,3.69730693143336,39.630125672742366,-29.681866658820397,22.74555829262465,71.52189508722373,-33.66864505018849,27.64668955419468,114.20093055143775,18,16,generated,pristine,0
150.15973791144,120.89959277914575,87.92408240422867,82.01929258323713,85.74480702869283,93.03846180952549,2.6666710253063908,31.45800523721853,97.0956838817869,-528.3923111956949,-409.86791915803525,-279.99867702352185,-518.8365599837518,-402.0118785319283,-288.16042649328716,-497.1908208836454,-379.575847465105,-283.39730130223774,-44.74927948415241,14.588918502070996,63.62676895721694,-43.877424731656745,39.055826391849564,106.05775994680151,-59.56013579317873,49.57091076126095,153.85547044228343,19,16,generated,pristine,0
138.1023135542706,108.15027525961648,76.27622669577335,97.53874056395715,108.63687362619063,124.08193974980094,30.821860118918174,90.08123163225314,142.87114377026344,-465.6196537803517,-340.48470160093336,-198.8124666473215,-464.070796796128,-351.2578940849366,-220.90161503092918,-471.8489184522448,-360.6743069052547,-235.04615493300307,-5.501332878998554,45.50918793827303,83.88565157981105,21.859307384428988,81.27396109612611,137.05613113842685,9.703274316043746,102.2615718722379,188.9660816841644,20,16,generated,pristine,0
141.58415279516245,105.20198682446149,74.68695105077347,75.04993384044059,76.10379457299544,88.76413114418946,4.908203259330184,28.29400350128415,86.09292655257252,-487.83972576971917,-348.93874793199603,-218.69037813938664,-452.6857155319806,-323.28393686263195,-200.5325277656265,-423.0245922043469,-282.460750087998,-179.41979496997553,-62.981498361980805,10.429159927391026,67.14094487691577,-56.825939767443955,37.003514294890664,122.8413860906463,-58.68077338936331,58.59358783272674,177.16088263340046,21,16,generated,pristine,0
149.221597167289,103.38616009730171,63.743654418772046,91.93715621620682,87.46122177934005,92.70837968824505,20.19073474946284,50.59882688205576,110.21047087416356,-488.33441270352876,-331.30524351981563,-179.3263423915973,-430.5998191321205,-314.42746119146017,-191.66358430578185,-416.8687202167027,-286.6658701966838,-198.56057557633994,-76.79948441058652,-3.010139556017478,53.87948100889442,-62.23315894443761,11.014234355090025,83.92111046252936,-73.19659383307805,23.894484466282755,129.5565497603729,22,16,generated,pristine,0
141.86657292600836,112.57155112705459,74.7226721531481,110.34132663140784,110.32370159435888,112.39935805458231,52.56025972336444,85.91676493224011,123.62457920251966,-476.6349408715267,-359.2409619836799,-218.72281503750494,-482.1394728682385,-373.14058120376296,-245.48498745922308,-474.87716372977115,-387.38208462582077,-273.4619019320011,-36.64988570646893,4.194025772693223,46.80422511687982,-28.05607265143273,20.930446733042388,68.35420764933849,-32.90068421819741,22.31162739651893,99.28757928463943,23,16,generated,pristine,0
142.3489455267611,111.53876227274316,84.04580480557159,82.00912889043738,85.47408602078218,97.81513784484065,19.803958675637972,43.97055859232184,89.32049118472048,-495.6831844678051,-369.08341095960793,-248.91495855194935,-466.1027833375864,-348.1394423172526,-233.3870391217057,-428.55888273946914,-315.2716350299751,-220.20020943402926,-53.64116083678237,13.140474299131554,67.08630188101324,-44.11397311921277,45.2937553477427,121.11852384455875,-28.420166206664135,66.27669433177182,176.61668241220008,24,16,generated,pristine,0
