V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
313.9282763469026,243.98304012196945,182.2521555465608,175.00874023954182,182.01423835438564,199.09145877191136,-10.851117092047474,97.01564114205414,191.7544378286248,-1076.1877078516554,-810.5282795169485,-547.4078006831498,-1024.624750470084,-772.6694072320325,-512.8790133677203,-1004.1165008202279,-718.8352132238126,-455.52321011204435,-88.92616332424424,51.12606230570941,167.7953774374891,-58.119774120225514,112.13524676962572,295.59112727999513,-95.03194675645145,156.4168042919706,387.3881752985503,0,89,generated,pristine,0
312.68209855167055,256.63689185373323,205.84216795839293,121.02247094498716,137.46859123023387,169.13318011104963,-87.81826303941983,-4.653861686226662,115.63283421387092,-1125.972016325325,-892.6707116891138,-659.2294485778659,-1070.0138407349887,-824.6584567295622,-608.7272259118661,-979.2174987057366,-713.6849279705522,-531.4938100856508,4.849935647629593,157.70265777096708,283.7747887554202,40.93649140871213,261.8438026460558,457.8167182932278,25.601363566999282,300.32339529685237,568.0231997752486,1,89,generated,pristine,0
286.63831363562826,228.16579475825858,183.38432810020026,102.92927159071313,122.17540493357859,174.34592896987436,-135.35760569689384,-23.369628497136468,167.09829464057603,-1043.0295802308676,-786.5564569587252,-552.6362961192951,-954.06445140654,-708.2025115990367,-488.2392411182476,-896.1543296099474,-594.350676487162,-375.3879035318355,13.400572759381959,196.99414798139682,322.9698057905489,86.21802588306349,318.222627428397,529.4528443204599,24.340483417357007,374.68437100105865,657.731960645729,2,89,generated,pristine,0
315.20251633747637,235.78171807975593,161.72200428721345,186.55115710821468,170.13410932603196,167.1764969446416,20.64488990963998,78.95829635930336,132.65749857840237,-1066.2728431303203,-789.8204979978792,-509.8419089762824,-990.0612463346384,-755.7601023939382,-516.2134484575759,-919.4194067677355,-709.072875618014,-480.44349235889433,-52.36195348523077,80.7143924082223,198.053330924595,-22.389702573503058,132.21498249233582,292.05028798755257,-33.23984599926624,139.3552513194185,367.87983363432596,3,89,generated,pristine,0
327.22549013101803,263.9424551187784,189.41851898288553,167.11709957188927,164.6229127035054,175.25514354942408,-38.7105877988792,30.06510562817407,141.3541344327167,-1168.5630120914657,-909.3969206695085,-630.1735957998035,-1113.17456724257,-868.346136484879,-640.0826064590766,-1053.0185474556952,-798.7423721458431,-556.4526383665899,-115.74914344698556,38.7155339194876,159.47451118739377,-91.8437534882712,87.24293402105457,253.90163776995507,-140.01343017977192,101.60236762022976,362.2240876306055,4,89,generated,pristine,0
318.11947713601717,254.1255017123271,177.9106606463223,186.78248443954948,198.5100897825121,212.23787843833244,14.339210200496353,121.92458737568558,187.49844917933513,-1130.3327209032184,-849.0233417926393,-537.3250096628038,-1110.2512821084883,-843.4655865862978,-572.1339010197655,-1074.4031172333773,-823.5735540011856,-538.1389114874978,-24.037455224623102,123.47885888804956,235.486161587651,30.57212024212322,198.44900166494247,358.79342698489535,14.12612983707777,220.1984938375881,437.2332644699911,5,89,generated,pristine,0
302.32251505975637,239.14988825982851,189.27208207508187,108.70222025301047,122.66100418997176,152.4099843832782,-107.78043060257868,-19.732679300681617,89.04555916542377,-1085.3756592133304,-832.5766822023654,-592.9128855090601,-1006.2731170013036,-765.479586756649,-550.9295937848126,-921.0855339018169,-655.3087418312468,-468.26269365346826,-38.26239268822496,121.93453697116351,253.32025557851594,-15.756430670380894,208.8606702209597,406.7028213712266,-24.484845756800496,249.16406809713075,508.00486905022547,6,89,generated,pristine,0
317.90403055513,247.92203132696903,175.3756867150718,134.97301211479174,134.69243430008297,148.1639296410836,-77.49575378043207,-4.3150954409468145,85.1817618652913,-1137.2635140658447,-864.5941390659724,-576.6070126794828,-1075.1386336531823,-812.2942638458516,-567.4131838497007,-979.6223680005334,-727.4523897626908,-507.4468258432949,-120.98513193573913,32.95388703234099,174.37143799816062,-126.65934947424716,76.50193398133769,264.4055305078576,-158.22252977278552,102.76571720042975,355.800197865405,7,89,generated,pristine,0
345.50857141565064,281.2277599472595,209.21394978264664,202.5416501498128,205.87648234793556,217.75266382789692,-19.487941968403582,91.2486981088614,198.47196330478747,-1204.3647864594604,-943.3846966345723,-660.9324956077035,-1167.1985665639384,-917.5464681465028,-657.2802035383595,-1092.5505709462902,-875.7015464801023,-604.2291449027331,-78.30621851463923,61.196310488098675,180.47346702475835,-43.96937087979887,126.21620952536026,295.21786690581416,-99.28683996223435,136.14392950145742,371.00638569040876,8,89,generated,pristine,0
325.5558824941568,243.49890425040226,166.01118848753322,106.84482035702105,85.8226715541559,92.98687130337142,-128.77937017099435,-108.26316077741464,1.0110808580460446,-1174.3404182080712,-880.0579825284237,-584.4072383279619,-1076.9706922486162,-798.2227939211091,-569.8120752989519,-931.5447581030312,-663.6053145328849,-491.7986408579292,-136.98164657930616,36.71716707685897,194.58725274242425,-174.49613862734438,67.06254437821377,284.3262665345271,-213.81971686675655,71.84523641231272,364.2999919464022,9,89,generated,pristine,0
