V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
214.51534157392757,179.63782489948764,143.89016463064948,126.86275005491854,131.46411428791777,139.4175451338699,3.4539936592361116,53.709906915743076,94.73530686478601,-746.5535985546833,-596.0016596667531,-430.5102594030444,-722.566313505416,-573.5126073072032,-387.66631707983447,-712.9802130942884,-553.8850315615018,-367.35440148380303,85.9869340359607,178.69520736204316,258.97662758451406,164.2347168386851,272.10456271844805,383.6836473731069,146.65413569325128,276.03003609163363,411.4537516825469,0,252,generated,pristine,0
269.0877396142075,209.5300264394657,153.26083650485623,90.67867842049083,91.02861498326828,95.65022252219751,-85.22247133271951,-54.62158143731155,4.586031760889128,-978.189196130475,-742.9438636767062,-514.6449293619444,-877.1943925647654,-669.4088472269217,-473.31173681064365,-761.861400448837,-563.9642330220629,-385.4967045129215,-83.68423884187519,62.99063087548777,180.26297148475763,-65.8720365435905,117.70156965103286,290.1661471717616,-65.405911473608,123.81640601799143,331.0313926203279,1,252,generated,pristine,0
251.9873666200176,193.37641383486368,137.2689487408255,143.5773228274865,135.35879475005734,126.95583709914047,-18.385364238684577,62.76654386503678,123.97911087551591,-855.564445487617,-649.7590747975155,-446.0485676790724,-801.7189343059624,-615.8083555976436,-409.6113761813919,-777.9285298755841,-576.6530180492846,-380.76802496506383,-3.415875553694832,109.16319295590819,212.10301527042742,34.2226089533724,168.93783030348604,299.91668546857113,-10.837728699783412,176.4760017890638,329.52984214835925,2,252,generated,pristine,0
226.46860509902695,178.80121331862662,130.0480450221268,119.11509906144852,132.52991771793776,145.73628627735542,12.764413786803448,78.48824276526462,105.17505758155079,-799.0504227307347,-595.589726904827,-381.7348623365116,-742.489526312595,-572.7106661849203,-386.16447869532783,-731.437687992549,-549.7426539032093,-364.441833130724,61.96677538117821,187.3698623356882,272.8065227658465,163.91473730470693,283.4883623192973,393.3643338243052,163.39481192145382,306.9253698266865,441.4474525411773,3,252,generated,pristine,0
251.11027045709844,198.8941611750927,135.33186158476946,137.01219464945262,119.97670139537121,107.58343327318397,-11.97079603832643,9.071744645913725,50.036766041370896,-881.6489963088193,-687.7333315587255,-460.0212359983093,-883.6721584494182,-672.1452097306442,-455.47085301773166,-829.7507991872685,-642.5223674280903,-436.72839888393634,-80.3772281478087,10.708420769465391,111.73460894588473,-110.698437332379,20.24121737013016,157.98080365894654,-127.08841647726908,-2.0220053852169713,182.07550324193375,4,252,generated,pristine,0
245.7370382840188,187.5293442799897,133.20191682290127,114.62020799758982,101.34964807886166,87.98975470769112,-28.446283239617202,-6.280056461117276,28.187602392514183,-846.0360169450155,-650.0864898628719,-461.63374092401546,-780.9893139048822,-595.5744215487737,-402.5584212897188,-698.026208989191,-524.4471147560159,-373.7641871224337,-70.73767242333011,32.766003978610954,149.87352771822475,-76.7533116760215,63.42982488580418,208.20663056522062,-57.31735019288486,63.15857227295322,238.9412977817111,5,252,generated,pristine,0
250.8583035373615,199.18000282863207,138.91221892698263,139.77834029876723,136.18942645170506,129.98673004902008,2.606325376404804,57.948982291428806,81.48444741339364,-880.804737657381,-679.2847417197115,-456.9943348108834,-844.8305181786853,-663.4663502540936,-470.7912683072482,-812.7172301392826,-642.0886551703882,-431.6270392413899,-40.98405313379986,72.29957747480134,162.59378718916332,-1.754689857246774,113.29008362625859,235.84699366344677,-14.502910057004271,113.75451468669596,279.50058326289144,6,252,generated,pristine,0
254.09594436333322,194.22129942535565,137.1984202959017,83.725685414602,69.09585051114205,62.87336119630862,-119.84151175077648,-72.87293131802497,-20.294029286888183,-907.8384953332709,-699.1413417646129,-495.95354889294924,-820.7934504768015,-622.7612606580807,-439.98441998979536,-708.2803222168848,-519.9953267259224,-354.32468568024854,-123.12771072472901,11.439603485214136,137.83815466297753,-145.4602383050737,30.539813127372014,203.1215978761157,-154.39610442137612,35.90113400212775,261.3298167407184,7,252,generated,pristine,0
224.64999198746395,174.85350151305943,127.80545502515521,83.46163213570168,86.39535178272455,105.03327259295959,-98.40583514016694,-35.936891457912154,62.439065565220794,-797.9958655598429,-608.7569935829123,-412.8313073306197,-737.4267198857128,-563.8345958893349,-381.449576686378,-710.0874788141673,-506.71832915838786,-318.3399978003199,33.37547115263078,157.7120239121088,253.03825386102676,78.7648521281167,229.1198864341724,378.2431878457921,39.389317424410336,240.0940398939927,446.1102461963258,8,252,generated,pristine,0
250.22824234355443,206.56503885154217,158.71721665130565,122.20110995939316,113.81857820942047,110.9892422975358,-32.415622363212016,-19.509946485110525,35.259670137658304,-887.4493158703583,-719.0965634597408,-535.3286516496454,-860.6777782416475,-683.671139756941,-502.0226480001602,-805.9091964456821,-625.2480625989157,-446.4000807310717,-18.743663912526912,79.16939789775847,169.48369438025026,-7.485434608553419,128.26330165438688,262.7484352249972,-31.32335618852119,112.10004515936788,299.9662544647194,9,252,generated,pristine,0
