V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
272.8056144855471,207.83247768066082,134.3121670755178,110.80072095525922,124.18284142414174,151.3909646069656,-141.74813293877006,-11.878094666183983,102.46877741417279,-961.589341726939,-706.750937618702,-396.81831959306237,-918.7800125353881,-694.1676881035187,-439.4310833638239,-885.3053464187881,-663.7520076081977,-435.92805051605785,36.598544012576696,161.03054897588513,276.1421266155753,69.8060053937657,228.86744140221325,375.48107865686393,-13.61086798785135,229.8134909391463,427.7787648052922,0,770,generated,pristine,0
274.80827161358513,229.20920592233654,177.05587138339578,142.51119333936953,171.92255443085014,224.18543347775355,-75.40698310229224,41.91296126995147,153.56926528650763,-971.1729697503383,-745.4285144503076,-470.15204842000173,-930.3513963941439,-730.047745321282,-481.7347272393582,-938.0126956001902,-704.0043984939506,-436.8142466586243,73.90546454090878,209.9269150774801,298.7649713389397,180.39244741465217,334.45687444730515,477.92832452246927,109.5444575214662,348.1366019118092,530.8309588774755,1,770,generated,pristine,0
314.7359085439617,236.1054318746174,149.8357960487939,138.30660187982187,146.643951465209,169.40805943859525,-100.15230089377982,10.176453891227283,98.60336381810018,-1115.1583921388371,-803.1923150272396,-451.2115470895511,-1037.542245221926,-779.1750592517151,-509.04469204219276,-960.7413060610893,-731.3069605093173,-480.51643767094856,-51.59895245170097,111.90629211363805,235.62609391202355,-17.634864626074716,174.83047324429592,341.65116689781354,-57.65332424320843,184.89561005629687,389.1655881107774,2,770,generated,pristine,0
276.57803272537905,216.55753460193964,160.42038356664978,42.50881779021921,63.830335576829626,116.55104746245283,-221.6825822270914,-147.4259696354922,-3.455262055204699,-1051.7829815203918,-780.1441623177602,-493.3012428581016,-974.7289751601023,-702.5004539468925,-456.36638954176607,-861.4165495140257,-576.5374962321703,-347.8885408324843,-15.549771603330328,163.81646297071975,299.1001319399708,1.3857668703851687,253.91207546687306,484.328294542412,-31.90583665574451,283.8190275813553,586.9296471478445,3,770,generated,pristine,0
312.03588264022443,224.9580026903875,144.10374001761176,74.75605092263106,75.91929382124563,100.42311572452454,-212.3919120709043,-121.52484686192719,16.162277601132132,-1117.0811122410114,-806.5294179179788,-486.0066440587297,-999.8585957277292,-726.3507295547885,-479.8360755470572,-856.5557879104119,-597.0909068075291,-380.65295332067296,-93.97971952971346,75.20669751682391,225.57638488935402,-119.31237270117322,123.16489681210476,338.4359796506793,-151.19003374264008,150.5755687207195,430.4125415225649,4,770,generated,pristine,0
312.9335247593395,228.3207465947835,135.1055121637213,111.41126662567609,108.06150858454002,125.52472849181468,-169.23548441808973,-65.09211295386342,48.24589080286549,-1122.3589146141026,-801.7018305750738,-433.133252650033,-1081.589417877918,-769.8448171903062,-469.33713076957736,-984.6251142132998,-700.1017214492216,-422.4687964029731,-129.5622383180329,28.590919297662452,166.31104807028174,-171.98702335345143,45.23703827846387,251.09772415934492,-247.5275264474727,46.603233259638046,301.0928687010071,5,770,generated,pristine,0
314.45741487558917,224.51242618622925,124.95857048190189,154.89025356190538,143.5564157462551,152.81799083111815,-75.49152149309094,7.6629093380766165,79.23388606280474,-1084.1487271926849,-757.3331410907424,-376.1570247893601,-1015.757752892643,-740.2164155933373,-449.64981232001264,-960.3957454962992,-702.4992591958658,-414.2676212095779,-89.42741556063396,64.24857593112566,184.11586723100285,-78.92350457515238,90.32056719298077,263.8110994943603,-129.58475544513874,91.37709918066685,317.10343440876096,6,770,generated,pristine,0
289.1627930505589,225.4764537491329,160.15997544104272,113.61365139622635,115.68686328016415,135.34002132819265,-116.0413147908119,-34.589466462013604,16.574624626657624,-1037.6386606585568,-782.8929167934992,-501.14804840010305,-1006.3877711404839,-739.8055370819237,-480.9654052534034,-918.5328402865619,-664.0066695351987,-391.717454091406,-71.80280552627258,66.02850735492973,183.72046351985205,-83.9807730194093,112.31240867232796,308.8840484951706,-104.45264301086303,130.31297407451467,380.6418248795429,7,770,generated,pristine,0
328.1107294614898,236.15616073984717,133.4968850827168,163.57292968094868,147.98525788524248,150.24105067392927,-87.64458899189685,-2.85953969785038,86.12206091997993,-1122.5917690885906,-794.2057910058006,-412.8452106450078,-1040.7596813866162,-769.1548440113144,-478.44464975450626,-963.4665043448405,-716.7139826335323,-475.2472297360173,-95.08223901806272,60.64980966743511,196.80810583163486,-90.5107149130468,87.02250965045857,252.83703594553748,-146.73234254982862,69.23745222502313,273.19496480183454,8,770,generated,pristine,0
287.7096436901687,222.55244575245905,159.7025965450947,78.95960758448433,85.7240301685292,112.55918571976136,-158.2977642429859,-89.4470813232101,-6.040075129197248,-1063.9482040909143,-785.5542501908214,-490.04770247595434,-967.6451930763405,-706.7235870760823,-462.31641836786355,-852.546369821888,-583.4394503870653,-390.7509955108323,15.771005605290668,203.25782252404693,340.25998290004674,65.17628437086404,309.55775639824077,502.7336651914243,25.072562609183365,323.27952247616565,547.5370218022754,9,770,generated,pristine,0
278.6420693829696,211.25980137956017,138.70748619786661,72.872218078253,71.82332101146802,93.95155966865137,-154.77599008137415,-123.14856394033134,-30.062020425784368,-1040.9263571277056,-759.157721664747,-443.63352109630097,-970.8090423706155,-702.8678535434868,-453.28150331836537,-843.5525961858643,-603.7449927505884,-398.99112261781147,25.590471258524417,191.76022568570528,325.3327740169089,51.053208450984926,269.75231037844804,461.1803411461241,21.254163128736934,258.16032457823246,515.0732314872918,10,770,generated,pristine,0
310.5027539952305,232.40857066020473,144.75840057373023,129.2154175874457,117.93416896110698,130.60544516957302,-93.53279337775425,-58.09839844329687,14.229968613926872,-1119.0277039982043,-807.0019104014034,-449.8621168692621,-1062.0002656493727,-768.4237756199668,-477.0191009038814,-980.9411425684759,-697.4698178121822,-407.32628472124094,-58.10837347220516,105.64201327459298,241.96834112676407,-53.62382498844238,152.81817112839275,337.220149242892,-87.45688850354412,137.18756646691324,410.9795469742572,11,770,generated,pristine,0
272.5559752161014,196.39544524649187,124.7319714270904,111.56087066199942,92.96682431636938,106.73391324191687,-82.38288160597837,-74.52530141973557,-5.017371485116897,-953.5951630877277,-673.1703741083397,-363.41901366187716,-892.2876175351215,-624.5974958445321,-358.19712045603524,-819.2036140239509,-537.9174557685232,-340.4928731348412,-51.71901445117692,94.72405512664008,229.29751172689942,-53.571068741313695,136.39879998429342,333.5434321303769,-84.98052450069287,123.23119358577733,351.9992732722059,12,770,generated,pristine,0
302.51204974383586,228.7864837174301,153.56872106576517,87.37914611353872,90.37323540583915,119.65939326061779,-191.9898301954997,-105.42158305551581,30.74816005070366,-1089.8212511758984,-806.9687545258438,-481.45034597615313,-1027.4230017073028,-751.2027399217272,-492.7063550105628,-966.6822731284174,-646.5116864186473,-393.99895047635033,-20.872612216411767,139.60335087879537,259.53609126347635,-21.926325764279113,203.93896049735795,408.0566735419574,-114.2556009866351,217.76500312921902,477.88670571364236,13,770,generated,pristine,0
321.3590153301785,226.3662328118395,122.23730517466385,147.50004950192948,123.23327202289794,115.57169864691178,-108.13588144818911,-25.283468132086966,44.50047743728453,-1123.838635550854,-782.9698939725201,-394.0124038262042,-1069.0890560330333,-755.1473498511266,-447.2909889147694,-946.7740384612305,-696.2773657460375,-419.3453600318818,-92.79009000380145,55.99379953738702,194.112627297321,-135.9445888208739,71.06357614400792,249.75685658518563,-177.2079120455245,61.917907664550484,289.0351599204093,14,770,generated,pristine,0
294.72203860116235,223.9976005131032,152.01529458701674,119.59850046751605,121.93368172563146,139.26404032353662,-125.90154922303924,-38.72286916391573,70.07444663249098,-1031.1300345425602,-769.6063736454857,-472.7240516955979,-989.0091167011784,-735.6031912600872,-475.02156613980367,-913.885525821699,-668.0796820574224,-423.7275025717123,-29.699319959500997,95.25292375743581,207.6705199904564,-42.794379547893584,145.62589549226234,324.3710544532363,-78.73618759120433,155.8968443660438,386.31786411158424,15,770,generated,pristine,0
288.7540780186897,196.98089793579086,114.13470035312851,122.62223353874649,99.83165079568877,105.29031057594355,-130.23211799628575,-52.52299754355221,40.564781501541816,-981.744829770989,-669.9713605983243,-334.0299237396025,-901.6370657014088,-622.5512330835152,-329.04231247879386,-844.8133118011195,-546.0934024660735,-303.5436180706811,-75.43207415001649,84.61853020451903,222.48426771245113,-79.123109582979,114.28824363528582,307.9915099125017,-166.32006067641004,116.56330471846823,353.0677409948135,16,770,generated,pristine,0
298.41096028459924,209.02810335234443,118.05856019958247,124.125111464456,114.79805156598576,127.16734250318837,-96.23377219692131,-32.022451031981774,53.13706722576397,-1041.7253218262056,-712.0863142837304,-357.8515772645395,-948.5663357735674,-666.4033472079943,-378.86484976669936,-879.9657494141402,-590.8568100644784,-336.8763218452467,-106.52120407427722,62.668638537123286,208.14920981395255,-94.58594270910623,94.8105200661154,292.9623363898515,-127.11311408591888,99.36824274811016,355.3430656426783,17,770,generated,pristine,0
278.8747055615097,213.58747078431935,159.5172178910746,83.36947641852805,97.85237226478682,128.8981211755946,-161.8197831722549,-64.11269817822497,48.148739398843404,-1003.2518833707621,-736.8136103298846,-457.6352842131234,-933.982246176033,-666.6864193374194,-388.9729920746089,-864.4015077587826,-561.0137093347631,-331.8249991938814,7.1992479403478455,167.81218158497128,297.38062521536244,43.778746645763476,264.68726045640744,473.908387187701,-3.6972718880861635,301.5262175592052,530.2418803100772,18,770,generated,pristine,0
298.82492910558483,228.69586769062977,143.7535226378629,152.26883263112597,138.9356976862661,139.6926147923038,-53.68455830883863,-11.01490311766014,49.853253431165484,-1042.9634468959057,-777.9338448436599,-443.712683346618,-1011.1696498157112,-767.865530464384,-511.5110138792327,-958.3711338492477,-728.7140325669284,-504.9323450869619,-27.02104597902968,93.55731618755132,203.21422347148513,-18.390075654581324,129.89251889372628,275.054887440563,-73.71459313427931,95.70499247084376,293.80531097615574,19,770,generated,pristine,0
302.301975528062,227.6033743915048,149.11467808641282,140.53898943972092,126.51445909670157,136.6700202854944,-85.94105549814608,-42.81504591267594,18.84866723586802,-1057.7812404094961,-779.0338569390535,-460.7391935188034,-998.8117785418099,-743.9559936312365,-473.80676796371364,-896.239567745856,-681.6278688572556,-445.45681861548564,-67.24114281583505,66.40912748624447,197.70599351585733,-66.48164249863669,104.73132453972647,283.05723982899013,-102.02301484181652,81.7218310579564,319.25263616544174,20,770,generated,pristine,0
301.3069179615579,233.05967772033972,166.40230089672758,108.94732106254764,129.96487751261992,163.12765840810778,-130.04316171668944,-19.627517156080955,64.88469397113354,-1079.5472238905104,-795.1348461024594,-485.52879227013904,-987.8169161725802,-746.0829684130524,-490.98381088965107,-931.5182583383156,-667.48925713608,-411.81888888901227,14.479138659124203,191.26477269060857,306.2001851358733,85.47127511729155,295.5778860187918,462.67171077214806,46.06267089203618,314.0301806109694,527.1453503498667,21,770,generated,pristine,0
299.1923585143214,214.56833710111886,135.2706427279238,73.26566488932384,70.97801731658427,92.13266790350767,-205.64702918240496,-113.19425225073589,23.916197163937426,-1075.821014089246,-767.8614607889028,-449.26778843475773,-977.8423356335283,-687.1454568030225,-420.49080385734237,-858.7864556575037,-561.5937237660771,-334.9085208107156,-142.33859931230828,32.83773767161921,188.8127627985198,-179.66374718033086,64.03599075374916,287.31406069001406,-233.71745114056688,98.12052859061566,373.34512852381573,22,770,generated,pristine,0
314.44560611630493,209.15231745974285,110.72589802757824,145.8456557140194,122.2575498742583,120.83317739094097,-88.0400311621,-16.693257019807618,39.80692242859347,-1066.8055041265995,-705.1024295330437,-323.4510215013343,-953.1785202762819,-660.0307079018105,-350.5631837687403,-865.2791447611326,-592.8665365265401,-317.69277198900875,-49.89395134575662,123.9798723693315,268.88480249121324,-27.769315017562406,163.78218334178425,355.8578005436159,-54.58995281748207,164.7686511165191,406.5610279278232,23,770,generated,pristine,0
313.4886904866487,228.88604625032758,155.57152779681942,123.42996367103437,117.52352967792413,138.358527599372,-129.91183555648564,-58.29775463553946,40.776679228950556,-1095.7630584581866,-785.5183377567189,-467.77204458053916,-1009.6858442674078,-721.8452966636228,-428.89226746650604,-876.7316024563013,-623.2570861910084,-368.0039106591752,-41.780386277894735,112.76217649179,251.3491187746865,-54.4327161644261,174.9321708574959,394.39926365209357,-55.17226630156972,177.74905633250125,449.97005553730133,24,770,generated,pristine,0
