V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
207.70145223936154,163.0738438298406,112.56321210904152,151.4188848817653,161.53241291867423,168.02818875698208,61.92496373369603,131.34042847235014,205.8710943141398,-705.1850095432887,-521.0481169097604,-326.1494775674796,-702.3161950125825,-531.0240259271845,-335.202990609605,-700.7655180420769,-532.6724169193612,-343.5959259710534,-88.77334288298309,-14.736954476615722,47.17489452141331,-79.70395009543353,11.179911612255324,95.484066760257,-84.59441655420491,41.97052553533217,178.21685785672113,10,176,generated,pristine,0
196.94877805549694,143.6964101285364,81.23464343029809,151.77306648324122,158.78548036177318,164.38800678925043,50.19262891964679,141.32774213397303,237.91113078548508,-646.1312311666952,-447.78288464549416,-218.09641423478135,-669.352327949668,-483.5751555846168,-268.70156793724345,-683.752709431948,-516.0619971686195,-320.6013212096399,-36.99014344504073,18.119593433216764,75.92117301905671,-39.800849156927995,34.95084143882838,105.43322756834455,-57.3824971451796,61.72828927835502,187.52062022190609,11,176,generated,pristine,0
168.6609666694425,119.11595155547278,74.4859082890934,98.30338835157443,104.17233048615293,122.05783069695086,-24.9334939391929,58.4737576685702,173.94771722315582,-562.449426437798,-380.6790978928186,-197.82147403708166,-540.8467485752502,-370.75037481585093,-188.58717406087442,-545.9047338162558,-346.69955013636167,-193.1314016967923,-52.16488204635277,31.443822145412867,100.54485358952353,-44.28120095742483,59.583465306573885,161.10416920400286,-82.8305914029222,103.16248145490455,250.3130397381509,12,176,generated,pristine,0
202.01303502889687,149.23327495606856,88.02512334084558,150.6091362093762,150.6912250010956,153.8688098984604,75.99752810868995,119.93930883963873,173.33791635462052,-681.982218956098,-471.54219780923705,-240.55869274622924,-669.3792317831595,-484.04803184089474,-274.1683449441234,-656.7670014572456,-491.5946120447244,-314.3314372060179,-83.06402531474248,-0.9936411483650431,70.99433333282744,-67.99568016211066,18.347446650847658,99.52209375034283,-59.406216672980946,33.42679236416639,161.68592925060693,13,176,generated,pristine,0
188.46492329405464,136.44805171293874,85.3420503555781,105.71324681138731,106.00053114682642,110.86168788318236,-8.65195384079176,53.68135865073231,156.28898469362233,-644.767678239753,-454.3643720448271,-263.121967486956,-619.0246235217128,-440.12526983464807,-261.626636795064,-595.902906415088,-408.56307456911213,-253.86399571232556,-68.5102333230619,19.557839380270465,92.92188952882594,-71.01739770757379,41.705771069949535,139.36561060735053,-83.97374689022156,82.03680525272047,245.64636179182313,14,176,generated,pristine,0
185.689169322422,138.1940204673831,77.77433593827325,150.75890854994174,162.49525627940415,177.67949750207146,62.250839983631224,151.78431193150698,255.3256647313592,-619.3224124192584,-421.2433742550725,-183.495196280329,-636.6031900871997,-459.89532904124536,-250.76673074097,-669.7339813433052,-500.1404698441554,-309.87869477938807,-16.57273575433149,51.66030765050371,103.40443864061234,13.267379471828264,85.1541449342755,147.18392205296706,-11.772312224986962,107.3894824322208,216.76731388002526,15,176,generated,pristine,0
181.5165883818125,136.7155305925266,83.57239647253253,147.58653070036806,155.78448160504055,164.9423794173837,62.10930108028114,151.28768264765824,222.2243474157731,-601.8006414819251,-418.6967169946659,-213.2505919104006,-613.4961175965796,-440.28242743305253,-237.91422546185527,-635.6547501830869,-464.1240149017695,-268.4136696144601,-57.262112483661355,12.086672754192591,70.6746490237291,-32.100970225560644,37.5963155502848,114.65883694241765,-46.52788007838895,73.0527491722381,185.868330710117,16,176,generated,pristine,0
188.30458965987145,133.0176379783866,82.40657303176921,105.32914505403886,108.46689058513181,121.85149595892342,-16.394187607034446,57.493046130154056,167.4853527578836,-639.7983946562631,-431.99325151138254,-232.661045345006,-583.82301912626,-406.79282919217735,-215.54951022991395,-572.1309251434255,-370.3998349979322,-209.33106302532778,-86.62272908767895,23.686116210023116,106.11723738039487,-62.34255205887166,54.164896760309276,166.04015050428407,-88.63541111469982,97.80183321953184,261.8633310976895,17,176,generated,pristine,0
174.89030112832071,136.80179415030216,101.73390840821766,88.70439184996077,100.82642153554556,118.99842153853619,-41.0960436247034,39.41552566173215,155.1353019609429,-607.9901326645173,-456.63577543144277,-300.98407837927493,-604.9429059086685,-440.1332986574902,-272.5565520192018,-584.043941774358,-405.24732000666035,-257.38433637003845,-63.74681308088091,7.502815882257039,71.16600659499832,-72.90209180429201,36.468629847030456,141.06789883019982,-108.14575163463692,75.980313708279,236.60021821868463,18,176,generated,pristine,0
192.4427472043081,148.50549383564748,93.15156524134721,164.65711255380694,173.91408642212926,181.62130494293547,63.28491444764008,168.53208950983694,267.18148028541054,-621.7375892286057,-452.6500468849985,-254.71986254506538,-641.6507145670687,-483.13273574917923,-282.9339827360566,-683.4243119090132,-518.6925297876561,-318.91309632121437,-65.38319179258153,-10.357042871800957,43.24673228569577,-41.99199109056943,8.767249183405951,78.29503707516355,-77.81777832562085,40.215059125627114,160.72843463091874,19,176,generated,pristine,0
193.71578021239318,136.31656759342337,84.23490693609025,131.22138894813392,134.46660476100163,142.34881496032537,38.974602928347956,107.12775687102176,182.15031229011407,-637.0925634896033,-429.04062505557636,-225.71247535291877,-596.6837565457769,-422.21971122768787,-229.17727578889262,-565.3586683507622,-406.414392031539,-249.1188756035773,-28.728049064435965,59.58648274059725,128.76788703322168,-5.502797113104123,103.83885166471767,191.9795666521861,0.8889991871161271,132.61030143467565,264.391550069823,20,176,generated,pristine,0
189.00213846690383,123.18970274064372,60.806375270673996,102.96672878056307,103.7730733871149,108.64610280340881,-2.1296759239186187,63.35041936039387,147.6361176585672,-636.6119446666721,-399.01893652595083,-154.22580831696945,-586.3933024324322,-391.1284323196119,-180.66322386284648,-567.8303689935768,-372.5659275287311,-221.13955822013946,-83.09577756159285,17.252960250360843,103.22488359952602,-85.3985338042356,30.879038876713693,134.598585121363,-97.11307858921018,57.82976938876779,197.77661687841788,21,176,generated,pristine,0
188.00979088690931,142.06082303081433,87.97221765648418,109.3782760087758,113.7449556194743,126.95428912629548,-8.678173548368903,55.69984311069807,165.7923759015558,-660.7050045690743,-473.57511024671965,-265.75327509600316,-663.7448258809927,-475.733780101395,-291.17639530605055,-635.81716393672,-460.9458738492896,-299.4552946892304,-77.51254080343628,-0.9283743389532759,69.84828930010354,-96.92226954022291,12.752544181849885,112.33291291735115,-106.69454747961211,41.19226797714134,200.7182924618137,22,176,generated,pristine,0
199.91071923729297,141.8023832935845,78.44867397186206,134.90705565787772,131.7322915719846,132.78536661221904,47.18412737392762,99.19020161451391,161.99133819848038,-675.6774385742842,-457.7683998136665,-223.27256662658385,-666.6931136556759,-463.96478254777423,-257.1255080858331,-641.4182687845718,-457.2294761664598,-281.15753947094,-80.68006060129528,2.6550323620248264,78.92681562743608,-88.7250378736843,15.478302184801137,110.26744854584575,-81.38888085548864,36.96242810182643,184.08491458547104,23,176,generated,pristine,0
191.82136270621493,147.43898019781497,94.5456190056359,158.4200280289042,174.47375674257026,187.9744665984541,98.72182813032481,173.41463408064087,232.55860291594144,-641.9506044975802,-449.7750080990068,-234.70517088152133,-644.9007891669526,-481.1096619418299,-280.4970757548245,-660.9340676055973,-515.0586940719282,-330.9820714796095,-19.37190617834341,51.96671214263121,105.16109346568099,29.417206679625565,98.10992240565372,158.4098731504158,34.3883447853581,118.2788110914776,223.17315725021825,24,176,generated,pristine,0
