V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
263.9048727494114,179.37524355235945,96.09599177524463,52.12705143350788,9.384377976775426,-14.472939985336001,-219.06342061687138,-202.52913810734555,-180.92546906091238,-952.1676951012921,-673.8064157724756,-382.65420479807045,-820.9242973917028,-583.0834849006801,-343.89852168808517,-683.6815626445983,-463.8912492385725,-266.4649751669534,-28.725310580402834,147.25363868601386,322.57510324060837,-28.316188918762577,173.3088209894627,382.7749752780178,-86.58778089305525,125.61592557033316,379.09013868354447,0,690,generated,pristine,0
233.93512347358927,174.5597775808733,106.55804092329763,1.4296462706498438,-17.364430000571243,-24.382193968843637,-264.85819649795656,-237.35495478329105,-183.27497644652863,-906.7013760767902,-683.9894223832616,-428.52106897641085,-842.4386495144953,-599.6237610370375,-382.0925658670568,-763.3449116303156,-478.1282753399476,-234.96093769647996,34.185266694390236,199.48225424822343,348.45686007248685,24.998762935018476,250.53337751781163,452.7964112567555,-94.65066734983299,211.26567256944878,468.30984969976896,1,690,generated,pristine,0
236.9776460952092,179.9427248117132,116.22647502110743,38.11164685099813,20.20051419305556,9.857914242186485,-221.7945241831669,-161.97612884595486,-130.90862126362865,-889.1471133297424,-675.3796884760893,-432.7371582275897,-845.79187000474,-605.3433493418323,-370.5326144486067,-754.1526837085927,-510.8275969857238,-280.16215329498476,4.785421929493509,148.39418195395027,295.32503805833056,-11.009614122339372,187.513619249245,393.0899317714725,-88.23401313328844,161.7274840221712,378.89745975663004,2,690,generated,pristine,0
242.0185347469509,183.0883284817978,125.57668724078385,18.737773136995152,22.237841893464548,40.5368016422425,-208.15590914830284,-169.50365576735985,-131.52766124413316,-916.1675060154018,-680.2428265608925,-425.0197385432605,-834.0228475880954,-600.5181466209613,-383.7665013405278,-739.1351803913806,-484.7098674801866,-268.15445779920424,63.57848027478519,227.95936156548382,370.7144337895029,86.60016411284141,314.65702962115455,520.9626191618978,63.40065640340441,308.8075825540589,543.453812507068,3,690,generated,pristine,0
232.34437417662468,173.7295967370919,103.56045438656078,65.88125634791749,40.38272357317527,23.372820299494474,-165.11313332005503,-126.57434741375873,-103.00581835743765,-839.3698127644735,-635.165361263847,-383.8604158804941,-804.0566875532909,-590.3294736956901,-362.79961569804556,-771.1384227559789,-529.4264145883693,-297.20257860444553,77.98813969313247,208.52567739104867,339.5872694588386,101.30666325408527,259.0683352385196,429.5241318017531,-21.720764092000536,204.22092174077966,391.7759524426357,4,690,generated,pristine,0
258.4358738916395,185.34778763834728,107.6770510580117,26.38656875361461,3.9357210423868736,-11.267601879647941,-202.09956845106868,-202.13084757463488,-193.32332648551167,-980.8344615787693,-711.1537410771368,-424.74832303991025,-871.6803033170274,-625.1323520591313,-400.09481970573285,-731.6021946182876,-503.2604015458737,-301.05981514505305,-26.94038432833679,156.33642793130724,320.7953369208772,-21.305987994639395,196.10066343955387,405.1219466698867,-63.03824356732031,159.30903319227832,399.3303187107181,5,690,generated,pristine,0
238.2117903526713,169.10243635700778,98.5112094098058,78.14232487098677,61.972957040948984,50.08368455601212,-136.09636507956833,-74.86563100496666,-52.85047756267412,-862.4020809484311,-603.3769259785171,-321.2396191508949,-792.2589481698272,-559.9027463554635,-308.60881686429235,-701.8395471496108,-509.7218659455176,-273.3711981996084,97.82343381057265,241.22090312927094,374.20445347607813,137.88460704322642,311.7438855100378,485.22341160604174,101.32956694893852,274.02795888484184,442.54596882422794,6,690,generated,pristine,0
237.62041556520538,162.10295678390315,101.68419411089437,82.29593401526434,36.25829529730528,15.848008852213368,-142.02001572628976,-142.58607664445537,-130.2902858812426,-826.8753678589702,-581.8364363194974,-339.7002576009098,-741.0230525616921,-507.36803981698586,-259.4287425374629,-639.7003724621973,-407.57637991959683,-195.71192804056574,44.830191497303616,183.79442333957437,323.94305300242326,49.35862657384166,231.53027555380106,435.28319187189555,-23.844976098418726,174.6184626671347,386.4836055492208,7,690,generated,pristine,0
231.0683143609011,184.76721752434045,132.67733859837406,17.78237468145283,19.8082884204369,29.671273910519986,-186.53947667239353,-179.74998003331535,-172.12373935125277,-901.955652306661,-695.100454988338,-461.8147629427721,-813.4304009488571,-623.1413434124121,-430.6228216974719,-747.8599432052436,-524.9681346641947,-311.4184694785784,113.54893813446859,288.0623814381165,411.6475816339902,192.0648696180939,390.9674320123806,567.4656143852853,141.1167719427508,352.5008538015432,572.5152557636331,8,690,generated,pristine,0
216.2435000579501,159.5596172650868,110.98418930121494,9.74435787702041,13.323664807484842,23.81038791213466,-214.11958056029962,-165.89499244188124,-126.94139489504522,-818.5809199147199,-591.4314340034448,-357.1664104115479,-719.6810998875025,-509.7766943154872,-282.73530890120367,-640.0945569743119,-407.2489893660098,-210.6517322377679,70.68593722221541,234.290171855074,371.55111197080157,112.28670710630968,320.597695085601,515.4304457867703,73.72648871215813,307.76417393115986,507.1361112415896,9,690,generated,pristine,0
