V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
288.521825453692,203.04447660879612,115.81691330929719,117.24063204457596,102.92994280404555,105.62487972507705,-104.19916203541466,-32.61332711955492,28.323117524076252,-1014.8441675017127,-702.5945330247152,-372.8749133875158,-918.2617729879541,-652.7476612788123,-381.93685829366467,-858.1367426044427,-580.3291076296149,-332.99322124321964,-10.433110907418865,161.56864544960084,312.5617525822432,27.881394626852313,218.12449387566608,410.6753064587666,-17.121481358224486,219.49385090233386,449.08975334873253,10,198,generated,pristine,0
271.67078235850016,205.93241387095202,141.22348105695443,100.68088747218262,100.93582132130068,121.11646579963994,-89.52312608184349,-44.82852775963649,-0.37130990027331734,-976.3868234255864,-713.6248000800294,-431.7713365254822,-894.5282583194526,-661.9103024588403,-430.505865046223,-823.7958488749157,-582.5762058303445,-368.0958206004548,74.61189988440782,236.7521741097482,359.7211563342151,146.76899267788252,339.19445211158484,511.924023488386,127.39421643824716,340.20478563972347,553.3045745117421,11,198,generated,pristine,0
269.17854825429936,210.92496526266524,148.43866144126605,124.29076173508538,136.70990932121774,165.77361400847624,-46.02918569662148,4.404434913410235,84.77852727147956,-969.2458373942128,-705.640755913387,-400.0867703678605,-908.5898841015356,-685.2134635643552,-425.5570996380542,-891.3239179636679,-650.4947066304308,-429.5383381150999,140.0046278424252,296.6539292145601,409.6629376129981,251.42042228536468,423.8173984238433,574.5018349022322,192.9444254574812,407.79788252079504,579.4108128526988,12,198,generated,pristine,0
295.2589794964087,226.371256189289,155.6479467382207,106.42483226364799,96.78675418785168,101.7815289526142,-129.3150537698017,-66.36967837838009,23.521713469262174,-1065.0565530448189,-799.445059965507,-518.918104146833,-986.8701935977138,-729.3430737545206,-485.87760036455006,-872.0712456720784,-624.6763888045127,-427.56872173112737,-53.69631329442879,104.75455823895805,246.13163503352692,-42.55841821551451,162.10290927588298,359.13727513563276,-94.7044107816827,162.84655848001125,381.99840730347006,13,198,generated,pristine,0
297.6023058461999,230.3290033663067,157.7602826558716,99.19743297295528,95.47997535834875,108.34739287753186,-144.40307525080814,-83.96581921558564,-29.11767935057199,-1088.0678534006456,-818.0026533112738,-516.0700553717156,-1010.5358321156266,-764.3294400505085,-529.9047106546393,-921.4105450415711,-674.4485171186346,-427.63073363414054,38.35295076656098,204.81695119884955,329.5661945758038,84.2306003254622,288.8349554872391,466.275024623694,18.961961250074296,274.3850054448516,507.098127704955,14,198,generated,pristine,0
319.70709105156743,230.03271983637453,143.60708679180772,171.30315409079427,169.8730157840539,179.15935630028244,-64.74534940109962,53.76296472434856,152.3741909629434,-1081.1324036993701,-757.0033916035022,-417.3099002066323,-975.7489470924139,-729.0901391600576,-425.6949071239407,-961.2048180172555,-698.2892759223128,-399.69434775758367,-81.3673004531999,89.6942054473815,217.94486114049806,-20.818483455675278,140.75613343511284,319.3111469053013,-91.52335834976087,152.07372813319844,365.67249885335684,15,198,generated,pristine,0
275.45266226359684,205.8474214549036,135.47245723043585,141.1056533769215,133.92741205479302,138.48327548359447,-58.30185170295866,22.212456123766408,42.45183718556906,-965.1608657623567,-687.9067186052712,-376.0585392144492,-923.8871685483657,-663.8241891165852,-369.65186678905377,-886.9147448617496,-630.0665839571514,-354.3159696578216,43.42428980870065,192.23515448714454,319.01213216605106,97.50497590844904,269.728078371589,441.31977140608126,58.82193052069633,267.58805385784143,450.9881765687999,16,198,generated,pristine,0
293.1403042694523,240.7200130298848,187.7254151149284,83.03708856295148,89.56276865816919,111.39446568695044,-141.08797606948744,-99.77912015704013,-44.889167734306184,-1088.761313386788,-863.8187425262997,-625.7339356392145,-1029.19501466195,-791.8983342184765,-571.3128082313136,-902.5655473441038,-676.579187077773,-492.9687246517852,-46.88539940229563,107.07496561800545,245.26936805797547,-48.48740838606176,178.04615226696717,381.2438672835568,-57.329555077695716,175.73256129611502,433.9505291996028,17,198,generated,pristine,0
291.2855399858516,219.95297249759554,138.73443723811977,84.53025316905418,61.85308370725006,58.27416343205791,-166.4132215655745,-136.330264808341,-52.159436565497586,-1073.7103977332263,-805.9909806532396,-509.67194061676287,-998.8702242345373,-735.9021353261612,-506.51756139327165,-873.824112523563,-620.7631275734681,-416.51255403913785,-77.76328174768139,85.8378191679264,234.89145999736579,-96.9462558536429,116.45426593577704,309.9927145706548,-158.97754876802117,97.31462407304173,366.1465672884354,18,198,generated,pristine,0
301.6885277983098,230.31593155030657,165.92757314114505,137.33924467198327,119.43572403790947,115.81073200360649,-94.76120104635083,-37.692933021757995,9.609306126658922,-1048.4116369276162,-789.95035916999,-518.2346338066372,-999.8247544804487,-730.0407392850867,-442.32300378342006,-933.2409198194625,-640.7347959627375,-385.7925702660216,-56.41273735517514,86.75957438812979,225.6236277753198,-56.44498403481515,135.4477930692196,345.333242193331,-118.12433804601963,135.67825689771536,367.5621624365749,19,198,generated,pristine,0
306.55432364616036,216.39761296317766,139.38832207466956,117.94013022139487,99.99889235350409,94.0004943078392,-157.67737187824997,-48.667922638115584,48.50504492168512,-1040.681740413911,-753.5529703141568,-471.30291065987535,-954.2107753061445,-681.0682838133646,-406.14588165621547,-836.6968516434921,-576.9815598882464,-349.94482447062535,-55.284644112119366,86.93866024946186,241.52859557928014,-88.11437544457053,126.38421464190023,333.92045863514795,-123.8734342975315,147.55423751979734,396.7562421181982,20,198,generated,pristine,0
282.6307294976584,220.66092157975223,147.65615674390955,152.32496326935708,136.91032172314993,141.29240101600908,-38.046558664764746,-9.592847715632043,33.75896181070826,-982.9955721877666,-745.9780182469931,-458.9037401749175,-957.4955356400787,-728.6049756109237,-472.8124002982722,-917.6791536527271,-694.5478542589927,-455.21471042298447,-20.35025976781668,100.62433774788761,219.4470530832686,6.150376436347386,145.52858268131843,300.7780932609139,-40.89123101522085,126.34335000971186,321.7085438770665,21,198,generated,pristine,0
256.5297262417448,208.54171304429127,168.46895262205783,33.57819931023988,59.352183918403625,106.61162191752139,-232.8269191690177,-125.8043313599412,-30.190085576671947,-976.2651540764765,-753.3658743744319,-522.1469400052761,-907.4594929931229,-673.5732811448324,-452.71022965782333,-814.6126494790733,-558.9164757635398,-320.0185041403782,82.49582976648117,249.944261509603,377.80772632781566,137.4335947940031,372.6436930938203,590.1602462205207,101.72215825317352,410.06115824943345,683.9085327096991,22,198,generated,pristine,0
282.1098641817639,222.22735896152716,158.65746373981236,141.11428294153558,140.03082416116897,151.79916216557967,-34.73510709236797,12.351004842558662,23.553192498529533,-993.7169981558766,-748.2585494656382,-472.34905854882624,-940.201243764242,-715.9563010828276,-464.25584162281524,-883.3719089398105,-666.5862774907393,-448.26066698604404,54.83892987326837,193.86196496555985,310.085166601744,119.65644090760597,287.73242337148156,446.0572690189509,114.18641737818882,279.4518575040662,457.36539468406875,23,198,generated,pristine,0
270.367219971674,214.7606350558229,170.24246337334907,37.83556495477539,62.61361287318884,104.49398161595737,-231.88456303592332,-133.96335186349398,7.242340762816696,-1025.5375064449886,-777.453708528801,-532.926010710567,-931.0523036980057,-690.5759640446461,-462.73145323580434,-834.999001662063,-563.8332931779901,-330.49499150318127,67.33648554587035,245.32819219178452,370.20169526593594,127.32132013553189,366.5408315978775,580.0347674367225,60.37857179496325,395.7385912760252,658.7765749284489,24,198,generated,pristine,0
