V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
402.1393639186855,276.32373547643334,164.31841513338975,73.36278192245953,25.77737135668408,-25.313369666816083,-291.92454023405253,-232.95625583183363,-220.98470338162628,-1434.380878889514,-1034.4700717064788,-641.0281600327419,-1244.530053552755,-885.2562928346509,-505.8969772118513,-1102.2940444865508,-729.7200594863918,-372.71573076601754,-45.435521329290026,219.72903931705193,484.40710868018266,-43.853324114677534,264.7073052051441,602.3566684045504,-83.07844366270047,214.83567106613472,580.8540437448064,0,266,generated,pristine,0
450.00000824254175,338.85076218518685,236.93226779727453,101.89673822282978,72.38415123470037,35.48955883424222,-290.8043837969684,-220.4343152533504,-191.84632537598242,-1620.238133029764,-1246.6943019242376,-886.7171436352976,-1384.3414780416535,-1083.7250561610667,-750.0869670745667,-1236.3714716291784,-896.4066124233507,-594.5239104505431,-65.26877123479053,211.82795415602234,473.61615299478586,-6.14354133676369,300.29754470778846,615.9768405538271,-104.35273248474783,276.51230131409636,603.5510877090156,1,266,generated,pristine,0
446.5630301529511,319.1715951684987,193.67486595815618,111.69577007902504,76.37402433564458,21.299571148140515,-230.08553888227493,-167.23754415701544,-205.6645686750435,-1611.0476376225597,-1174.1195829586086,-732.7353353109299,-1376.5396364022995,-1035.6040863437547,-649.1510089495961,-1233.771779446408,-904.7899439179282,-528.8825390416348,-7.4776548020419185,296.64272287906476,556.9642211951798,84.77473622768811,384.7645078484857,694.9145868962975,50.301596414461926,329.0406355305099,628.5675303643746,2,266,generated,pristine,0
429.938837281863,340.0311839044592,228.8751313879988,96.27494684025777,36.86451526898638,-42.929409974666854,-259.08801915635706,-272.5259719744277,-359.1325308996845,-1627.7232697838654,-1298.2282286994277,-911.417379952541,-1533.6425712743692,-1178.8157693573562,-828.1118368336424,-1353.2545818102908,-1035.5752797629902,-686.4394475063588,142.80043955354836,384.08534694236283,632.7038674436885,175.35617376787113,477.68410720280974,766.2221930627461,88.83921700042674,350.9149077221087,674.4413618240314,3,266,generated,pristine,0
410.29372785964534,296.2029177543303,206.33705707187414,101.90918921538261,42.540936300707976,-30.67074409031006,-262.12006337688206,-207.2671720248766,-209.03782320106845,-1496.8708699567005,-1100.5362788571629,-762.3875316705737,-1305.505289823835,-912.7526950766708,-488.98763493226636,-1160.5019197424285,-716.9277853323625,-326.2940615886562,34.668929290440076,339.7675959182542,627.8637567944285,104.23823849895626,447.45920572026006,818.2519506804407,15.365205108655857,410.02264702634056,750.7230535795246,4,266,generated,pristine,0
432.10003014690096,314.773993350671,197.01480463299723,117.7684603783558,10.213396164470211,-97.86908229540778,-255.77086884605671,-322.7759710169884,-389.65957562135236,-1558.183355001272,-1206.7542764493087,-849.896320393753,-1387.9188994413864,-1043.0057451529042,-706.9358840130022,-1165.2333942041405,-839.2078216330608,-537.6382944755251,-6.598141758198526,232.08195820580625,490.64163328216114,-36.323378680753905,261.24228446889333,569.4704216554944,-141.74104706428733,129.7096669453469,487.0408248490097,5,266,generated,pristine,0
390.56693488661347,295.31412391974106,196.11346144336483,51.64999073260205,24.08906292392215,6.711928733182582,-350.1288429887597,-286.3033045738108,-180.35317991555604,-1447.1290029670208,-1111.6553411596688,-739.8330661866254,-1292.3474363533228,-976.5853884968651,-655.8281458497335,-1142.7227144821106,-817.3071504764305,-544.9965010864223,174.7990476015169,417.97235204666686,662.9998410310054,224.3132238489079,547.6471678683043,829.4764352670561,136.3180919208516,486.3194227438589,805.1297443392539,6,266,generated,pristine,0
419.92856146556375,317.7110812184536,221.34126847624432,89.3770891595641,53.16733913182915,28.02556239752478,-324.11359676638295,-253.92783881429546,-178.00144152871064,-1550.8357594257436,-1180.4237834555247,-796.0553877548463,-1412.8622143706284,-1044.861879935927,-671.2552836483677,-1236.5637866027475,-878.0436828095051,-537.586069904797,194.51659876744003,455.52165513596515,698.3275331230947,247.1743422777338,603.3525229382678,922.5060545607271,145.28491466575474,543.445862371947,886.6081260824698,7,266,generated,pristine,0
441.1057791748683,336.0575672918278,233.97963557134966,68.53245544624423,10.851309575095698,-34.06973011341351,-345.7151243662217,-361.79896266867996,-326.90950822482614,-1642.5137782344646,-1283.2916549339752,-920.4863855221614,-1461.4559318656006,-1105.9247490438336,-772.8789189966312,-1274.7531315499175,-873.7324410199404,-554.2644167005543,-25.576480226426114,252.710912819744,514.63970861675,-22.47755796759462,332.41025909545084,674.2361216782168,-150.00090229742204,262.4210533876941,637.4674800680659,8,266,generated,pristine,0
399.4648839365827,279.8243096814498,164.3688365685849,92.87114769251136,12.537968875983061,-45.93333544921711,-318.9249848422005,-290.7717675673969,-237.6758058144767,-1425.773951680295,-1055.7655501828378,-657.3179510047546,-1330.0089126172097,-921.4926210182134,-526.7783510981233,-1209.1996411714597,-741.3862224537295,-416.28729450510644,87.83610468516024,327.5245949710903,604.1669627541008,62.65481593717428,389.58184961788237,717.3422780311017,-112.57228831982644,321.85952350964914,696.617428595091,9,266,generated,pristine,0
