V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
196.6160155951526,142.43085474753644,96.09842724029888,68.49799233597099,66.23363519072662,62.34318144446657,-83.94166184746786,-30.275273121475138,10.650070223366285,-691.3192652813882,-491.18043249429616,-286.30673866866994,-615.4151736645016,-441.8437333914784,-237.15569214727736,-581.2463497672322,-389.24712148113605,-220.63838278574553,35.79432462926694,155.76257552139862,257.1680799707744,82.39933964458123,221.08963315909912,352.28837417413376,55.11824583073451,213.90505572306412,345.0168328572539,11,625,generated,pristine,0
214.58676698234365,148.88226251722105,77.22851259617798,95.88362332142907,61.708956711897294,28.245357860413304,-73.6766290087562,-43.52590226076897,-26.34631851612872,-746.0891936848333,-529.7469550899137,-277.6650171709457,-717.7902736911396,-508.03026915365365,-298.3872482059861,-659.6878326937815,-468.78343370055654,-294.89285875361855,-35.98167025779357,63.65147166778273,164.38251429186624,-72.7381035372375,60.9945195783031,178.16669175069148,-134.75622376582388,16.085080999060438,148.5329076365788,12,625,generated,pristine,0
224.04136895429252,164.63333055441404,95.47213515625954,113.04462754583092,83.58410698150506,48.88712001855186,-45.11761070869533,-15.528237868562329,-0.9541396584301935,-787.6573897765004,-576.6299984272736,-324.75333658999017,-769.7029680448093,-559.9542896942221,-332.42281675323807,-728.6485462290761,-538.8317687884122,-339.3176442319403,-23.4840999376689,77.3580325993979,176.24738695824672,-32.548086957632414,86.89590982239417,202.38345176118287,-92.28536937533815,39.41032815712278,166.58254062412504,13,625,generated,pristine,0
215.72437988201284,158.76389828324508,104.19764720063661,85.87605186345098,84.24984463964533,75.02712904963896,-51.63722048678507,0.34834168695731194,18.544298784493485,-766.6828544753721,-544.9240057331572,-323.0248826539495,-669.2029412970662,-491.3833107599875,-280.1990875434502,-643.771193447327,-441.97824784046924,-234.59056564606797,-23.771558789596273,120.99155679953434,230.37431222625884,42.39023779416059,182.28418408937637,317.1741791080146,5.512590602461692,177.15448904514844,300.21135768895965,14,625,generated,pristine,0
197.58301246632738,153.97448389120677,101.30567732934746,106.55209791986361,96.71632711154564,82.45274683672606,-31.16782755843495,19.939822921734716,44.61099871762634,-708.4853891225637,-523.1325902138667,-308.68723998549046,-697.2747628790983,-504.47944179422694,-283.9986025179401,-696.5172347399146,-485.9514967864134,-256.2269529258596,70.47189469888316,180.50480725903765,264.07140893932706,128.8228538165373,246.82115489323564,358.7887415306894,60.8478286636539,226.1202563327065,341.85127477489414,15,625,generated,pristine,0
212.12538091478763,155.90190422116802,86.80933736626307,130.62972790453193,103.22909220100449,65.43061506036803,-3.3795416783020755,42.46609888535092,37.54971591664123,-725.0632569458965,-528.3665832787904,-288.29854920588275,-732.5966781788418,-523.7924330155082,-286.21626821967175,-713.3893902527833,-526.0833810641807,-311.2878261196063,-0.21459383260192233,80.79746509756205,178.58876975316753,-5.450770262568479,93.70470113195289,198.06381668958443,-43.77285758414764,61.644985192297185,159.91454923842736,16,625,generated,pristine,0
234.02394116328773,182.11102477150615,117.29090010915009,108.28178662063563,99.130828013446,82.79155966576607,-48.74123576190456,-7.162136165146308,21.598255737701777,-838.373669971452,-634.8198424266135,-398.56073110515223,-795.450346791526,-606.6704653277692,-395.1693696843037,-726.6951906357845,-577.8950217892791,-368.61186706319444,-54.295050457306274,55.90738912661621,157.34690811874626,-40.12579333883468,85.45081943154855,199.819757289317,-66.49721442692493,59.66211238669689,195.7482524776446,17,625,generated,pristine,0
220.24014041569586,154.42821407475103,84.70669188776326,123.03463721972926,100.08305695530251,67.82977733302623,-7.787964345741003,28.460692003936515,34.65834828183333,-732.7231572266915,-520.0441533675739,-280.31086078690475,-679.5573434092407,-502.30848249713233,-281.1272187637014,-648.693250244082,-494.1318828027283,-311.9061360058485,-26.217993698836292,68.94988893938924,171.87781053199822,-9.865635105355878,82.47058610677598,193.89462732902058,-34.161627514916745,51.62092110492043,160.58308376531787,18,625,generated,pristine,0
219.1996011604261,156.26726366538628,94.33173319241853,94.7158197865865,70.91860056634711,50.11405569967521,-61.74559727149439,-41.194236474597815,-20.173843712760416,-762.0481558611934,-546.3307360089304,-315.1037868855719,-702.5628786169336,-504.73911532394396,-287.9233353114285,-657.7250922452968,-453.45276755953347,-252.5223672189673,-45.24575099937882,71.22035865163421,177.38784697840936,-41.75148840248755,91.79328817347957,233.13220645713153,-77.36674299704121,67.3280474346928,232.66684066378176,19,625,generated,pristine,0
233.20534593284526,171.91531780294756,94.9314634643588,93.10880788511889,78.30093660053684,63.76401488675205,-68.17937653080688,-46.04499575718667,-1.1261823509199758,-830.6903830780964,-611.077748306129,-342.75450161671586,-789.8586165376971,-594.3499658779443,-390.7975971877298,-735.2410538564059,-564.92438796776,-382.84924018186666,-75.83739789509043,27.375203014996234,135.5116409458645,-100.67636982287507,25.60198055389948,147.45923824046173,-129.16564021646616,-13.46817525823991,153.2152791285862,20,625,generated,pristine,0
199.45831593446403,141.14683470497573,83.47985802077586,79.65128430726581,69.50307464376459,55.38891547837098,-67.33427803343153,-19.030151227811615,12.86375223133146,-695.7525174254422,-489.0042335808426,-265.6267455931061,-638.3634350065308,-456.2455312086945,-244.92799289566614,-591.2602439521331,-424.83041165705663,-252.86436353425316,-4.303886773261986,101.40498831193821,208.28132508819027,8.565437936751557,135.62212413630434,255.14162061476614,-16.9598880435219,122.59265156751019,245.07929130641455,21,625,generated,pristine,0
206.925254168773,157.91968792447122,110.6422024094229,67.50223596873842,59.77857375428967,53.272067056591325,-77.2856185864266,-60.013866003426465,-11.831624518637753,-761.0917694845355,-559.2226903546178,-347.5981866716294,-703.4841429038609,-503.02099489187856,-288.79341474263515,-659.1103476161916,-435.6974705769544,-257.15347141990696,16.85361997794935,149.09492601520893,259.40630573254424,49.73058112838988,211.93393088303995,357.8750864040705,9.826596027995905,189.8497995855915,346.5662717987378,22,625,generated,pristine,0
213.37269650275852,164.03421799050983,111.86681609945762,66.59116885813333,64.81216422032286,64.55921779541532,-93.18930613046668,-58.530959554149305,-9.286200491512929,-777.5765994042367,-585.5273490309146,-368.3929738824224,-722.6437185914524,-548.4575043188394,-369.2619341792936,-660.2101228808533,-500.6933347869327,-329.568335240178,25.420292538849505,139.55266655274556,230.96793727377414,45.66948722588994,192.7311793728481,316.53893913910895,33.49820521679585,174.68934697357736,325.7267964153472,23,625,generated,pristine,0
218.99438420247435,164.25379844230844,106.38776572384,54.014188219897164,54.25177206352214,57.734540329479756,-145.99960995682255,-77.47219544106814,19.901228567506926,-808.820285689405,-591.2792144659895,-354.7078636218461,-746.7221576172526,-534.5116581703579,-321.3425086574097,-690.9336044062904,-461.1829331215316,-261.2871034554581,-15.22729688780874,124.44474115244523,238.5255185511669,-0.710776113908409,176.5377385633945,329.94278074349626,-48.74826445843642,177.6948812637558,363.8949299117944,24,625,generated,pristine,0
