V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
216.55245912993405,154.34371799791379,93.25650665672319,132.7946002630175,127.92889329531059,135.63919246229582,8.844386478160855,85.55578047885427,181.8312437489829,-728.5667054990312,-503.506694416599,-279.4130187063038,-679.4731685808467,-483.6536555813385,-292.69926728176836,-639.2603978675489,-448.0330217054888,-310.9321655162476,-111.60246183446247,0.6026731618370889,93.77591657910868,-101.4243772941793,22.198399272344545,135.02800905632893,-116.87306497784371,55.06130307241783,211.08065321087338,10,333,generated,pristine,0
230.6464139762918,186.98419555732883,137.86254627974117,159.14811350547393,178.13137718249249,192.55246280152028,57.35656416303232,165.6678304127862,242.6937018511482,-793.928470767758,-605.0394144916061,-407.4484824473041,-784.4417828718372,-607.3677769591288,-424.6787965866797,-771.5974770100332,-605.1726120772687,-409.4003498331854,-59.04081576589074,30.793783796655127,90.4593724526681,-24.670284473983088,84.20488894315531,166.0003433331251,-19.85175309375026,135.38693603825797,279.8925368211892,11,333,generated,pristine,0
223.02665594961945,174.4946763774136,125.89889166966346,170.12684300367204,171.90456254364125,179.87900745966857,97.03658664803227,140.8157496548449,208.30823455238198,-732.2377442581239,-549.1330813929734,-354.4544420667934,-697.3356686426291,-546.7332266713606,-371.6137848869182,-688.7674666129853,-540.5262790778445,-410.0953740633098,-43.770463513915075,30.167686272535548,95.16748870138406,-4.505473776958723,76.96579206332751,153.60097045909967,16.841186051998122,100.85060273361727,221.86154742281525,12,333,generated,pristine,0
229.97967092244932,182.521807853847,129.60506766016312,167.33601458610525,184.48199788346022,200.71647101794358,52.01505765243641,158.61256726830152,264.33480814177506,-777.5905819627087,-578.896385466982,-366.6141754677843,-762.2884966799887,-591.8392083833803,-392.8420636155555,-760.8923487889228,-602.1620450178358,-422.49725060822556,-60.50312127732404,23.4392414691104,84.53089951715036,-27.287398613871517,69.46280273115804,150.89627839617447,-39.36597920038891,104.03918943447935,225.76127351607704,13,333,generated,pristine,0
221.9103797033659,167.25891907802753,116.8513080092035,112.91882287884098,112.3718946330584,122.33074678541865,-20.686835940798158,37.236586514773585,128.54284162326195,-762.5674859252508,-563.007979449917,-369.9888466816919,-696.1182421243097,-520.8027337376446,-352.03449063595184,-644.2966204655443,-458.8619512674238,-317.4278775616588,-100.14096910898384,8.772529440702435,94.84045183596092,-90.76543911831419,44.37192567482251,154.68576745753202,-101.07715063800886,78.338092942796,251.0391395448299,14,333,generated,pristine,0
223.3813306147551,175.76036226405543,121.2079524393894,166.36981253348256,182.62363896050687,198.8146167064512,83.90838219112752,167.18396445993162,240.7715802372869,-755.2043599916403,-553.8152025703363,-330.4615723605592,-742.3561071223952,-573.7699617579892,-383.34736212426816,-749.8173932190305,-589.8981292584098,-414.3812250418768,-63.81940210643414,24.37037704926727,83.70422112628268,-24.45807747862213,67.18424983157902,141.82467083175612,-21.6033370073461,100.00756771601405,215.64633866942674,15,333,generated,pristine,0
226.8550178582285,161.69199953043773,102.93219296335673,157.65683994740908,152.29844034219425,153.75268791148898,65.23620056534821,118.37528905007889,199.9201581354106,-745.4196608089104,-513.0635234046878,-291.44395486669754,-696.4925339827523,-496.0157890985788,-281.5556604668594,-656.9590573112121,-470.57654794122493,-310.788537484371,-100.10720526077996,-1.8175569769790485,86.99519498374663,-91.17077605582077,25.75502030487997,132.59096565375546,-71.78508587971436,60.613500305587,209.0492066533639,16,333,generated,pristine,0
219.6161079373204,167.1686068347316,112.46894258145144,143.65033987590428,144.401687587077,154.12074809476817,38.80073082932303,82.81195879291771,180.20112269937704,-738.5872794605083,-541.8204208205881,-325.12801764421357,-708.3323831117668,-543.7359949217772,-364.40653146968015,-705.377305135268,-531.1965450545908,-393.24750832782985,-80.69589403571526,2.599717571172569,69.50496575734692,-66.70356690021774,27.678545610149165,111.01072010233517,-94.68629879199467,41.07402739643199,164.12261150123183,17,333,generated,pristine,0
211.61314135621754,173.38182063098554,135.06637483357855,101.11353449606949,116.20396105850745,141.37646102021975,-43.67938113763229,43.9249074295318,161.27037910945944,-753.9701867225024,-589.0401287099468,-425.1550094091061,-726.0116062478276,-554.2748261195993,-397.77268698735384,-678.6887433686617,-497.58654870599975,-357.5842042211606,-85.88153908866752,10.606808271646095,91.12575173066799,-80.69549809106546,56.73682011519117,177.40668212735272,-100.18668437398033,110.24856330809143,286.1063463998961,18,333,generated,pristine,0
225.64883515725813,167.2323799899031,119.57452499146387,148.26610333340486,160.5588323481614,176.87838613644413,37.551190252821016,133.77438029183358,231.08858304493194,-746.7455196508436,-528.4268498121228,-333.5120659274505,-673.988877036014,-506.6459910908473,-314.28728775623244,-656.6699603544117,-482.4137060791502,-318.09653633547157,-69.6758124561174,38.36609237187953,115.23783573886003,-21.78368215936746,94.45277193622658,198.705081227685,-13.973731165970833,146.8895757201216,285.9476434893221,19,333,generated,pristine,0
213.6000102462192,176.62622975110736,135.89282174248467,157.3540615872053,175.1419227255337,199.60699680447613,50.92648634681257,140.59733574743902,254.40950225430743,-720.5469056064005,-560.0721404471559,-378.20548126863207,-726.6489425012342,-573.0490720085091,-401.535892884725,-738.1530901067133,-581.18840003168,-403.9573384660558,-15.863746496049828,46.45683403340499,88.14996914164823,24.82129030482605,104.91914418477165,181.03896272707658,-3.719279999978781,141.31047682149386,264.454389753716,20,333,generated,pristine,0
231.83526896437846,186.41241079466255,133.7602618586763,147.41392884822744,158.88997709273517,174.1678482519268,39.25857054565634,102.69526300633227,208.93282854577006,-803.7226298203115,-615.433075836472,-411.185501790741,-787.1278602343549,-615.6072408137574,-442.4694406078237,-750.0054674378423,-600.0297358515115,-444.0897452062685,-54.454702078180915,30.913874947424304,94.30897708510378,-36.647997319902984,77.09262511072924,163.58687840839283,-37.20087458877279,101.48584456872457,257.47260331729194,21,333,generated,pristine,0
223.23557766113814,174.2944185531202,117.44434962237428,145.33600814390886,159.07407464773476,175.9185967741498,33.2572154854427,123.89824720185692,220.27753843510163,-765.241965363678,-564.3314187455544,-347.1584716910929,-742.5793217462192,-566.5786691248763,-381.0863035270653,-743.2362847069716,-560.8328131423425,-378.24807021600316,-69.21381793637957,25.445977489449795,95.76087329331736,-37.65172683521662,64.73033452934794,159.47263171181174,-42.29303918650312,104.70083175464427,260.8252169572444,22,333,generated,pristine,0
228.64080347224944,177.054775149136,119.7477508493606,159.45705231749474,152.7579700022236,153.29421366653452,49.024161144066646,102.08469304836109,196.33048912473097,-769.2321791123701,-580.1479901457637,-379.4592359316292,-744.0940074786779,-572.7355954555525,-396.6173524339414,-692.0720872167774,-553.4093134755841,-427.75542117901813,-103.78883450219227,-25.688333518519762,50.443590328965726,-103.6110311082708,-8.45581251374221,78.31717289718439,-111.67279384879541,10.12358309693641,155.81959380873408,23,333,generated,pristine,0
228.20458286353542,174.78481424683986,121.53865998415148,141.15641002666166,142.76445544162033,146.1010371779708,11.29724369814047,96.75554295877257,188.28163193284934,-769.8555646359085,-572.8773135650293,-376.8389189287374,-731.5111564177178,-546.5932368125885,-360.05630304344925,-680.9565305637491,-503.0871573799518,-357.15906626556176,-127.41363609072528,-35.8938829833288,48.26113933050084,-131.8555861267509,-15.091195765911898,96.64533845784115,-139.16250151727573,22.80243531080194,176.99839521334923,24,333,generated,pristine,0
