V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
237.97954365151415,151.09045728086508,60.94216156504235,78.67153836973401,52.674553488734745,13.834750983653997,-94.02381912715191,-71.61430643374362,-67.68428653149047,-847.1812721746682,-536.0457941947121,-193.85696550951184,-749.0623596706507,-497.26383751838284,-195.0137026161562,-709.3722648568572,-464.6505032099467,-202.11002522341948,-53.49062003314569,115.88675685561184,254.10843603797673,-24.808369584666494,128.5190076554979,288.48094312535375,-59.8864024983082,79.94131243737513,238.95693895940622,0,273,generated,pristine,0
217.6815354360283,138.76063744055017,64.58098561030293,57.43432777748783,16.807835334278526,-31.327168338472013,-139.2038901661417,-119.12422544792733,-119.79469543648108,-766.6284100028802,-506.2124585420582,-221.0971314040073,-668.4532588329093,-441.4279008967371,-182.14212527022426,-614.4795019348646,-372.203061111931,-179.6815279139283,38.522984375298265,190.1365715341589,332.71795754073594,64.00429473051132,222.59876204387356,386.3946657391501,-16.212244232778787,163.21613581936018,300.30960772867564,1,273,generated,pristine,0
232.91061910183583,162.8137405969489,86.24776104270315,34.25322075914823,12.497307863525545,-7.80493924553998,-200.00582627829792,-162.61254732748247,-123.46682137862639,-886.2045179549762,-615.1180674197096,-310.56356902143443,-822.7356727301635,-551.2958666844212,-289.8379508232969,-724.0271813059207,-462.80809701292964,-199.59285652951704,49.03347274337174,211.57241922866507,348.4449119540068,49.30258962238079,261.7414034109974,443.8188765277541,-12.360341924200164,222.35506696715322,431.16476196899737,2,273,generated,pristine,0
238.77450340576766,155.8848211031563,71.56465059910172,57.919324441046754,17.238755938445053,-30.16206495080352,-126.22454088253586,-138.60491684508736,-172.32971025833027,-879.8463214463086,-583.848754591743,-263.47542224306005,-802.2748300119433,-519.4971519357358,-225.41725024027204,-702.5299828132886,-440.6116044812628,-182.4952315653323,-1.7953067356182617,160.7531164560049,316.0434890473021,-11.81516901599085,184.76244825683307,369.08196663517805,-54.507332856648176,123.72928191152548,307.76784921941487,3,273,generated,pristine,0
225.59481352959614,152.31282692294803,78.81992390863479,49.92568745823691,14.387794793336624,-26.83255642417941,-156.15154285490274,-145.9355451092211,-154.50610741333858,-823.3802950119388,-563.4461783474869,-274.75327736094175,-743.6085472625532,-494.7306358290262,-218.33593966814757,-671.1300851013061,-418.5502225704172,-174.09645455166162,-1.9615656213950392,151.090958613664,295.33262241222656,-0.6985090352561656,176.12959569674766,353.80849960155695,-50.141447566925734,125.0350139128409,304.77592781235745,4,273,generated,pristine,0
221.94451513686562,154.60072395199768,95.30692790649266,75.50614827331029,40.36376154638242,0.646204831744221,-141.67444532303284,-98.83223295087244,-91.61742147459523,-783.5672173082994,-552.349609763749,-312.45693899128304,-714.4729111023473,-483.50591661627004,-219.66627492658068,-635.5143611956895,-404.6729733080433,-177.08371829857003,37.65324133790199,167.47587100177157,300.7268650198217,43.94793704565607,211.5930086780723,376.86271226795435,-36.47757797523355,170.09703801490062,321.8575396790735,5,273,generated,pristine,0
251.16149899274137,156.2303099748516,63.68193076432717,90.69048027017476,32.3987153302232,-24.371306429460596,-120.46085294192251,-124.91795095866946,-131.5386857911986,-856.1771117424157,-564.1449206516878,-243.62394679472584,-753.4114460449586,-504.47859101980595,-226.35741085372334,-678.7996663010751,-433.5085883979865,-210.82247497338798,-20.611209975296635,124.95980375653872,280.07888199752745,-36.07653754530078,125.24063301973798,293.29046992109056,-111.61390970002824,55.49127317547419,228.19013002551262,6,273,generated,pristine,0
245.016931041968,166.4014575413823,84.76168107672042,70.6214551059598,36.60043387183449,2.822219957840055,-162.63620261697426,-128.54801309251278,-92.18119808662061,-876.9292290351766,-606.726717453288,-303.7951904146063,-812.1218932601935,-549.5583161987927,-267.5675032916539,-721.3182208445794,-473.98724854281875,-237.60611351210605,-47.545736316099514,93.79967980867022,240.69933366249512,-78.37934844291465,99.74206577988889,285.3493803346969,-140.77356889310286,61.47563132324218,264.94236239707675,7,273,generated,pristine,0
236.78752443205775,153.13736642762439,68.9026354641554,79.36549493827397,54.75915565972322,17.10779679026313,-121.4918578414412,-60.914940422543125,-58.224703430197586,-806.5660714989748,-536.3499839511029,-229.790913741794,-710.2718180214883,-489.5806816857046,-218.44048717166288,-655.8367135822106,-448.0358041717862,-232.5989127871053,-30.098041754283116,106.50376591640959,242.08403994457564,-28.68189785587252,120.11353637110574,267.6041760451882,-60.06928625310688,79.5543693097399,214.07110914243833,8,273,generated,pristine,0
214.29770061127607,160.94784138924635,106.92490838920429,33.01580935048053,29.48717988255317,20.585365443729632,-205.11607007998322,-124.38724905975053,-64.92340256354825,-815.4381782914631,-591.7843996031784,-336.33222648919656,-786.2943680561314,-538.7189438893547,-271.8677046494352,-713.1139196064817,-475.0963033961696,-231.5488295477968,66.33936266487042,201.43596604097485,325.1360436466004,67.9212429393077,263.8961059693383,439.18011504652276,9.286419070926968,244.59834368192998,412.48518515857035,9,273,generated,pristine,0
