V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
418.4974761530672,307.73668689084536,179.09115146222717,83.15584520107667,47.90394229476152,19.918926945501354,-296.5755805034652,-238.36662927889677,-183.52506415634866,-1549.621240722167,-1157.9952806654132,-723.9739715821084,-1412.678646078075,-1036.8656077661008,-694.9875728787938,-1209.603251019806,-869.4954620645794,-547.4917166123323,-65.72074659348888,190.9246085657769,423.0116051843797,-81.63601401766826,240.95404545988492,525.6511642466344,-142.10271650402484,221.2387483639622,590.3388082609109,0,285,generated,pristine,0
419.3709453129047,290.6223886832054,155.07953864318557,134.48882300019875,78.69050168894977,22.296910559391208,-188.6130958054844,-171.2623935024526,-143.43289623125142,-1475.5287691808844,-1058.6253683196796,-598.3465311685419,-1336.0357936493124,-963.6373068070604,-587.0347995567412,-1209.903149721118,-831.6904138475321,-509.2286596721834,-63.7924748601549,157.4192886580342,380.7092926231106,-89.3686460048485,178.68581341642152,442.78219179244735,-183.21718759218516,126.86566981089513,424.2721587954877,1,285,generated,pristine,0
410.3160994056336,283.55590848577106,156.70795203867786,143.58688752101278,98.01225315848632,40.31356967273547,-113.69874718621739,-118.69243455080033,-120.68875332593424,-1442.1837573158455,-1014.8119452788359,-561.590493357231,-1251.5988714051314,-919.7721878790383,-540.8928926507964,-1173.8555044039344,-811.923813194359,-532.7705323215698,28.05897874446015,285.74439890119197,526.7268538095252,118.99858239254968,359.3841071902587,607.6448563649915,56.66798190665594,287.5495231605537,557.1478047477035,2,285,generated,pristine,0
373.35400104585506,274.14171622983656,181.24297360481168,84.99497354002469,54.23359974417775,29.67703768112797,-298.11027977724996,-198.98307445584078,-90.88030656319619,-1354.5716741878214,-1010.2674433814113,-666.870356630546,-1198.6617024412656,-884.0680106053303,-560.2329207443219,-1087.7430900881805,-730.5100108653021,-425.09821613305894,54.07515794401064,299.8708077405669,505.65666477586365,116.9482171904445,395.1441252592804,665.9960293224091,-6.232439288920034,378.3491575074863,697.8350580086379,3,285,generated,pristine,0
433.3405313091325,317.78750967258884,185.03662707113034,123.01417105530395,84.12478679981025,42.184413216118315,-268.8317546790292,-201.09729737234485,-98.24755731555966,-1570.4772380211894,-1167.9099651628687,-723.3988846830409,-1426.8313245803338,-1069.6452269031656,-684.9727264552456,-1283.1444688190873,-942.716321151988,-639.436891996805,-105.19738463640368,145.94752681132596,397.6919581789067,-108.10306621086681,175.09886808283716,446.6473285093898,-221.74217071259793,123.84837471672179,450.53211498624876,4,285,generated,pristine,0
347.36229817977824,265.02256960267795,170.74974671086886,91.74233166555562,56.34349882721456,43.398339619022174,-226.70439663599282,-209.83343145896987,-144.36743637023048,-1293.995822396763,-976.9177333376056,-605.8188561990969,-1216.4544271825275,-896.5522819479468,-573.8308341990494,-1153.3778517948285,-786.9640918534982,-463.6308359120246,156.97695249508536,379.739711557175,568.6079429250684,226.190203811593,488.0507616969554,740.079616131114,95.92859602445984,423.5022744517169,737.3871830863252,5,285,generated,pristine,0
401.01926378020335,288.8311662334433,181.59353004926464,134.4798441786454,81.91335358187972,33.212514411066714,-161.43585429178728,-172.8530033652097,-174.32217905190592,-1416.3228255224926,-1041.114988752372,-651.5342101331278,-1263.5302445293644,-924.8018796459831,-550.1308727445341,-1129.583811624692,-788.290519722002,-470.2473920824984,-15.605269961501392,209.64855950879004,441.47067326441083,3.444494230813177,270.74634954360124,552.06305393606,-53.53517974051735,197.8184290082554,503.03326097269644,6,285,generated,pristine,0
351.8969729033938,276.6770840235329,205.82368255795086,65.75944447463011,86.65491697366869,112.70910890472342,-219.06959440875465,-143.72969685414301,-100.39872701634323,-1333.3987286267798,-992.9597109619012,-644.4383520095006,-1149.6331207412372,-883.5987805079765,-571.2349160249724,-1059.4465335316527,-766.5103766991701,-469.3876908102553,133.89213962015464,411.2615238017555,608.33826488863,302.56371679245996,590.1711282188262,848.9566215115381,280.34608061114284,577.5809766331724,850.8231927296599,7,285,generated,pristine,0
408.7345511638582,291.1352366558317,167.08876521940834,66.64746783635123,7.41554326326254,-53.265176453888685,-312.70838060051386,-287.98610573242877,-246.7928285177166,-1511.8437480146417,-1118.2677010120208,-685.3182366044132,-1373.0960828828997,-985.3129856599273,-629.3819096974981,-1216.3473893385712,-807.1727777258227,-493.67160563392457,-57.07149291204519,199.92163681749008,447.2501249399376,-94.68399998773992,225.35665181050456,530.1171741737392,-217.2824677436991,157.6841039932273,521.7595873162556,8,285,generated,pristine,0
432.1489037074415,324.79427296756,208.0467447668613,113.13103986721275,69.39712464179794,14.355044436959503,-238.4747242448342,-221.25269927296017,-187.32891616397274,-1579.774834573308,-1202.4172169783683,-816.5991023413908,-1396.9562128182392,-1054.1604360916028,-690.9236261905454,-1205.8102997953938,-878.9812732453998,-549.6166333661157,-61.83955962567097,201.33993875388234,449.71847180934566,-31.353540567738833,266.921499216298,557.0669756472098,-83.40981597282432,199.01508536423015,549.9242431699095,9,285,generated,pristine,0
