V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
173.7208293814521,115.02883371604483,49.0407994556126,52.35232481277327,26.53460621283442,-15.444560412000989,-105.38161975438726,-63.851189493081776,-65.26454586742796,-619.8780599631929,-424.92903526652753,-210.77903453451373,-549.7089081070412,-383.96011645563044,-189.82233022572848,-511.16987253521717,-351.32269845016265,-144.04473269162128,-8.326261586038328,104.04216546184006,204.01801902978048,5.008031714826416,114.91557793726315,225.77132100591274,-49.9039224085391,73.13602044377353,192.52108441118543,0,844,generated,pristine,0
146.4114532523064,100.74733755014964,44.42705071966067,42.19778518922418,11.924150033198991,-33.36855987691457,-90.21015243295619,-79.561369411773,-93.74731426616681,-541.0552291827571,-377.9704109743839,-180.50902465820803,-514.1561494539625,-345.85848866320407,-153.5038096244062,-485.00129217631786,-319.042155134077,-140.38315993262646,87.78787565020093,183.74168630385742,277.8675046254693,107.28002984666986,214.43370947895326,307.39477573611316,55.33019478102045,162.17488298619833,258.9351559811736,1,844,generated,pristine,0
158.06586570838843,112.3419440807275,54.186999816506415,19.57182415084418,2.6092250935889183,-29.33642550012953,-131.36723346775958,-112.40168705383081,-83.99011151789585,-598.9867820693376,-434.03189947654596,-235.89399615527822,-559.4789482917988,-392.62148008480096,-217.03029830396784,-517.8850299192947,-344.6235438666462,-176.91547618870987,-6.7638240938185845,96.116822416815,193.13088312987992,-17.873618266104074,105.71396726693109,216.14078259197456,-68.38859608376967,74.18794517242733,199.88996662085864,2,844,generated,pristine,0
158.82563286173016,112.54500410007907,52.43641702774617,22.427465361160642,4.336854845410443,-32.469386855070944,-106.1035155196628,-105.64780372106274,-119.33377719435128,-611.6917249433736,-434.5714161139837,-226.79952378137958,-566.9774760236111,-394.79448226640204,-203.85993504289544,-519.375192330442,-355.87966055104584,-175.51250121268023,28.99219574414647,142.71221021552964,249.13730902284374,37.876535463677726,167.37551312774457,278.12139444005146,4.057607155318294,119.56207926275798,234.11949531128562,3,844,generated,pristine,0
149.31899850355836,103.34720865831002,47.527159203971635,12.094451108577374,-8.861816489987682,-44.317428656156956,-126.33355269046018,-125.50758431770385,-110.85418983121076,-574.1747899563419,-403.47695829427255,-198.94066122707136,-538.9603534018925,-359.493494709811,-165.29541184710038,-502.0066454981459,-312.6615168869347,-145.6157435807639,33.91450137463386,141.37851795572453,250.83857648502368,28.208352488699234,162.5226808353224,275.5482624527451,-25.201384681012712,118.42983297112076,234.98045250645004,4,844,generated,pristine,0
168.7996562881888,106.11891148230227,30.80192051514809,43.94074774370748,14.449818080824372,-32.46213368256889,-91.86081269655251,-84.69494939461828,-83.9867128516546,-609.101001971346,-397.2633372251004,-151.91181946767094,-527.343563252322,-362.33940568487617,-162.25142158145582,-490.5338121890055,-336.93739611842955,-171.7882227490391,4.070489189681297,128.6421639520442,239.9693882467924,27.77181928848009,136.82494974806224,229.7991195980532,-11.6146820241093,82.19410715662559,187.60264078598328,5,844,generated,pristine,0
149.9382250863382,96.66121449648683,36.48763358246857,64.97747083436388,32.76221825470307,-10.268942694925563,-36.95259440906804,-47.38947970178958,-56.62759177102221,-523.6195704414481,-345.09184074131934,-134.7848996014632,-493.0422355799851,-325.6690893129096,-120.3243530183384,-472.9975209881878,-313.12763772562107,-150.6261007302118,47.45735623476628,133.4648515849301,229.7933625475628,56.74705703439503,148.34004581064943,239.26474796459314,20.016635399161657,94.31265022498899,186.89032060131427,6,844,generated,pristine,0
159.1095975483133,98.41481345874524,34.04644575086233,43.84419513442943,12.851961764222274,-25.589734463331943,-95.5572332948451,-86.16721387948442,-72.76644720623861,-573.6602719582427,-364.1446561881182,-133.17100042216867,-501.3628314126646,-325.4482017458125,-123.3002644451187,-446.9451522946474,-288.2143214777651,-143.28552636245217,27.24904562220229,145.8502108248827,254.1096728323317,44.644169863944455,166.3281213903947,272.62815438755354,-0.876188857849229,121.81191634477591,216.62231918597232,7,844,generated,pristine,0
153.72205530551446,105.6915523720171,49.50312389812926,24.805461657101432,-11.121399448494579,-54.662857230315524,-145.1486358869563,-130.365299822209,-115.03653632019478,-573.2141172184312,-413.42847437339367,-230.04686105075837,-540.123564585507,-358.04285487700724,-175.3424365031572,-473.562172359675,-293.9289343510176,-139.17171294002532,1.3163851246564207,99.82136249880787,212.87640164877726,-25.17008099532461,102.96074937287972,226.3115671198294,-86.30783236990453,63.908146167649846,199.68759457084246,8,844,generated,pristine,0
154.49354923057572,105.81517219110991,53.19744443467683,8.865189855514139,-3.1343637591133273,-21.374598960468973,-129.81974172217215,-122.48023813899947,-108.70529835379347,-588.0326417753544,-406.0756040770292,-203.9295510448028,-514.3381060123563,-351.71738519104684,-183.21303680961847,-447.40579060559753,-288.81918248538886,-137.18225228875545,13.165977316226275,129.9272537050563,231.30155234254954,22.760531967648916,162.6679641907722,276.60838040252133,3.1668211756750964,140.1857260768829,259.3977209640407,9,844,generated,pristine,0
157.41891909879513,110.01057571989773,54.88494251457104,14.426843562741198,-11.234821901558284,-36.99383070065504,-159.06198932786464,-146.7775214415621,-106.84949055053173,-593.5150209644755,-429.3188510562612,-240.57913319846156,-537.286292535605,-373.1554147361046,-214.51709949735817,-479.2261175227101,-302.4140518167943,-151.68243433579914,3.1297244875629815,115.85077100945327,213.29171343631003,-5.506640180213992,132.5391098735842,250.9544503806983,-67.21745310527405,97.97919036863846,241.21036839246273,10,844,generated,pristine,0
