V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
282.60448344097637,206.23399952543542,129.12624662013513,114.12092200814259,88.96505933894996,89.46589102354056,-131.70037034032907,-88.39528411750942,-13.18633214290739,-987.0650544390389,-722.7446786752674,-429.0489283907219,-933.7129830874379,-677.1759239981052,-412.73179946459635,-875.9393441521366,-604.3071416334733,-352.51450291032523,38.981154135187126,181.4566641628356,323.90692863847295,54.40263528036917,238.73059422264134,432.5885696899155,-28.42056899059685,221.97603390696966,458.7115251232085,10,25,generated,pristine,0
275.42991117018926,201.05828472442312,136.79649000838785,110.15208370429801,92.2104614482383,96.53264456562584,-117.08714088762758,-74.04783354788466,-46.30207012417968,-955.7246274740946,-695.1516468154061,-419.883580373065,-876.0117375709044,-642.9346404148167,-384.66575877138933,-784.3685319864978,-570.9599809175044,-335.37001858762596,71.64162990626184,214.59664185882065,345.3299715260735,109.75297434965091,289.6222910155012,483.54349506595247,91.18530847655393,269.6403307043572,501.7743151063391,11,25,generated,pristine,0
261.2021992509168,206.59724778542443,148.5517287895405,25.439230182728693,33.822231361273865,73.73745621626738,-277.6423095827599,-185.14343902826053,-83.27871846886278,-1012.9692332113134,-762.4260209076244,-485.67348542150296,-925.595355559455,-677.1742117834129,-457.54478030750016,-808.4221523366964,-544.3406902881933,-334.534482472774,87.99744562553099,280.7926524545938,428.80218405969094,137.15269448699922,394.16081463209025,610.0699480722809,50.43869591971702,391.17846283431436,653.0960793750211,12,25,generated,pristine,0
304.3322884729132,210.8849044327194,119.44769872461413,134.99557369796094,100.60090860645293,74.44142358885,-95.0625923426533,-42.07009130798713,-45.187775395379745,-1047.7413819039712,-735.1202425152283,-397.2953836378049,-960.1797825400415,-689.6785407864787,-409.0326463155777,-872.4336034391331,-620.2015153371,-361.2515787459651,-36.88767287590834,120.84296649480942,264.4062878966928,-31.6822450951405,148.43853786497826,340.4041440136553,-100.58757084371072,115.46943664804155,314.42224800158965,13,25,generated,pristine,0
288.23524113217184,219.67690647930502,140.5090836968867,89.77124703777491,86.02786457788231,101.13731873215184,-185.47417708825122,-87.7037758110705,-21.69853763234876,-1060.062987185738,-783.876956393934,-463.3504176476777,-1007.0567797483762,-740.7872371411804,-483.2025035236492,-930.9449771202169,-666.5808344642219,-403.9045369875965,106.64227154190233,276.01368487288687,421.1656847204565,152.64853796234456,372.7675649951184,560.8052493927332,57.63078847930302,356.9665269021705,589.2276998733206,14,25,generated,pristine,0
298.8749507890405,208.70232360239618,128.74821958560005,96.03038692512823,61.802172754005156,42.53311573110618,-120.88920997315682,-127.64170285239058,-131.66736868955303,-1063.811560443779,-752.8124672099374,-453.40262934962726,-923.2978660391166,-660.8263848423375,-400.3518728636187,-807.7570459579542,-531.5560736560656,-290.43532763376425,-60.439214823759634,127.85724094990599,295.23218795313676,-48.303247302159775,173.17738154586158,391.5115518439478,-80.27018885645771,143.16773603251264,400.28273114198316,15,25,generated,pristine,0
293.2764471443242,221.28106723600249,159.27526106899143,116.32019558515101,102.83110542586738,112.27259350381755,-111.58571416706172,-55.30540283402175,-56.64091546663617,-1032.477287015797,-771.2258498327095,-517.8530349792746,-943.0326562331596,-698.3150367318007,-454.7355599898488,-828.0198496527497,-595.1190679123575,-348.1616385283812,-40.8349835353001,118.30293035214348,261.9046473464169,-16.673274104843244,184.46749175627468,397.18282276832866,-31.032122356448724,191.52909818787268,430.6477850187099,16,25,generated,pristine,0
262.580991469579,220.71887749287873,181.0932784699363,81.64905011023421,85.9527800956604,120.11497766922372,-157.11006587965514,-117.64713978482854,-47.05408462828692,-973.4150755999656,-777.5178031962041,-555.4247921269799,-917.2675479554416,-715.5647764825007,-509.49969887893496,-846.4750483389956,-617.3578552341945,-390.61993415207775,145.1565912870788,292.4057638851907,396.11155668157363,225.20172426298413,423.6395964146999,614.2226922426488,150.60838880707604,395.7128343584908,625.3222327340142,17,25,generated,pristine,0
286.21018175161805,232.8809750820053,170.2898517791649,85.15887012417781,95.52425652648117,121.1275910537268,-150.1782543584531,-87.17703590612207,-43.600490260128694,-1058.1482379789652,-827.0781332728832,-550.4354649630684,-1011.4074954191526,-779.5841611908695,-543.7126288144495,-941.049421044133,-701.5035348980746,-456.7991567393179,96.52613510920989,246.81813396301393,373.6913165401867,153.82969637213853,351.72646104006924,541.141240596384,97.91471726062065,348.35381581466606,573.9682570195689,18,25,generated,pristine,0
287.4770870858365,242.2845592278632,187.33624926585918,77.30305448779866,68.53255592651644,85.28131392722821,-201.7615228042354,-166.27854588158385,-70.42986483178115,-1095.1648881274502,-885.0639900312818,-646.7654730852666,-1053.7862494435512,-808.8601126192391,-584.948993857048,-953.5048058427093,-683.3020247832821,-436.2528282274805,-41.761888719383776,118.55652617871877,254.00874963466947,-36.92854692460463,181.318188320573,399.1613962104483,-135.41506548479305,161.4779131673329,452.16116443447066,19,25,generated,pristine,0
287.5647051782685,211.47636019626745,129.05078277210882,110.3037466273991,105.56232365009424,121.98702063714761,-106.59464705558938,-69.7636512291255,-9.779166750464881,-1022.1431743015676,-734.7400877204715,-395.883359393017,-960.2688303701198,-716.5353926741377,-452.6853264184829,-882.4261837713697,-672.072882491582,-447.4215825546108,71.6661293932642,212.54209476350883,343.68974712726623,100.47286814312017,285.7445135294834,449.90189445593103,77.64588006519404,252.7592511191293,471.7465480754642,20,25,generated,pristine,0
276.7975817569478,198.11407932747613,137.3712089253794,101.98875537077988,77.89031183042846,72.30242144689757,-138.33706317039804,-83.53773312939957,-43.552202400506076,-956.7844375071409,-697.0494585758001,-456.95136686543003,-849.5672005822703,-618.3932545673438,-378.3333437636845,-754.0383625691239,-507.3858976624848,-291.8855176607477,-1.8873548522839911,153.0424412327068,296.99994202368293,17.760519843309055,213.64556965249778,420.6132201937317,-43.69290886646422,211.79230314087485,446.41645736371646,21,25,generated,pristine,0
323.9081512193373,244.05128869061195,149.69805243859733,107.29159546041753,78.8242794343117,67.34374287963438,-140.9230006266401,-123.04620674441836,-122.44875871921789,-1186.7882245395301,-885.9864537487633,-550.9331704589058,-1088.2575071920583,-815.370475631886,-571.8239700557306,-951.3602278404753,-697.1447636795065,-451.4812511205171,-81.83020655347451,106.5245953210152,269.99675091062414,-79.84510975699732,142.38355277920468,351.3204487152692,-129.72307099547413,109.13100126642823,377.02945114426564,22,25,generated,pristine,0
298.1499271895076,237.3993560626114,180.8655929956075,108.90475793507167,117.5873814070793,145.48585750300953,-101.53887391121255,-66.39798780897794,-5.603762020245597,-1077.318799915577,-823.9691548843041,-559.6160369288455,-975.3873283827156,-766.8195690317602,-536.411030016102,-902.3128601818844,-686.5744652848587,-449.4570912155128,68.22095901926782,234.18377669358344,357.5580149748211,154.3659069173911,353.9817492756694,534.2528178030478,108.09240856060057,339.69681836356284,552.9737574197636,23,25,generated,pristine,0
306.20851293571235,231.2004955092059,146.42054126929133,79.85785950965588,56.79874261326084,53.07312066375738,-217.5771423082936,-159.3713030790537,-86.71690759958426,-1113.570867091255,-848.880122616699,-541.9231755300996,-1046.8644575684632,-780.8651332160614,-551.5235187286696,-897.8432714135357,-661.8450505092894,-447.42787468523295,-59.99233440012945,87.13548270470055,242.1859774890526,-111.07256804829359,112.59224166636554,311.5391156526715,-173.66851600286708,91.69116546716458,357.54289923758034,24,25,generated,pristine,0
