V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
210.50383324018452,146.38403443726583,82.62462789694052,45.558918503753105,49.24367109669944,76.9065021793665,-115.49632363153952,-90.3095900629996,-61.55577324137076,-776.7689727714735,-520.1690439486279,-242.92820288035736,-703.786936466355,-477.2986703330091,-260.2098945962383,-639.4513119582773,-399.21102621288645,-192.19444452383806,1.7670391711317706,150.85600437384272,265.46108208331276,23.423041637506287,211.6545758262967,376.3095402580068,0.7362715494676308,209.57469727766852,410.72895882002484,0,745,generated,pristine,0
205.60726029478369,141.31623427808353,88.0868267523253,83.9380165252899,81.49538821227202,97.81931457080593,-54.586787494484525,-22.297760966354332,11.313680708571454,-713.5912435252837,-473.74829597022745,-234.56146350188374,-645.3762697009074,-434.6304137857976,-212.99708195816748,-608.236685835335,-369.65181176793584,-161.52901333893342,7.030687293369084,130.88742100691695,227.1307953283369,37.13564863913183,192.4028884888773,342.31402653334425,24.886440187949972,199.72058523240497,375.87609355566667,1,745,generated,pristine,0
235.09344740841516,164.86953584659102,90.7986869216625,107.81298148134704,111.28471488010561,127.37423662341496,-43.189837203210374,3.0155600899774697,47.28650385385514,-823.1817312254934,-549.5109703858001,-249.96634271002478,-760.7827625651381,-532.2084262368429,-273.7366200628858,-738.3141768261557,-498.29351550130883,-231.321601899794,-37.51673667404572,96.1112723863081,195.75718299730175,1.8293387496667606,140.31967208625446,291.78827433667186,-23.288229029901174,137.08537945384842,335.97449574485677,2,745,generated,pristine,0
227.33798818184965,157.1160784663214,87.3078767870262,66.64604112907894,59.15830142824848,74.1229261676702,-141.71789005355242,-84.11384249576066,-13.0886919611781,-828.2564834328077,-558.4952802302086,-275.3097927495121,-763.985768166112,-512.5303623406753,-273.329615821914,-681.1196149302339,-430.4847441806275,-198.95438457645812,-53.195892336624226,91.643369530938,209.26246896995877,-61.42421013563927,124.7287919386743,305.3392627828898,-92.70601708625048,131.53520589078528,370.8078859403981,3,745,generated,pristine,0
199.37144389151905,148.6346630279251,93.22007118466087,92.50302566212582,96.67379550806767,122.21746288713453,-49.60486558330311,-10.2862694340904,22.781654682528128,-714.917931543674,-493.7961207383446,-231.34519611626627,-709.4766227369041,-488.63842866434334,-248.9702761487797,-683.0135198232225,-461.9486156492638,-239.48675101402534,59.93318875619316,167.2386931163973,254.73515932042088,93.49037852629755,235.96253627263326,371.5184483071073,68.60960463352512,229.42924687364575,387.4173992130834,4,745,generated,pristine,0
207.64569977866478,145.79256423209188,86.43290632014265,63.91130035374525,67.16790705430313,90.69947514313482,-94.48617426374398,-49.27910208225612,-7.7698503522670705,-760.6127973871304,-506.65194894465026,-240.9423789299574,-696.6947216494135,-466.2404509200941,-238.10476862280154,-622.4937641963694,-397.8970410810444,-201.010192893563,32.243308873988525,174.64851811244006,283.31768082319314,66.70853582031398,247.9980380189654,402.84708707196893,53.21076878803285,257.5709745914489,433.39892523467955,5,745,generated,pristine,0
231.07202094986027,146.8938783247715,60.60891507157305,76.4589842775161,61.90952933598336,68.07927805561869,-107.78147034230587,-59.93517822988237,-23.725779840312683,-820.8423968989312,-516.5459323879154,-188.04122598234696,-751.8710517373509,-483.42090083432663,-224.15936489712715,-687.7783591825646,-419.61575252661805,-167.94956349898095,-93.58357798871373,53.86043194986141,179.85473095286545,-120.7337500582565,61.21617148381044,232.38519712225218,-153.29357761244475,58.71400253518638,281.5478796022259,6,745,generated,pristine,0
234.8575758223766,174.3832597373754,107.08874887100492,105.42263411287573,99.7528346578326,111.45846469506009,-71.85446465312813,-30.46603288907326,14.06443994654299,-823.0271157147362,-596.3996084963784,-328.64919324193204,-798.4426842583125,-579.8891708881876,-357.6139669305053,-736.6845974814962,-531.7104078795679,-303.27568781073484,12.754782822132128,110.18775033173269,199.45942709349418,10.418815780141301,155.02148794714765,293.7268241954812,-35.59075448788582,129.41633846629176,314.921080423688,7,745,generated,pristine,0
210.1787178080177,161.56169798457478,108.87246711155015,73.81602260281618,70.67619109640108,86.5410009825795,-95.9552444536047,-65.49614781734434,-19.736979694062697,-772.5247321215941,-566.8015317338024,-328.6974199432268,-743.8158303110814,-533.7746961864016,-330.3710908090652,-702.8000856163526,-466.5474933178179,-256.39747533454636,-16.271794296006505,105.51016547811936,192.49729413023223,0.5068156518559874,152.91733513231185,300.6474576051755,-59.721721485866226,144.92345382850368,330.86042001062265,8,745,generated,pristine,0
224.85484269944277,157.6348644544959,92.16815065349311,90.69510099564931,77.43297178076232,81.31631528506288,-65.39613960520352,-47.95744349701798,-36.30905854506176,-784.9649451291161,-543.05768985666,-286.72378847197524,-707.2060653474352,-503.55178666216045,-290.2069199472952,-635.1542594364515,-435.6993924939235,-255.19563483579634,-54.44875089502172,70.58081114611011,183.8107714754989,-41.342710883309735,100.19485524669733,250.4439760523695,-57.1789588341087,89.17296502888422,276.184435166506,9,745,generated,pristine,0
