V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
248.22114007141445,171.53592417527113,97.28138988955371,130.56147399352778,125.16638375290333,154.6422316509919,-73.00164224146272,14.269019692705283,136.08278758078103,-828.8538640143668,-560.6260440203584,-261.8195175020567,-804.7992491243284,-551.6771707488663,-293.1461331751618,-774.6701177480162,-509.5181720073436,-291.3476411492477,-45.77864995461333,65.22774261161939,170.06435219869923,-65.98482377510838,94.63120115218241,249.08469732592516,-124.21887328605055,113.74029697088164,326.28565340821615,0,117,generated,pristine,0
250.22448757194616,179.20910167331843,102.03574726216345,128.63711752593397,124.62901205079768,153.48488262584596,-56.395540925703415,1.0581158439463287,80.86886788495791,-860.3712686979525,-590.5087277340625,-280.4841688438148,-824.4596584503474,-577.7128766471525,-314.94358920208197,-777.4791670669772,-538.4506541858866,-305.9005067602462,-31.434345697555266,86.68703279619064,198.07306512734243,-20.44920735591387,126.37895175103084,286.09583256054646,-45.29044247216916,134.62723352024977,363.4053352288037,1,117,generated,pristine,0
227.97211138335217,178.00342943131895,127.37945820478242,94.82150344703416,125.84871163668,182.08282620551114,-76.87197895974639,23.556452377572437,137.4226818930249,-829.1506623849158,-590.7894735285842,-328.15085777181685,-811.3908360963453,-573.777845126217,-331.0790755903161,-770.6534415963026,-531.3278865914999,-304.62708218490457,59.604762882307696,184.423829315055,279.2826993958355,109.65167563184076,283.41681696047976,444.2543494019817,106.49270225179225,321.21576004607823,550.9260106514438,2,117,generated,pristine,0
260.233477930355,202.6766047004319,137.34940297726348,113.67862439512739,131.92324094290367,173.78809086340004,-115.26765290432982,10.652425085853558,147.79307711471415,-938.3581188931125,-689.8786908025306,-410.2239873339012,-918.0608367994331,-672.343666832864,-442.6037501681758,-845.8875671593084,-617.5427619945156,-382.6595402067066,-31.74194437896466,91.75384240834155,185.63679369031848,-27.921845245084455,152.38098140364855,306.49470615238556,-72.90802216478085,192.48935633857664,411.47857383947945,3,117,generated,pristine,0
261.1671004192263,181.04111466006685,100.69150350378584,104.25500131894346,90.79407706685332,118.77548683034469,-82.42371109781136,-65.92971395536966,17.75954987864127,-923.8368505703527,-625.1046329455937,-302.27580144449007,-855.7256063592622,-587.6595532849562,-341.82516621216104,-755.442246603479,-504.3232598190177,-318.09330161082806,-51.5382458292976,94.82220070172269,223.01494981597435,-56.58648939896699,132.19142259425183,315.58192546920293,-60.51883250580374,135.58207709640857,397.6523742220197,4,117,generated,pristine,0
268.9288874158337,184.81596256176246,103.85977171975067,149.72899015037035,142.26137125322822,160.83514008677824,-23.201492216711202,37.674478317450856,103.6469014840603,-892.3792025459968,-599.8256812697482,-281.2634281005269,-822.6351167788001,-589.2805031519798,-329.7623649665647,-807.0430727606649,-556.1210041405274,-313.8942318557006,-68.99678949764555,57.07042081392142,163.12218406767593,-53.04125536117485,88.82662076864781,236.41248394059573,-91.37639544225968,99.58304002844949,309.55175450219633,5,117,generated,pristine,0
277.561741710348,205.84348179735025,131.49059249419784,125.67435184196935,131.89320338117545,159.9686708440952,-60.680838244832785,10.017829331591532,77.46955947629698,-987.0950707389533,-700.432241320648,-394.5628484264611,-931.2284042466958,-675.270167310821,-427.62542547385306,-829.7190491850547,-611.8052924778804,-406.71637635389555,-69.10632766734128,72.24781820500088,189.783953500637,-60.258275455346364,124.5410906423796,286.89635638417235,-70.6511765346853,139.7935947948094,354.5968541027936,6,117,generated,pristine,0
247.60668672606124,180.99004652386824,113.77183265913035,87.75243799221923,96.27837367121009,130.7090039624653,-129.4931400889283,-28.555283632214064,80.08109065956009,-884.6210300797807,-623.5428397966552,-343.4553534884846,-823.4903233943957,-585.4981884275043,-366.116758637444,-772.8701234179608,-507.56024389417723,-301.267425798349,-37.933301229158744,109.80677062211541,218.2847412352737,-22.18786487736446,170.33809501933786,326.0538749548128,-76.32119824079706,210.44193100088933,421.86298818810354,7,117,generated,pristine,0
286.5209795695575,204.6631849110555,116.00045853147927,180.76332468419844,183.0341039719866,207.30114185935628,6.363449650513125,91.06482451941855,175.82056465644706,-948.6581349509563,-651.6284793541774,-315.1607467074446,-897.359845079108,-661.9479000333763,-392.35159212441994,-886.8178629039364,-652.165811443894,-395.17210340920144,-56.271596809926834,63.6996027568947,166.14166486276906,-24.35624749460476,103.47494036182025,233.6204611035148,-58.21964432742783,109.67379020552193,309.0761412129036,8,117,generated,pristine,0
263.1340785244234,191.5818668658576,109.10238653447044,165.7076034020563,165.4224335335444,193.0175083535343,8.06356125156045,78.91266861746557,119.3362511153781,-890.5692922151748,-613.3529049540159,-282.04834610257325,-870.8593294269898,-626.9029498311203,-358.8456986836361,-862.9523539612635,-620.8000587219625,-367.95904373357104,-57.19077259621013,57.35759763217081,157.87327766903095,-34.09625793781622,94.12492829867656,231.34944872836897,-68.4525792961825,102.22178223509374,275.2619734728423,9,117,generated,pristine,0
