V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
211.6550113534689,169.42050855894604,121.51798625397548,168.61175200994464,177.93899088221625,189.00341711311097,79.8783740195579,170.64369328881608,285.47125243954406,-704.7752046601222,-532.8390160297787,-343.9151479664031,-718.0760185811356,-547.7928797316006,-366.46228172172096,-738.6392472713027,-561.7713129697273,-391.6595700700773,-61.35989277778381,5.584620851918331,58.62354129351749,-47.98610284750288,41.30001245565934,114.77198078281614,-57.681145048148835,80.00206201165875,193.67401473151892,0,806,generated,pristine,0
198.47878207075618,159.7378655412856,111.68185473947318,155.3450696444294,158.0095123283146,166.5995346546281,74.66706058533026,131.29364031743782,204.33114252891804,-666.0472338000321,-506.7117844007619,-317.5063853532223,-672.3453505565142,-524.8182362372928,-359.2213708722319,-689.1946106564711,-541.4336830674439,-402.26671801727935,-29.90085925869063,33.539857167505296,88.99595467632057,3.4330803183689227,69.17562974354223,132.56797883433933,-20.343265668748785,81.02079382371444,181.0850217514695,1,806,generated,pristine,0
220.0485498613263,170.20041041938356,118.33876793142198,117.50561631850935,123.14533382034914,131.1208004746378,-13.795905285348212,73.03508879131564,178.62959896135425,-768.8092152754768,-575.6285375826883,-383.1742314329651,-741.8226587623403,-546.9930476289245,-367.3086165509331,-704.0240764713503,-504.15129891649354,-329.3263878240218,-166.5486842739262,-70.30903353449861,16.345458312020835,-192.38842451077792,-61.571063092964856,58.22331183261583,-214.55765172053682,-18.861353338353453,159.40119315120023,2,806,generated,pristine,0
225.0799406750666,175.6730884115065,128.82951039258052,134.39230226324824,135.4632300850982,143.14207976001458,-0.9415328706206338,74.55125742880601,191.31139277956996,-765.5447923046789,-583.3970358733618,-401.25299298269135,-738.6303730688057,-560.9957086991836,-383.3147203384334,-684.3514237719517,-523.8749395255904,-393.36101117938045,-134.71588427830207,-56.31005413026766,25.147928253181302,-164.77503874010856,-43.86973490783356,67.47066700799937,-178.43691516865985,-17.79787535133471,138.92920033468707,3,806,generated,pristine,0
213.28298344030713,162.9903382571399,106.88743109586696,181.95959513168242,189.17341848179686,188.21860305858252,128.76797083926706,211.96249126822696,267.2773184323962,-703.7624344023733,-505.83281547095885,-291.44464307789855,-722.5310572928502,-540.2831999454089,-337.2792814990549,-757.2377544622179,-581.4623397075176,-376.6647628017639,-67.15127933414537,3.19700594869677,52.837970901775826,-47.5338573957668,28.822280625804225,95.6534966368281,-48.69930264528216,62.79403952651448,154.31532767459652,4,806,generated,pristine,0
208.83958421404841,168.1224003424913,116.16071887570767,191.05667787442823,200.92261435753005,209.46822484956112,160.99288423801354,208.65474288578443,258.48688614442347,-689.8611484454482,-512.6133500040571,-301.5837825101555,-712.7396423263976,-555.6348160457869,-361.61108164996324,-757.319028907499,-610.3306215029597,-416.8998919272677,-32.84914321967392,29.893842969293814,70.10238498089387,14.91163091143062,71.8819994349687,122.10235643507235,17.037753057643442,79.0803785734575,162.03769370966796,5,806,generated,pristine,0
222.78476247945218,170.82710574214286,115.97916433974885,179.78668471044028,184.01030585498916,190.561524493453,98.79141004988121,179.0704480567671,265.03078444127647,-746.5112770697049,-532.3521721632644,-315.72214464555714,-714.5059024571362,-537.1561847492953,-334.7846842133969,-713.1327824762368,-548.154292670535,-359.54057568172647,-78.85524974654916,20.525801921935802,84.39632970379768,-27.422207759110535,63.86305813469663,146.0358041139683,-33.897418891560676,94.58172752864326,206.9811001980578,6,806,generated,pristine,0
225.61500924425115,169.11238578996893,103.78089469367121,137.9314275049661,130.52403352149028,128.97388932061452,30.307372271034453,75.0933124652331,146.3058757817164,-780.6765717507769,-568.1823838572598,-342.44345370395524,-745.1629857085295,-557.1210628593592,-376.2008252724803,-697.4642785400345,-534.4841273686801,-365.63759019928693,-116.22092846468908,-17.18010171223421,68.08843506223903,-119.54863359313256,-6.198493040425589,89.38238981088287,-119.35690958205362,7.453204226705651,169.71746104160803,7,806,generated,pristine,0
222.35257583313995,158.1183108245955,100.32606247470389,139.9759455019507,137.0510550273192,142.03610181517746,30.488504082716247,106.63965602735179,219.83485660759112,-748.9544110772538,-514.1404617223866,-293.3071529919979,-699.2742861040349,-490.605898670984,-292.77865617781504,-659.4064600260268,-452.00309581491786,-293.0804166849991,-134.53807631159802,-27.340447807588234,59.997304284036694,-145.18500632012734,-10.267601644240358,107.36831632773027,-150.2183342692671,31.13113192887097,186.00366266048246,8,806,generated,pristine,0
213.54239428887053,173.07344507074987,117.14232850464218,190.7325180052122,191.9247493786546,186.39782064644396,110.28459391690247,186.35220728475548,272.6084327635522,-704.4735249924761,-541.4657615806653,-338.9070236139976,-755.9480089650654,-583.4544758009407,-379.9849404914056,-782.7289413157902,-632.1078680820124,-436.6063239939055,-52.92043520351493,-12.362629731916059,33.70159990075525,-51.565845030138036,3.0215417975948355,58.87136330539706,-63.87086430127951,18.895374869062522,117.19871518682855,9,806,generated,pristine,0
226.500265633852,168.2474320427982,109.22705880256474,160.36698025803213,157.25654827999375,148.88913507604883,82.06014720623611,149.26662555039562,210.78601875133842,-751.053899291541,-544.9496594593337,-337.5951844835032,-721.8084211413211,-540.7425052802721,-361.3672257049693,-686.4276789255861,-531.2195035988432,-388.0454206721466,-129.8124817252994,-49.12439633572049,26.760689647115825,-141.78851096895067,-40.04839277590672,41.655732696154644,-122.47207552452794,-13.295365403082926,103.41285292050706,10,806,generated,pristine,0
211.35997484085135,164.69756869725134,118.86706555301912,111.19162736880968,120.19695365487833,134.95731052215692,-8.684159221123373,66.21720455307208,195.97539802092865,-742.8498957817512,-555.3925762897208,-368.3359462389393,-712.6143075662436,-528.6682747010663,-363.51685301839325,-672.4191727171153,-482.9203734902048,-337.46978547041954,-104.01889387186716,-8.81504461513424,63.57373300585252,-114.52416906383496,21.029602446784594,131.9031023465622,-124.22742250931786,63.727817704189675,228.51616183189736,11,806,generated,pristine,0
218.81766418394287,176.1115270923803,136.12720719824364,131.60023885740455,142.670634728507,153.25792032656426,4.0422223753531625,94.76713339593017,203.17615522733183,-749.7862158624953,-579.374168967485,-410.89333903107195,-722.6216480186856,-556.599071304033,-379.8044611799728,-714.3593951304545,-523.6059550330989,-360.4306955959372,-87.3735098428505,0.8727817165066369,71.82931270867176,-71.81006868183334,42.330034110268315,145.82531737927368,-103.40516276734036,91.56733775045403,232.6662328155651,12,806,generated,pristine,0
216.32302354797508,156.28946673025655,99.03176758505253,157.13317784769228,154.8971065479232,151.64224905244106,61.32048553816678,149.10687977640245,237.69506153676195,-707.3117941576472,-494.0337736549311,-276.7537413107337,-687.1482166849462,-492.75482265076937,-291.74524665074387,-685.5664284805506,-486.424964371889,-326.1025122358999,-111.28126098058357,-27.701835320905964,47.04309416088159,-115.50889156281777,-15.207920187262843,74.98590598749169,-133.26206233297097,21.632992326678703,132.93680961901865,13,806,generated,pristine,0
213.5174781456654,162.1802207512468,110.92307728820407,158.71787544885564,155.0233880154124,153.37939486503424,70.97890261762197,142.35236282551188,215.7739502008856,-709.9307551800806,-521.0883685962565,-331.1735757779378,-700.5353183448119,-517.2098418094272,-331.7244378725129,-692.5901662153465,-510.1476821395528,-335.7540673144952,-88.57336653720006,-7.744598341659767,60.76372105163685,-81.18750189601636,15.101136769693682,102.83248278909237,-83.46548880622312,49.98339351708789,186.83972958504057,14,806,generated,pristine,0
217.5936955553944,182.13964713490662,132.57357094876883,196.1842817606474,203.83400158569864,208.73295184236665,134.16345289639432,204.53340516218557,269.63651204111557,-721.0286359353711,-565.552668570557,-372.21160900097834,-769.3229756715012,-602.2289784101149,-404.76889064791163,-788.0937117217362,-647.3302445326989,-471.42498980412654,-59.65610147066808,-18.210026402416375,31.479030205813373,-43.32495912416519,9.880238240402477,71.69855457917855,-50.73932903251469,22.126856626928642,109.49972734885783,15,806,generated,pristine,0
