V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
169.53922547394487,125.57431682691204,83.47161596486897,69.39437765851865,63.559564087759576,67.44557836503432,-45.95714751466744,-21.86056169004962,-10.291174527395015,-609.3306836127398,-434.52300537971155,-249.24520494527465,-570.6489780484218,-405.4457755175885,-239.15470532742955,-528.1742999969586,-359.4444077566082,-191.15253544038222,-7.558651617251016,91.98604005796003,165.34379824907998,6.788615268102831,133.55099843215345,242.38816825466606,-14.033159184336455,127.67921868235669,260.220412552801,0,335,generated,pristine,0
147.83087564500278,111.61840364287522,70.86163458154283,77.48163526030655,72.03585992549648,73.22032778516139,-17.259329023103433,6.125711837894187,29.297630193974697,-520.2074978348742,-376.4344499272365,-204.56613691919966,-523.901669202602,-372.0509996162582,-212.28540470166257,-497.7025060086173,-355.83656289654544,-213.44644305583938,14.572851351616208,75.8751737542867,136.3842574598208,15.72223230832273,106.104473681758,193.03537329825025,-6.4410318898622165,95.13870588748573,188.9420899064993,1,335,generated,pristine,0
157.90119541721006,115.98072028952176,70.57050108574253,61.704252421031946,50.677519656853804,51.834316190296605,-49.265010255931074,-38.364336036226575,-30.43414146482874,-559.1591436595953,-406.88606001607036,-229.25686636665336,-537.4512123351786,-385.18457012246034,-242.18241982833987,-493.2643466110545,-341.5418792538913,-208.54095403395684,-37.34486903588842,35.246003057572146,110.35368013808774,-59.63726449979029,48.258405849866676,149.71955722142036,-82.17244846033554,33.9345785175025,157.9512800499304,2,335,generated,pristine,0
163.8792068620681,118.45925878862198,68.46383277755346,59.651908818182335,59.468289602522155,71.37702117085136,-68.59211770066906,-32.93949497352645,6.206318674694984,-592.4292091791687,-410.3786961250283,-202.89376752611906,-553.7024981404073,-391.4793006613029,-223.03338960458666,-523.0782437644161,-356.37520496874555,-186.0807765401584,-11.513260423036755,84.99478757965667,161.64747644505354,1.076240963535895,117.74309217313167,223.35668568380953,-23.971566511485804,108.42796338790404,254.14808469561797,3,335,generated,pristine,0
166.16950187145727,118.43134147557217,75.19449294413795,70.12990286869852,62.5206923158944,62.376645141678296,-59.423026102588736,-18.501614226626202,16.7967298327368,-581.8687574792818,-407.75443039373124,-225.9314323459543,-546.9927426326456,-381.7996743791042,-211.04060308832908,-500.54368703772707,-340.14611905820027,-177.00342143962314,-34.99447797565533,46.97532606733159,124.08011929284149,-47.41214181210427,66.90575232062707,182.18729872220226,-70.16112617774559,66.01812414059792,205.9242127355132,4,335,generated,pristine,0
174.09017387220132,133.6558463325752,86.26242845092895,84.26902911574442,75.89933518253378,73.10253562098328,-54.17046819883966,-13.063817064541098,30.29425718419202,-616.5350338846275,-459.9699092371997,-283.21505543536904,-587.2666915749764,-438.37057039455067,-280.4175102217263,-558.9871856254733,-400.7975351496289,-235.8811915838939,-27.917610481527873,58.25145471457462,128.35767786983814,-14.097307416957904,85.71636818629744,183.1877513915314,-64.82472268237115,74.23827023164861,202.39006483600116,5,335,generated,pristine,0
170.11573028817168,112.74623179093301,57.816877593307346,96.71823093760544,80.17565263992768,70.17367385160506,8.193909895883706,15.764140298776852,14.187865112655942,-574.0885246511726,-369.4236962691132,-148.84368193389483,-527.9271373669013,-359.43500580618513,-168.93925081115174,-503.9896562655866,-339.56304639318955,-177.70737574218776,-15.102389856840702,74.33946701702368,152.75868500908004,2.291430190098424,96.62792325169472,192.46914404773904,-7.086936057164706,72.63040608715023,183.18717488100657,6,335,generated,pristine,0
165.87376077422067,105.62338563025114,53.119147868776025,61.69575007852033,50.609388244332955,47.35630811619626,-64.51204147207505,-22.23766738577463,4.723613640700407,-575.7208993107429,-365.31057664119237,-159.0143215107495,-502.1046412231667,-330.93230246030714,-156.58165905700247,-457.5501823224246,-281.76066659775574,-116.16602663351692,-28.686750635587813,82.50608332573545,167.95509372337102,-16.939513370566686,109.11829283979657,227.71502843950967,-34.737320218702706,119.44788388279893,254.11717409979315,7,335,generated,pristine,0
152.08564624094868,106.88286713862897,57.45127950109514,64.38535878930963,60.63666735552457,68.56938968527899,-65.80412178860361,-6.7336196540105675,39.68228238032172,-540.8117691642685,-364.96775051627833,-166.77930914454504,-512.9241831604451,-350.27907880174547,-185.90731905708736,-487.6002166997574,-324.2144501047398,-165.17564876954168,-20.125614739576648,70.85410739097206,143.68785312870068,-11.334892173406928,96.02525745484078,196.11482545034147,-46.398325013005945,105.83038257257749,227.97976405085137,8,335,generated,pristine,0
182.09619634322002,121.92868266049578,65.21244912091723,69.43245965966887,57.10492180568963,51.633570800613334,-62.5976578228139,-30.19836628035918,-9.837393872859792,-639.2746744430553,-424.46206791965244,-201.00942034170814,-575.3627597848438,-391.82726804361346,-206.97769298744436,-525.3562779220938,-339.9796508863807,-161.12746966714062,-74.42317845422029,34.33856811130382,119.87923000999945,-85.63316596960934,44.31697025620268,166.53089367641638,-105.42751615926777,39.977116036196605,189.69771409831327,9,335,generated,pristine,0
171.70640000531006,119.08751546408247,66.06701215226022,87.78221164728588,68.73948901882758,59.18260980281272,-40.427260641802405,-17.245941057776122,15.189372724254497,-582.9508938066595,-404.37154454263697,-207.61132790650424,-558.1850386870685,-386.6476024733474,-203.56431065125216,-531.2398098017193,-352.57636608497876,-180.26538047054137,-41.66748029453174,38.835558988495315,115.67659296467573,-52.78864481974401,46.44263161675126,156.02807066991576,-84.17847805439044,34.51568709654575,174.36076060790504,10,335,generated,pristine,0
159.94308684924795,111.22351106810311,60.564276621800346,92.34759229276484,82.16043098100945,78.68678380915853,-8.501788023825824,26.506991341584893,36.517158311710176,-553.8407124131433,-365.2851067947893,-155.34753603973485,-522.8354011204907,-359.7803330498972,-180.96267288336117,-495.34665967124766,-346.51774232820975,-176.9047704314895,-2.2097269899525998,85.37617902718418,151.7216522500245,20.59900539341939,116.17613491151278,203.1740134871274,-11.7037298773391,98.07562961138129,187.82106559245082,11,335,generated,pristine,0
166.79346690781674,125.30481669787613,73.14836217198472,85.22414324127305,78.4102209660554,76.81844039896286,-31.644536375909567,-2.942962157617899,33.105710735941614,-592.7232539139954,-426.86337674401943,-224.83986488681546,-576.3859214936302,-423.9167507509882,-256.5542498984365,-547.072929329119,-410.95376133050456,-253.69791610817379,-43.6034353248202,31.543291146155973,100.30076969130965,-38.143083867009835,42.30415566002972,130.3782395511833,-73.52555001338769,23.041616240424844,138.51678258547483,12,335,generated,pristine,0
