V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
244.35506089952133,191.45866373018308,134.3679767902076,174.78911071354753,172.73040162008016,178.34467801823033,60.0397200321097,131.43735235968057,233.34021034059842,-821.2146148583929,-619.5879191950625,-408.85302059076037,-797.4772326396607,-611.5343459416578,-419.65572694587036,-769.3749863726966,-595.1260865078477,-428.5786113482235,-84.91260617793091,3.2477875814536645,83.80888785660197,-75.23332982344253,37.22342765920875,134.28762894297344,-83.40363976219024,60.67410205009382,220.93872716909613,13,813,generated,pristine,0
228.42080441337265,177.52241014945298,136.58134233087793,107.47379059679608,121.71043322572267,138.89687058692112,-19.85419122665411,73.80313331819244,166.68836880106844,-803.9298424066931,-602.3337429611524,-422.7533592927027,-747.4578890222157,-556.2605945640818,-389.7001954456989,-702.5738103743291,-490.5427451996965,-329.2346652199941,-93.85491532427044,27.822320007301215,112.26803079402066,-77.30414046076768,79.74240539622946,211.22445542676053,-70.26568931673307,143.61276894241595,328.2392250268444,14,813,generated,pristine,0
247.64352526838056,191.90354765814607,132.08116672053117,152.73526586244668,152.01201862904358,155.7308247411681,41.36708270610848,89.03194295401835,165.01637279999173,-851.9406711451231,-637.238615592119,-412.05753524197917,-815.8588458377668,-621.3276930972354,-429.4877375686473,-775.9978947862228,-586.7898061050433,-413.58045181190295,-107.0929082321444,-6.563548839226009,75.51670278412342,-100.6503989868452,22.15439675312721,136.44671279203493,-98.93392161478879,46.45118003549187,213.57174693730425,15,813,generated,pristine,0
224.41442502995483,171.4841517065023,122.92818946537102,114.81597553989938,119.1440233473876,138.87138562646294,-5.155192858083282,60.50348720836983,174.0576964956076,-788.0845799390976,-583.1718199615545,-386.25394258979907,-757.6970474445284,-552.5253398021068,-387.7807781106443,-698.7753983475994,-494.9646211226658,-353.17226801248285,-110.88653861116589,-6.474548236343004,81.3628168192863,-132.36706252135463,23.58215096635042,151.66745664409422,-134.94598332883993,69.1973575642995,256.5023831909413,16,813,generated,pristine,0
235.14459345170928,184.71913233171372,125.14069484741663,168.22498440015875,170.91348569956656,175.13871263220133,70.84923159099289,143.809034420148,225.56655809295432,-800.8646394456791,-601.1282682097286,-385.92202547296995,-799.1820315548487,-606.5471131317804,-413.38188738791985,-781.5841238415162,-605.2528356140215,-419.50203169551696,-93.49810354652226,-11.808101126324438,61.76148201281604,-88.82974830799671,13.237911109261177,105.43937637841334,-96.74755967456717,42.35044586280123,188.5896786762119,17,813,generated,pristine,0
230.76998237721853,165.4865655215765,105.09784036435273,119.43596102701453,115.32604695740488,126.01743054265603,-17.560360446239002,47.44739903706132,161.70977985392653,-792.0756752296381,-556.3639835871099,-324.66833630160704,-743.8719869001458,-523.0917042995601,-321.0935405968017,-702.6339667048336,-470.4896529648179,-287.1792612559358,-131.76960850655936,-15.484036979609627,79.53256515166339,-148.25349659128875,0.444441873578306,137.513399068225,-158.46201240156245,45.69284847356096,247.80043967880442,18,813,generated,pristine,0
255.40338451596148,180.47148069645192,115.12216521297957,154.99582534910684,144.81148481345687,145.0381521498328,26.02364631562895,84.32891276596656,194.47241168906572,-848.3323619397427,-594.4472085118143,-356.71022173253436,-766.5846156412829,-564.1919202806614,-369.69714569663915,-713.6918054253475,-512.3983656431386,-359.78629753460837,-143.87378004778353,-30.294720970309154,61.14916418636068,-152.23519397447313,-16.08908708395908,106.82250118897062,-146.83030572422823,22.45153323211626,195.90477149451272,19,813,generated,pristine,0
239.06224729635042,203.6177427719889,153.02261628705395,168.18911560171787,196.20122810379436,218.9479104241168,38.44881995312498,164.7969079193991,295.9983193190087,-827.5900190293114,-656.9787680473419,-458.5453792630041,-844.2616309111481,-672.2912520041422,-478.2139005638388,-858.3166538304948,-688.2209850224413,-466.7744056897694,-70.50192415369517,6.451797131864183,64.52547003868914,-37.90947321469784,56.11497002231889,142.6871350358993,-61.2872239820492,98.21031949250627,250.5841844950263,20,813,generated,pristine,0
222.14114772552563,173.71516174438736,130.6456849141344,109.99105420190196,118.31682356163336,137.78899049207067,-31.638177459834267,39.51866404902205,170.99480645835888,-776.8920179568358,-586.4466440139705,-400.59387975737053,-743.3286764246528,-549.8004395046095,-367.1219872099171,-686.9738022261654,-490.30500300602563,-343.89862701575373,-76.12363374185576,21.651582773559326,108.26898621512882,-83.41151899919502,64.75807654550204,199.3891160601299,-93.30163608014941,102.79265678283454,294.13627858978884,21,813,generated,pristine,0
243.97853731885766,191.65671656822593,130.98084944513823,193.0658948583914,199.90058458252787,202.21997209274633,105.0311662741735,195.59418590581245,268.753607877851,-816.7898929652358,-608.6552039532678,-382.58649253966576,-813.1887136264163,-629.5266454586188,-429.3751474950418,-805.0030745739325,-653.0077533268716,-460.01084194755947,-62.52489402451202,15.831092220331925,78.80855840543951,-35.00461998108318,54.65342738824599,126.82596847504286,-35.32822621229175,75.66091704412136,192.0597120445526,22,813,generated,pristine,0
207.91624584170265,162.2078925149746,116.1196142248575,149.76610206490403,166.18401765882186,187.11762797762853,72.89478688243437,160.20168009209098,219.26723208175616,-713.1381116403852,-509.4292371760955,-300.60237406645217,-693.4982268169954,-513.0826011943169,-318.52299783590735,-678.8460046172839,-516.5531904672571,-354.5309734564763,-35.21756610139062,55.78923869822267,128.92247562985887,10.85514448456702,115.23507469806117,209.26458283001492,35.28490865981493,157.93806329087718,273.56670156778966,23,813,generated,pristine,0
222.1968823249261,179.82589061739773,135.55782846296586,142.75093152228789,150.90311920839,172.01386758644244,15.831604754795308,100.9822934178313,233.90218510496368,-767.3919066657295,-594.1429326934938,-417.46646698194,-765.853996667157,-584.290324559144,-417.06882769545285,-735.4567623677614,-557.864135405841,-400.0592908548065,-60.85126025987759,19.293347243692104,86.21391228520166,-60.676474440799566,61.8014601226654,169.49322256812442,-75.85275643237313,103.42479781130847,279.0845580243778,24,813,generated,pristine,0
