V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
350.7541105249411,276.8598567593747,194.74241501239723,-23.474464846120455,-29.2449088339948,-29.602999243193686,-402.6695056760966,-368.0711289328464,-271.8951661297061,-1386.3480789592463,-1087.230844836206,-760.4204682314275,-1241.3356230582708,-936.3446879963717,-670.462873929491,-1050.315532915829,-732.2592615289241,-474.57621760442737,190.69411638176126,445.9349467201438,663.0840105948927,242.56819770304588,597.2617997135459,882.483397246954,171.75404351917462,547.2495004991331,890.5333426546381,0,447,generated,pristine,0
416.13658388650595,311.5293616807849,187.40539239752923,110.72216687317919,22.510962907302115,-69.03981025528711,-284.5906346209105,-300.40059763899416,-335.74153377457947,-1544.397708466092,-1187.096391141707,-784.795000704686,-1451.8661762657061,-1050.378648085983,-644.7884336412417,-1207.7214150349002,-892.3566826589059,-517.8975854468923,9.134719966880112,238.4580121399993,506.3094613274152,-28.391806438439005,272.0235639785083,590.7301610295003,-125.52836675948618,144.8547495275397,483.60116242790707,1,447,generated,pristine,0
377.8848534517854,271.83342651870583,163.98490395332473,82.72683395792079,21.928914538717073,-37.53724796567885,-269.65530140416297,-274.29402855903106,-272.44857576266577,-1392.9625576058197,-1019.2083174782174,-615.2049100901793,-1231.9348596078285,-885.2158507509514,-508.79018732386953,-1089.9862724432046,-731.2806855652857,-376.1157961246754,146.1861142195254,397.89713978088974,630.2834193316675,209.0920600966384,502.5946851466076,782.856644221299,87.56239632149436,389.6701746233399,699.0275532334703,2,447,generated,pristine,0
362.2619355606247,251.2227138483933,147.61431230400888,83.42059160891164,61.6637862816043,18.11226376768194,-239.92590220807688,-130.41252937419256,-140.31575779113703,-1289.0121024057194,-913.5311189715817,-522.6347652365754,-1120.9854914246832,-811.2210854344302,-444.29373573545115,-1009.7162439567046,-712.5140424743389,-407.7424516128104,145.47646957746085,382.29523278344817,609.1998138527933,230.68091305542174,496.44417772167077,745.77306239107,164.87608756069477,470.59904828864154,669.123300945949,3,447,generated,pristine,0
368.1811475482615,256.0994915700127,155.27942243622738,58.11455366640273,38.48156062295425,-7.814779466796065,-291.3404036872718,-177.81706673169208,-168.64933228895583,-1333.012137601053,-950.586686876172,-577.2810370131778,-1133.7713241301926,-813.1172818967192,-438.56688803830787,-1008.4273543877042,-681.7569457998737,-329.1159014901927,30.086003904040567,297.8068810596551,541.446617801588,98.96283524366532,386.6249133737716,669.9580076226339,53.872230608950474,379.11965775761246,651.0436296947598,4,447,generated,pristine,0
345.90200201572327,272.35769263692424,186.22251246520642,14.214426093485656,11.7222477792008,-19.13964627607714,-317.3603489242114,-236.42162750103577,-244.28655579081334,-1373.091921169138,-1049.2539699677882,-709.4579282222211,-1236.472539525458,-917.0775975450413,-591.0770784498706,-1120.119762956678,-773.4224732610741,-402.1388511838296,133.3224991293716,413.01758370271114,627.1798468892972,236.9465759567605,552.1299390523636,821.9603801490148,151.66686699062137,509.3431757406699,782.0058586787311,5,447,generated,pristine,0
368.1174635329733,262.5150345448154,144.007782190734,-4.841465782698734,-51.64830348205794,-93.21598960526597,-393.71530064775516,-386.40943708050963,-316.158735644024,-1415.7833396177475,-1048.1071294994754,-643.0850725689163,-1237.5945695366559,-893.0403583997298,-572.4946390818598,-1053.044678306123,-711.1197460682985,-417.3914374517078,-8.989146125284776,262.2200879313306,528.9688969255141,-20.522798613852217,311.7328831222458,618.2164071796971,-154.034779855429,230.3760287703128,554.3051390798767,6,447,generated,pristine,0
330.392759892448,250.90688098888504,168.40646353293704,-25.462847400775757,-40.679788692412885,-67.13962667385202,-402.8607646544583,-355.0813621100425,-274.4678675435855,-1292.2161783504623,-992.681066837766,-662.7397836278701,-1170.3706704530623,-855.6997208436851,-527.4066928882501,-1080.0935417875917,-691.4079677309089,-391.98454111032635,179.39936533258367,437.53279411820444,662.9035213607342,243.2260316748554,560.8800844562916,852.1743386212428,114.81650054010777,513.0969256951316,831.2668050018004,7,447,generated,pristine,0
349.2035328523895,247.8532092426213,135.94551056669724,54.60621172308261,-24.335007364832492,-95.09990834140405,-308.87069299076325,-327.4862681771769,-310.97708629188844,-1313.729008286732,-967.0587860555538,-576.5576577244071,-1245.246595457685,-840.7948042897028,-457.47139527479374,-1073.7471808542932,-669.562338516453,-373.09958465963695,125.39121221672833,351.48466598109934,604.4140466649925,89.18547526715759,411.3761973867955,704.8712447906155,-25.26507886917875,316.8761990774776,650.3473080496818,8,447,generated,pristine,0
309.51372052600954,244.71707189360765,181.86231683201348,22.94716341763879,-8.586298254381077,-45.09080025409937,-287.0011359261524,-278.16628150776666,-312.67596213817507,-1224.5272513378407,-936.8605353228368,-623.8068065145253,-1132.2591059370643,-804.4137917073758,-463.0815024188218,-1022.8813857142701,-646.1616916827575,-331.01685594599667,278.03311342863674,524.7678813602317,737.7952006760988,388.6997629433083,695.9617635731072,964.0427361450191,247.7497051015494,619.9179371093138,857.8357452481224,9,447,generated,pristine,0
394.99551587766115,275.65812945915275,150.63942729804245,79.9825821177582,22.40882196189615,-54.62738413787032,-283.633252131066,-245.01814310050833,-245.76216319394595,-1414.6587314307749,-1038.8190798151188,-622.3146655512257,-1268.0703901015445,-919.6364708740316,-534.6845971373033,-1128.4457150505527,-789.9522335079137,-476.7232957888382,-45.19619747311847,191.0058841380466,442.35237368603276,-80.66404739427978,208.46578091065984,484.04041765824513,-149.27338893256842,123.57171623774087,414.70579745623525,10,447,generated,pristine,0
355.96162017668036,265.718770426521,164.73863860103035,19.279988342455425,-34.13899496494943,-90.53660800970658,-339.06107937723664,-352.00236351385576,-351.6038502346744,-1405.4504142063638,-1047.981149243639,-664.933531025754,-1265.4946691587256,-894.1102872638764,-529.0193423418459,-1070.8886948084946,-716.1537545090309,-384.9270733362629,22.91160614115516,308.24864334926195,565.4253325712097,51.766151943818784,381.8439381594804,702.2632988192989,-50.868778365916455,278.6776944751721,616.3207516502049,11,447,generated,pristine,0
342.0113793199347,258.5541701059014,164.84166643325028,-37.128147495768516,-34.74319594765574,-49.54134906927042,-385.52829651480516,-315.58147538499196,-299.4049051711099,-1367.6490182700477,-1022.1938500642145,-647.0203335345956,-1223.6405127522935,-874.7289588222111,-530.7436922485223,-1067.026595891349,-709.524320049946,-398.75791418364315,98.8532351993585,388.5414744192741,637.5952685774392,142.04547799342708,508.35888614297266,808.6408595471574,132.20100772345114,483.3853253290748,808.5837190633723,12,447,generated,pristine,0
341.5087936147067,254.56184674944507,172.52017287990452,-12.811075971184394,-8.538542422249407,-13.51686999726848,-392.2186280135213,-280.8591845412617,-205.6496852788047,-1318.4660204038119,-975.1836756895875,-624.9411919062563,-1147.0062127934348,-823.9996150412796,-488.2161944055115,-1014.2887935286221,-657.080797204865,-331.8960575773343,116.954728451627,396.4549134637907,629.4610246578852,191.88970922109837,535.3246471171732,836.8831178103394,108.54387346234466,512.123904280885,806.3504730248766,13,447,generated,pristine,0
