V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
175.568623213884,132.6049766957517,81.5075287845382,66.76268911034421,49.16157687631213,31.742872354746943,-88.85405718299288,-48.690378726599796,4.125647921860931,-635.7549943031929,-476.06483742179734,-289.92669008675375,-617.3673498961086,-442.31081783225727,-260.3922173514587,-573.0461415592158,-400.10729506396325,-244.55232059295983,20.518651024457682,110.52456180561414,208.29370594532227,16.56450710161252,140.44648887815066,251.26335306056473,-32.89895582274376,123.80321356438267,262.4896029776138,0,201,generated,pristine,0
188.64052794730904,132.84332883690155,71.5553984923277,53.44137885898857,33.50546849556854,19.311081829339866,-116.02804920035746,-85.31288032742876,-39.30600559812756,-677.3379727476033,-483.3858811313518,-266.2517757480268,-622.3092502037014,-435.43481965033556,-243.90876909891338,-558.9737613790892,-378.1203851677824,-212.26463097821267,-59.33778745823045,52.24225054271588,168.09503153312755,-77.02943991250066,62.47256062197101,199.71686937297747,-118.79507232775656,48.81461832339605,202.5264498787335,1,201,generated,pristine,0
191.7928709716143,143.55578672128473,91.64820064860385,36.82711420499254,20.1162974834351,1.8845392202268927,-123.18464484600756,-118.51688329079832,-84.6123199911082,-712.8538889937133,-537.8062144065036,-353.9294778557943,-635.4131516117345,-471.23783318810666,-307.5812207234701,-559.0163143323684,-389.0634424926483,-247.30918453762325,-69.94780661264349,50.53518298157829,161.99636898896367,-74.6637508267558,67.11774917847077,205.98867311819612,-104.98389155800172,48.94268011372762,212.05200022030965,2,201,generated,pristine,0
147.91958739251584,113.7335768894217,78.68897685926521,30.291043148177863,38.131557175215235,42.604217916209336,-98.86186490179156,-46.410069949038714,-1.9486588512268028,-551.4517683950288,-406.1892196063073,-247.2815034914364,-505.859051882786,-367.520859806971,-207.06406808629734,-486.3324935181719,-332.3699917453626,-191.84941951576045,73.62610713093162,174.5126088202182,258.68982338503827,117.40741742778883,242.34603532530673,344.0575565906845,102.699518526402,245.42130303087174,352.4181893053171,3,201,generated,pristine,0
182.33392802396014,135.29437333871562,78.96492471855662,79.88713835714184,53.23340358812401,25.06465063665191,-79.43114150129963,-41.921819750411146,-9.317507460091786,-637.914923104762,-484.7832599507277,-305.8187841229974,-623.0767811817637,-454.40408738717167,-276.736006221709,-572.8520632310073,-422.7815309102308,-256.0120523510746,-25.97179207929247,51.14070278539131,148.60130821490355,-51.71133870164826,54.65288385095508,167.3954169155645,-97.37737532238116,26.39148173185967,152.68333248890747,4,201,generated,pristine,0
186.54216863239822,138.78392736919943,71.37749656693796,64.41964567079344,47.216205426791305,24.377341591778976,-97.80691819393638,-57.2541260248592,-15.273082479673832,-671.8066462495224,-506.9897026496219,-291.05651966220336,-651.8435815911189,-489.31381968845005,-316.24957496929545,-613.3198227015105,-469.6350880666783,-316.2446581447209,-24.12039039481604,59.864638826560196,158.06890767361563,-42.33359432508118,59.665797963279886,157.55477424197483,-89.66187130037126,28.80196354811622,161.26402031468683,5,201,generated,pristine,0
170.79315083592797,133.89135658500746,95.13160567984738,46.94089932497506,45.84506355660567,41.14095438575344,-87.84372227749022,-52.644775334473124,-2.203525589094646,-640.2869947389477,-482.2262550466918,-315.55041025515453,-605.6067859448699,-434.71498562428604,-257.28719211013015,-560.3925060248654,-378.0262591570742,-220.18399979596535,43.67501043494133,154.74160275985054,247.57350421614996,70.0522866244682,219.6162311642052,341.2143927407061,52.6176316829125,219.1282178831611,352.7544956126716,6,201,generated,pristine,0
176.92918106791356,123.01826473002689,67.619154779363,49.50226226578454,44.244182969049774,33.14820833729494,-75.1832782838059,-34.928360251261886,-27.024504852884423,-636.8815234248111,-439.34882907230883,-228.22049832124037,-563.0912080566378,-396.8260194867944,-221.1813016108713,-493.45587440175274,-350.9594452127545,-216.27752580218956,11.487141060056416,124.20215362237106,227.1663401772579,40.45526945210355,167.09534995499087,281.8539520667053,46.4455532722192,161.3389116108767,273.30313619805105,7,201,generated,pristine,0
189.53867031860415,144.50487625316583,93.75057428675987,76.90923735064153,56.4105085827715,27.750959368319933,-71.3029966150673,-40.587957077483566,-18.667292833563057,-685.5922224853323,-518.0021150387688,-334.61741381548467,-651.0047503006331,-478.147215054162,-293.5810238395515,-581.7008692076506,-432.0270234399391,-283.800715029687,-3.6638261177618574,95.78401273929916,196.76252806329381,2.7852913846122647,124.99778030817299,239.38134733319993,-31.210040474330953,100.03815892392379,218.6719693987394,8,201,generated,pristine,0
169.31505440552692,126.41264649571103,81.99496145732212,63.56498499099072,58.45496089651614,43.7330294928483,-66.71822002016445,-20.26863869291629,21.45424992496321,-598.033535051399,-440.4530021874691,-264.49536545577985,-552.7280327924618,-407.9865115204863,-235.89382683286377,-533.1537936147005,-377.2466536932921,-231.23457267934876,48.46098343501214,140.29250105232367,224.52882327351693,89.05433357710768,189.67210228326354,291.29816919765966,48.784575979870525,178.97004272994062,271.9388070630048,9,201,generated,pristine,0
