V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
255.7023955502934,206.13699407430724,158.45047018889133,116.02268274741186,129.14457968689103,155.74505256939966,-82.84943427400356,22.10347622852791,127.09429837280209,-904.673985902323,-697.8618741447024,-479.0231117363718,-875.8710748616899,-654.758955427833,-437.6194045777584,-823.2773647496795,-587.9691338417882,-360.79558143338454,22.849324733236188,143.01526895767427,242.4669841673703,60.00748088484865,230.57808539479765,395.65192156577984,29.270619807189973,268.482191626003,482.1966865316482,0,539,generated,pristine,0
306.29207317046576,234.69625326173855,154.07104502213264,158.87563427258533,151.8562102189378,148.71115085366526,-30.64932469432199,25.399749455478116,91.71309456735867,-1064.0096108056152,-799.0579904804583,-493.39110189231474,-1047.4093781457586,-781.6609797048718,-502.0599150992033,-995.936688123513,-741.1401029443465,-483.4163669604067,-91.18141618618712,22.944521279605212,142.7332253701823,-116.6072483846392,45.48996248715871,203.6656393788454,-138.42835140873956,44.240974164892094,256.23001671939653,1,539,generated,pristine,0
257.47591690675216,194.08753368363716,136.30009374995984,97.53593627738076,101.6335023728362,119.39978785802276,-90.70083491167478,-28.27723364532784,81.84053149679258,-911.3515127986532,-667.8149044647563,-415.84962311420054,-846.7562900627833,-617.1822713105133,-386.6161779760024,-806.8852821121916,-536.9093280735055,-353.0615280767457,-35.97593699375871,99.90936747572124,220.58609118140765,-13.889292709727329,162.38365814857883,330.00401551595616,-57.486644450641464,186.71726408416328,390.5340411422849,2,539,generated,pristine,0
286.261577478003,200.44572900225955,116.43502845576566,164.9529030409343,141.58371040598178,139.68883880400404,-19.50014267404441,35.38515815627949,92.24742966614605,-955.5375186985559,-661.4284029383225,-346.90190557319886,-879.1131679788634,-634.6518813778487,-362.2322675180195,-828.4424802211493,-595.3439636992107,-379.83321522605786,-53.46030079414393,84.58858184330941,213.3494933396079,-32.509385235764896,121.87354370341154,279.1064702917853,-63.18223930490015,122.93959451699507,305.9205000398665,3,539,generated,pristine,0
286.6478944490873,222.9751344992232,156.63903951869892,103.56475426654487,118.93459808086794,142.16365964219855,-105.4381619004132,-20.4907852692767,85.47748117960272,-1050.1878487258641,-771.2916534356214,-474.7018616683067,-972.5868215175358,-718.6436279207253,-468.8372895658403,-888.6472300606863,-634.3166818428904,-413.3826207544628,-33.81064324327741,132.0028253285089,256.8660826759796,5.077101163647967,215.1442835557184,391.21521593366185,-34.28778596488766,234.0337718364237,435.13467094852285,4,539,generated,pristine,0
289.8762939213044,222.5655708733714,158.38359570901486,163.43901670700006,162.4754223801583,171.56865580662682,5.215262068073599,55.94170392854639,90.79703645754813,-992.6457874823137,-733.7945603513776,-461.7256473094079,-918.6504436861642,-703.1333577095911,-451.76640922278364,-902.3539525114097,-660.7729755457251,-412.16260600874773,-10.490258368152666,136.23688590814652,240.03194913585577,71.52120025029976,215.87643592951127,368.86503687237405,31.267389550475286,215.95443711979885,388.23086860039774,5,539,generated,pristine,0
280.087238247921,224.4956168857799,166.68954468745721,119.984462586909,142.83843476980712,171.83839611063888,-81.92907026966773,37.20166179156044,125.81823294463689,-1012.1138461653727,-764.1045685491245,-500.0077414085341,-968.2321683455665,-725.7629856782517,-478.3758694532668,-912.7896624220855,-668.5663024189691,-425.46167792088517,1.560031499631151,150.34828034661825,262.5634493368375,46.67327951647535,244.44937678672918,402.7770045608735,29.495216778673765,278.1220924360533,487.1431115770673,6,539,generated,pristine,0
289.1364108172972,209.58858263112154,129.47165518938232,136.52432309236997,114.7578689935562,112.19177383230156,-63.468462032963274,-21.230212652918908,51.47347654543577,-1004.3916585186512,-720.416096627076,-408.8407592431266,-941.0165063438598,-682.8603505461155,-432.74772638914345,-858.3321480207759,-615.0694499856652,-423.0949489098238,-64.7907257694727,74.03927858423417,201.54130616179984,-70.85611736355541,101.71143327886013,264.7919973503295,-88.04768303633423,93.12924618713171,318.76532629034006,7,539,generated,pristine,0
258.70197138294765,191.65542003303904,134.84719762814103,100.98092109709673,96.40649022311624,106.22659874633283,-61.96196879991088,-21.909230159796635,17.308410765759348,-914.3456729512297,-662.3420588266838,-407.36831663607074,-843.7622213052284,-607.0578728582329,-376.7549690647271,-775.2574908341016,-522.6108572029478,-335.86727063977634,37.618962804914986,180.60456079312894,304.36105806155297,75.64498421355152,263.9851172664322,439.5623701128232,62.157137780209666,274.3842253478473,476.8815656666642,8,539,generated,pristine,0
295.5196923354863,220.1120565479592,141.4392927831371,203.0391276488863,192.09373822868625,188.21523689943456,61.510194034076534,118.50097321386599,138.72595427848307,-991.2127758406814,-707.7018125969248,-394.8188894520796,-948.7803220269682,-707.7419839415488,-422.00426308730573,-921.2187371942493,-706.842186601131,-435.4466046095699,-19.76118710933241,102.64901974261375,210.61728973638887,29.32497198265193,160.43609233623283,292.0649338944909,22.09494181832504,150.64104322938041,304.7080810289417,9,539,generated,pristine,0
