V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
154.42920599311634,122.918897960723,90.47118278750224,69.7875704350673,79.75268410208955,99.98634359449491,-27.515732218050665,18.106929646165725,99.1769014799975,-557.9036574982035,-418.16935283581404,-272.7306099708511,-539.2182636405622,-395.0534260227254,-265.1681834491639,-515.0174438815487,-352.5398535898077,-221.30955375112035,-36.137800949538644,46.234026685907324,101.95100136863795,-19.4656866368625,87.43976881946897,185.14276203690446,-37.73731080759366,112.13173372999591,254.0469915399255,0,904,generated,pristine,0
179.38070735120297,129.8130385819418,75.90416085125756,132.15824301223435,126.84559362624952,129.15615522740376,48.73653716724962,98.95079054453652,158.2096943228201,-594.2991297643648,-413.6023159991094,-226.04722307151314,-549.6559783604735,-417.2405011335778,-268.41854618820173,-529.2147183405045,-421.4331232161128,-283.79260750159733,-72.7291564251247,7.276287043758067,69.93543592625903,-45.78211875722433,23.757307383514487,91.1824327512375,-56.701069084544656,28.005988064516444,138.43716593261126,1,904,generated,pristine,0
166.52484572923765,125.00237136945717,87.25425135520311,94.32782316429243,89.09956831745421,94.03731371323468,-15.490045544541331,31.77307718399323,113.63108177526826,-566.2913453827143,-417.4037594164313,-274.9130700627462,-528.2088311767666,-388.79181103849254,-248.05312905396175,-487.2903034564263,-348.5007523159264,-227.15928450335429,-75.37371726315037,-4.921714342604929,64.37634556491845,-82.74477900509174,13.172813938142255,111.0121930462933,-96.04064058027667,34.99716404665014,177.56519363644193,2,904,generated,pristine,0
156.6970851890584,125.62133532456889,93.48865517688594,92.91666822744759,100.9612624593712,115.82088549962648,14.507692378229923,61.35650045499292,113.03401744753293,-548.1314866150045,-413.24484123204047,-273.4664795455567,-518.6977071868696,-400.8433117987565,-280.5093049715074,-505.6166708930532,-377.8636485304227,-273.4339557382117,-17.901154082203746,56.870725248139095,111.04709503844623,19.46565727045291,102.92272852055815,176.40928239773626,8.54635970273607,119.76685033461821,225.48496087068148,3,904,generated,pristine,0
159.18338440341563,127.7390020260927,93.36151084335677,114.90261960047549,121.43127800837391,131.5906611254858,43.21740896051284,103.46275594961328,141.03700823655373,-545.3573262106966,-408.36257074264745,-261.5110076459812,-534.4301688254249,-408.6517620699298,-271.2423355941147,-522.7429864682118,-408.07127758530885,-272.1685375533686,-1.7477461669580308,65.85899026239105,115.42047190686162,34.45236713048714,115.84981666339792,178.8793221104563,27.715802390795815,131.96432750188683,217.59625320670636,4,904,generated,pristine,0
165.21231933571858,134.53970537215656,98.71353452664086,104.67800665362678,115.16498526248942,129.2404741931986,18.689282525284987,79.84816937892793,133.34994237497375,-573.9723694552054,-441.8253601505161,-291.3863299902099,-579.7337465336042,-445.8914404272708,-306.92091625899843,-572.7665411697875,-442.414954311119,-297.4669124860783,-49.38808929457082,8.386017227208157,59.890596449514476,-38.919982882001065,35.4325955460188,113.10481639830492,-55.333020694450994,52.89294662180198,174.24444239285725,5,904,generated,pristine,0
148.9595102007949,112.36014114006304,76.97008156420131,89.79535321195806,91.38649554988191,103.7935363527188,7.761305598820705,52.411085764915235,103.3862644969072,-504.704178278031,-367.4077708802754,-221.8611065575237,-483.8998432185282,-360.24395455663563,-234.5360064509341,-478.14123361008654,-344.91814183439146,-218.35108771846998,-25.49480062100873,38.489960030603896,89.99984613080508,-11.09048061734864,68.72099716837616,143.9716119528901,-24.925929007829538,84.37968937649794,198.96726563546855,6,904,generated,pristine,0
164.4860446880321,132.99605995739626,105.55512268611963,80.16843581438194,86.79015355123946,100.83096087710518,-22.951169129256773,24.295470020577568,103.67918043733985,-582.2660105000574,-454.20941330351303,-328.18620512351896,-557.4382536449625,-429.6658714271664,-313.4928639886102,-517.5422981121174,-386.7998590700435,-278.97134647841443,-32.94040942711322,36.836652722880615,90.42162271905765,-29.13592183922789,77.89994234066188,167.78379080713182,-44.83202214738557,98.9766622561087,228.3246576164628,7,904,generated,pristine,0
176.88241620489285,133.30826011451268,84.78366865913333,100.37794747192768,91.87933228968369,93.20214958904785,1.0669222895502335,27.650646093696082,84.50356178403601,-613.6258648313427,-451.20369213492233,-274.5085862294009,-598.2354498757123,-437.5873661324279,-287.15245571476396,-553.0698146167256,-406.06461638966033,-271.8311131251322,-92.39998918683901,-18.217213349555706,53.75521987269346,-108.85999917979025,-12.903346089789864,83.39542363898516,-114.91741096001874,-4.724580039448156,137.62778029107997,8,904,generated,pristine,0
161.12623796665275,123.29119874247078,89.80616855583276,86.19911214233014,89.1621574516977,99.67950098590178,-22.6218315818249,43.085913027457934,116.50919873260685,-553.1054062667863,-409.64193354746806,-271.32324400313996,-517.4423925847615,-380.49184715219815,-245.7698722817924,-505.89370177150784,-338.53727979268865,-200.201911579401,-60.718258495105175,20.895773599226217,79.70743184008555,-43.36444259225877,52.3624640518791,147.04651420243908,-75.08401317450773,83.37048530538523,220.1234283946126,9,904,generated,pristine,0
172.22288635981158,120.60510957670955,75.2161172692614,79.27483359039394,78.00955636002038,79.67507602301369,-42.476008564682814,31.331992059850524,99.72051147557362,-590.3931398608031,-410.6950581104402,-242.37351757832505,-537.557613121907,-379.34445517129245,-232.84849702789353,-496.8082439943545,-331.0876749427689,-194.7437274475585,-82.81673626525875,6.107634572840496,79.99789547906067,-93.2550059762664,22.744061501197336,120.90206796692453,-108.70149505314959,55.59900227946591,192.02016139600772,10,904,generated,pristine,0
169.87952432714872,133.1506464757529,92.19381310645089,121.4334796858692,125.78328691698934,137.51147704013758,21.486571966474543,92.3000824701033,165.34981259972065,-563.7295309763499,-423.62538574334883,-260.48731200438186,-561.6499657229906,-432.93677337462924,-287.13154833829367,-579.1602642229086,-436.91218945708783,-291.27620446921287,-49.34520881410577,8.088820974406161,55.512366867632565,-36.31155848684181,29.917008031302387,99.5768405818771,-73.39030486353789,45.739295535655515,155.47217263136764,11,904,generated,pristine,0
