V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
202.6384566170015,155.5303363376027,109.000317981579,161.53482035827898,164.22782779456614,171.3729946428332,85.2668406549944,145.03181431308323,202.00631155440362,-657.2450406288823,-483.4659959325302,-299.5570426893537,-631.7761217973073,-495.59699400595173,-327.0263182585678,-631.3748355873457,-509.9265967545033,-365.2443065015746,-36.71961076309542,30.952052480984676,88.63347746159639,5.154972832689239,70.07830907565214,138.23454884142538,-3.894747334947084,86.09991588066603,189.71470755225292,0,671,generated,pristine,0
210.55992788636843,152.96445953565748,110.43503938358535,128.9264196854992,126.50957554700244,138.22428808985873,21.001182450256444,77.02360293455396,164.8711587046004,-689.6386809537524,-495.71647499295506,-326.39125385696275,-623.9605466748069,-463.1984926281544,-303.2091237540129,-589.2367069143651,-413.95950550669676,-279.04460205487214,-96.44184263237827,-6.169866479860858,68.90035779125321,-84.86010277863255,25.06484219816754,144.56890667745773,-78.85924634186253,71.43118934873186,234.03135694627116,1,671,generated,pristine,0
209.9582607135722,163.68331832348736,107.87389044404117,166.37054020458004,170.8315691218188,174.07428169142744,75.34674467954095,149.1721620814091,214.1859723300402,-688.4278382235861,-512.3153074147541,-304.1719421952857,-696.3029913888402,-535.3786057675147,-343.0725728811112,-690.4687172596589,-558.1845601445772,-404.1765475954162,-65.08199166361268,-12.84351906974321,49.390213011467765,-58.334378420918185,5.635256696570281,71.4664220650541,-57.99261006473405,18.3812220387116,120.80602715267958,2,671,generated,pristine,0
199.55094917757125,160.87545043288137,124.1010884798204,139.25339715510626,152.79450747697413,169.42877095616973,25.594796778660317,131.38870914737572,219.2039285007599,-663.9799422147076,-515.1747106295886,-357.2026727460894,-675.4668660848721,-518.907093114179,-356.08590421029777,-653.0483735083351,-514.8702802884237,-369.63671855301357,-32.617199401505744,23.161881564762112,76.92641047962903,-34.36285380531281,65.85083168428062,145.6168896409144,-35.48456480749431,108.14789438577708,224.15313977071844,3,671,generated,pristine,0
207.56298017414866,153.79676265620682,103.49461889842839,93.00130556080973,90.52979846720622,103.81894795952601,-45.57323107978799,5.761956078741932,110.36998298543863,-725.2761267946701,-529.1258040705366,-339.1326587810137,-673.3690589223929,-488.56281109361663,-326.1163286660531,-612.2417985065154,-422.4499682052185,-285.4027057211343,-129.428702091734,-23.26725760313785,66.65784251361103,-150.93560683217498,-6.70127104830857,113.55348481715868,-167.97399836917907,31.56493848606084,211.13852639736433,4,671,generated,pristine,0
205.2145547965412,164.75967586019746,118.59907458554518,113.46248854289594,114.32346061017185,123.60917126881961,5.932130054916172,39.14941990720318,109.5044216499001,-722.4758037363764,-557.96898892913,-380.81356878958763,-704.6449298873016,-535.992070665955,-373.9963729626707,-642.2612827039572,-495.84344198912896,-361.53286451023587,-97.13445683609834,-16.927903009253498,59.99247570377183,-109.07596569348713,6.5609669318465365,110.37267633216248,-99.4848415505599,23.190375687763606,182.3599702510039,5,671,generated,pristine,0
181.12172648390384,144.73926223105687,108.47386485031647,113.45415299195552,128.4623565093782,152.33588278692685,45.1888711679389,90.88119220751076,158.57810677938568,-631.946746095851,-467.92095519321344,-294.75934131677326,-624.4758134354115,-462.14998350102815,-300.1713061109173,-616.0771227297879,-443.42784830852753,-287.72194961772703,3.1228423008411283,86.09161028962166,141.16817261763032,46.15052439731147,151.87981345866294,238.97279293870855,52.23885544460339,190.00116855455553,318.33798590499146,6,671,generated,pristine,0
207.8716448773809,165.75867912016065,124.78313519632042,124.50271664466615,127.90287934706684,140.5800359639528,31.393467158218428,74.15400897102909,134.6193926418071,-720.6738944952283,-551.0183866356919,-388.39207298807304,-682.7516792233171,-521.9732833915972,-370.26920924771616,-628.913653011496,-476.20984232097805,-347.89290598914585,-60.969173353433334,31.54154944434761,103.04519297752972,-37.277491137369225,82.12092459082146,181.43702948140995,-25.81641113974544,113.87174913506695,256.4398930105029,7,671,generated,pristine,0
209.609086099497,145.21161306321216,87.25082304754382,104.58607545952464,101.1422196754804,110.75233008825938,-26.279328100888804,44.083790842987966,145.99520663266065,-718.0595801131545,-490.8789886653537,-279.64015333876876,-648.6441210236277,-456.2520895168682,-282.47963815658494,-585.0288585778463,-404.1215312560065,-253.8673038475178,-103.90523211622815,7.982512791281366,99.27728967651655,-105.59698376443797,28.50169580500389,150.28973884722092,-107.35514175159906,71.4588064110719,254.30296507588065,8,671,generated,pristine,0
206.0412903854081,167.7895799078845,123.58437719332466,114.36508740160889,115.60320495300412,130.38519473681723,-12.36872552094485,41.31661266682541,140.35262073653567,-726.7745466164577,-570.2427108942188,-400.17360381828826,-719.554270405731,-548.7861642318188,-395.9898300629045,-663.329262301276,-506.0621894536541,-374.36033465449657,-98.05384515085538,-18.918027142235047,54.630869279467476,-115.2562831186007,3.5403162643359565,106.28977216466387,-125.51777779529735,34.41724802547756,203.16503184953564,9,671,generated,pristine,0
210.65399402037858,169.36249100529884,120.86604125053736,138.22509298490513,151.62750187918408,167.05844475888244,23.783899648025162,112.49625311336841,197.14342921485087,-723.6982019154632,-550.8248422856849,-360.77190529642587,-715.2945774839361,-552.5047460567677,-379.76982971714625,-688.9754844649669,-546.0882020446817,-386.2795933918534,-52.07486096984218,24.768573727964267,88.29389400024637,-33.28416067355346,65.86225401907134,149.8296129692874,-31.951621309948223,97.28848116694436,231.29054678480546,10,671,generated,pristine,0
