V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
348.2705799496281,285.3991066407846,232.3303491859171,139.68423128139034,150.85639803269734,195.31705451442593,-162.03421529049174,-39.77660799786821,175.09873055381726,-1235.0119428833618,-989.8319473792158,-760.4902989119187,-1161.3082502552284,-901.521537889598,-684.1146007630227,-1025.4835634207252,-749.7811878654544,-568.1869016891287,-161.42587031136762,-7.977676319836974,124.02068873175762,-194.34313883182497,55.35022824804732,276.1820911777521,-233.48292812418083,122.47686265021116,448.17584873896317,0,10,generated,pristine,0
341.07375504103766,256.5579973019642,172.72487740406842,181.29601794011003,184.3275285473853,215.8762571057153,-51.97715333981003,54.8134082600769,220.89517884517306,-1155.1300877898502,-853.9994840612359,-545.971266620852,-1067.1913295134802,-809.5513919755982,-546.6413314089958,-1002.9112224612727,-734.6235044303645,-518.470061888104,-132.78628065123198,19.505178755697415,163.99750529314616,-114.70786341411672,69.2330090470738,253.32218343443742,-143.17577137240832,117.69059753357129,405.39222441512646,1,10,generated,pristine,0
323.77226644499785,255.5540593620758,194.8783374164239,121.77261721361276,147.629401996889,193.37057609101674,-107.71857906522101,3.867057075430637,141.60447142182582,-1160.038099914211,-879.539946306966,-603.8684100892456,-1083.2118090934014,-816.9111631575897,-571.2935586873123,-984.049923201258,-709.7418943527639,-500.4346890458369,-54.05915728273793,117.38604282920905,250.37166945322934,-26.936731846281344,211.53141059727707,414.1784796440531,-32.42308465570771,277.3864718846494,564.91927264317,2,10,generated,pristine,0
316.48700171965123,255.01397651263932,204.8259708296805,145.77848359830347,170.44571250223916,222.14084936611118,-52.225034154239324,45.1372930118726,207.13673750460254,-1114.5062238816245,-857.7836260227674,-621.0810399469436,-1027.312815393564,-789.1392928641042,-569.9028044885861,-926.8148838211232,-681.6255941567993,-526.0859440859334,-106.6406462813531,46.754410189648695,176.56191808789671,-75.29382956669937,138.578033103286,332.78376462021,-86.71627501098052,206.6713226544844,453.74598263089484,3,10,generated,pristine,0
322.3140368850153,250.64397265014046,176.85949101371097,172.89720114568476,173.7959136181209,197.7009744402592,-32.59205708068649,53.761163206696324,168.0848631752559,-1111.7614587006196,-844.0637809748135,-552.7390007909961,-1066.9502821846288,-820.9601461262685,-596.4995838637201,-995.676543862129,-752.4537674958219,-583.5610260732261,-97.04081781544802,36.808688274455896,151.66166606953635,-89.56194852141354,83.07577433257109,235.40923878837114,-126.31096803279138,112.84102984633462,345.35914354697235,4,10,generated,pristine,0
309.3252726768127,256.7953742047988,205.49506287122267,149.98008693944433,167.59367232032434,222.7895598571242,-113.74598514602212,16.752872276204158,213.96647170928566,-1077.9842902381297,-867.7814106760436,-645.1145949928991,-1036.6852557356344,-820.7253821512961,-615.1916774590059,-975.05228869202,-737.9808550238017,-533.2343495268985,-51.944483459628216,75.67197378526168,184.16152583498626,-30.29597399663671,158.40287780093357,328.43741840212715,-101.1108757955854,211.15801891038035,497.318460735067,5,10,generated,pristine,0
325.0853922350088,258.26761675644326,212.1762289181264,152.05641127926083,173.23664818118687,213.3887581003724,-72.04686129043387,34.53742229401493,202.33726174622174,-1121.9003346402808,-864.7348356180607,-638.0647814418403,-1008.2125476334267,-791.3593872999734,-560.1929969456271,-931.9661577298052,-684.6142006799607,-494.6332133727201,-63.192610477528724,91.89939725720782,211.51120536838454,-5.456957101737213,194.1650509577014,378.1464699578104,-27.26079542217144,258.3185243845705,513.7874783533832,6,10,generated,pristine,0
294.6251971359704,251.1624898626093,200.11235772340012,198.8245082500826,244.1104296147559,308.33762942013703,69.57944590534137,185.85161456718708,313.52251135505765,-1031.7881508578957,-798.052782269571,-527.6975016458764,-1054.8900066323904,-821.2375910363771,-562.9407464036476,-1070.3554442009013,-834.0915856924317,-580.1547436409728,45.88347573694258,154.0263009205941,228.2186782925411,130.68423291521822,272.29541275864955,412.9977772680927,144.25380000892653,325.8138815767169,542.3250757385391,7,10,generated,pristine,0
335.75762225785957,282.56594270758103,218.9243283833907,180.36974049242883,207.41793088821333,252.7603905854573,-33.74475205305296,84.28083385217826,192.87362153356702,-1189.083898548317,-946.503101244351,-669.6069305102038,-1168.161030900953,-923.4612918613025,-684.0519097622855,-1105.2565940034242,-867.761661040191,-616.3224345463398,-67.00388431439794,64.75573529374239,167.502810191516,-30.455856879047797,149.7277568114609,314.3778657694664,-40.762971160312155,196.75725989571202,450.60226326671835,8,10,generated,pristine,0
326.3280763133527,268.9212146325249,210.5788479661053,164.41877206266236,192.76909705228607,247.53135915429021,-67.5154869547957,67.77445336666088,241.69827525876923,-1155.8022369221874,-901.4913992955815,-637.8863739342346,-1101.0351112787719,-864.5683284650479,-642.8348977739903,-1037.3408980320862,-792.1463503295099,-568.5127415413189,-18.675415792509487,136.87775171552397,241.29477187877671,52.07818783821491,247.3183564993554,421.41800355965336,9.184447734867941,306.3616232965433,567.2916337150097,9,10,generated,pristine,0
334.40552658911713,267.82842033064696,196.71912661724235,181.18139420630226,193.5084013590593,226.2675342625327,-18.591278969285298,69.70956432675632,170.4494885595256,-1152.0473002990577,-891.7538482392129,-596.627742251197,-1108.6755228978063,-866.0660678923141,-621.4751672513091,-1074.1443828926272,-804.5986739014098,-576.6101278826542,-85.72387984462323,47.86605910906646,159.16422297332804,-61.684477639052645,110.35554533056256,269.9398741234981,-83.3040073119348,154.54666137095305,408.02935958260446,10,10,generated,pristine,0
349.2463893057776,254.90263053139796,164.8529068681027,216.02482023079835,213.94516323142105,237.8723936233809,-11.363018619816359,116.71837841456971,232.13571750674046,-1143.391117660067,-824.3974663925346,-494.87487321663275,-1036.1748578007207,-803.6206125081205,-549.4476120530319,-1003.279755643403,-764.029189428534,-505.86421534219573,-106.04418146021104,48.66197979626035,170.35839109846933,-49.587100681078105,99.81256428242435,248.5867496734999,-98.21511422620105,136.9160917144527,383.05423587424275,11,10,generated,pristine,0
328.4264841412728,247.3112178231966,163.24361104488486,169.37844918928997,166.47031126320593,185.9385523898444,-43.307994421532186,41.602603086900075,148.4517467758567,-1115.8154792516964,-832.9146848402295,-522.4517642372637,-1042.1400041201975,-801.7231008432989,-565.1892929199653,-990.2148476407197,-732.448121955252,-545.9663870040043,-98.26713038912426,44.77426505575997,164.6373098958133,-88.83915510282723,85.84290423094748,248.25692478825312,-126.88685488129978,109.09857890646904,361.5211195182008,12,10,generated,pristine,0
