V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
324.22051116541394,211.93549037119158,100.65796934841667,124.55054895403497,82.47684194924373,70.01188802496915,-137.55822464807986,-126.24313979397073,-95.18045090745784,-1137.2978458040852,-736.8373578982871,-288.81761873562937,-1027.6426198008248,-684.1171065756724,-323.7798913223029,-890.7463235132562,-593.7459524353824,-311.1713978590873,22.330359128010485,214.04418095248877,386.2052900695207,29.221965871963675,265.0311002390001,491.9861428115787,-6.549481815184123,220.78719098006968,470.8506573915501,10,212,generated,pristine,0
305.4272755778335,219.25566547874294,128.95365741429688,39.32925273372932,48.35806817906489,81.21191172740754,-265.63050925004677,-178.38223478207075,-74.69959995149378,-1152.3285029448343,-802.6212102045764,-409.98396209401096,-1057.989875082593,-737.4865660094313,-435.75291371142254,-972.7104263159514,-622.4393657447857,-306.3404885104256,35.16358418658439,252.20662426246537,407.07915848699247,67.79361017363573,339.28859559869625,578.6065023732008,-30.428792859717248,332.3698767883974,641.3876946354474,11,212,generated,pristine,0
331.31711346755367,213.6248348169059,94.87669013036779,152.60879320041587,116.85177732489285,106.99639603173588,-67.32991889023623,-66.98132613302835,-62.23289670365364,-1133.085511996699,-719.6801296171702,-257.1267617508598,-1006.5366469475906,-686.7448060447085,-328.61681368141353,-907.7114016988095,-625.4076616479609,-332.30136758067596,43.6558594851206,231.18286702191506,399.18046396358255,90.03971967684748,293.27899374815087,491.2493198377043,81.57452723296399,242.53959303842382,469.81701591729313,12,212,generated,pristine,0
258.8562064770199,203.3594405994302,148.90010019295775,62.439182445416236,77.47391414802077,120.15424068124133,-211.38875107528017,-112.96743690713515,-18.71972245999882,-948.6869548862509,-711.9465660947918,-416.3530206689031,-938.6431890761105,-676.991993854995,-410.5289415956396,-912.1435154688422,-603.741549656666,-329.4239390757818,159.24530542671897,291.4986153886623,394.41882787748636,194.3914899676122,403.1997124257074,603.0035982504637,107.74712723910639,406.7186349636952,639.044052097339,13,212,generated,pristine,0
285.97369594202934,208.2063565349544,130.57373007111454,66.12233998409863,35.92092054395866,40.141775248460796,-232.25457247428352,-186.04714551076864,-157.9867817256511,-1053.3781035304646,-762.8585505235467,-430.02003694354096,-1010.2712531030904,-688.2196902105733,-401.86231820533806,-832.0775843991288,-560.1475050485578,-317.68482960325207,36.9899575960562,187.74661374793908,351.4524178377874,-16.164641388497728,245.4388600486334,478.78458203143606,-71.44575509241264,212.1593892066303,473.37892308891276,14,212,generated,pristine,0
293.42783010715095,219.58607259126688,148.9253119601413,40.82936453449125,55.71989828912285,93.40725086084412,-285.18495925199215,-173.17577354395212,-43.470061992545844,-1102.544087663179,-793.1437594528445,-449.68911345600793,-1020.696347154907,-723.4147157732145,-427.7591045356173,-922.3231811546354,-603.8369058851048,-331.35992259848854,56.81812916558016,258.4983070546335,398.7718938990341,102.61373082407312,359.80418613741654,600.0128610471243,-1.1290723445540038,370.50163916582517,642.6674633097251,15,212,generated,pristine,0
315.65967894384545,224.41782745940782,140.23690332205035,53.37540847616093,46.17619929398248,67.85989607969105,-236.47368761038842,-199.01176360472465,-140.89136574797413,-1175.359589164724,-818.9931199868585,-440.66250090573254,-1034.595469310614,-733.266937570761,-444.22407603045326,-875.4326456902588,-594.1119324495132,-337.40346390666815,-40.46768139562761,169.80332526110826,339.31595946554427,-44.74697335158669,235.39035932877314,480.8614166788736,-74.38523041673014,216.93301475663532,517.9246191101488,16,212,generated,pristine,0
273.0339217609266,185.7889977587801,103.23664552271632,55.50572089640211,53.49421103928556,83.37948674664392,-194.230688417125,-142.5945548770292,-98.48811000038324,-995.7218698105878,-655.9338262342176,-280.02110191121454,-914.1548949460187,-598.4913831737958,-278.197504252317,-824.1622974841989,-501.92838403874634,-214.52115665687433,95.44122380559355,285.08445945231364,440.51363254990935,131.88242242102694,381.73070035730115,614.8841087798845,112.55197633695343,379.1071358693962,653.840278136516,17,212,generated,pristine,0
295.50151408089596,190.9401095488196,86.1209504474917,97.7599010615651,72.42824457960657,80.42953659043806,-206.87408639923987,-104.72051444353751,-28.04092498061098,-1039.864398708082,-669.4796414507782,-248.4314836836122,-944.3646164929642,-634.4051690474787,-333.72659756221685,-839.5074457736247,-562.5274851745165,-289.5547544765551,4.503931108639932,186.54364606291807,333.4004838327576,7.72688599444902,225.49776610848272,422.16785302520975,-79.98623887370621,206.59059571812858,445.2768705232126,18,212,generated,pristine,0
270.1766384278539,205.115849483716,134.40158921253354,63.09877935061386,86.36089549233529,130.7662373218308,-213.25851369737973,-105.63733328447975,4.467235175491737,-999.2686470523449,-710.8735565434758,-370.39616115879926,-942.7202806816521,-673.355997586242,-373.46324752541614,-921.0344680158227,-603.2558654873607,-326.3525951172712,130.5872011781132,306.6068786147426,440.41544937275467,220.46472069201099,428.4851047518165,636.4590679597329,128.0866306889264,431.34889364358025,662.491736073631,19,212,generated,pristine,0
295.84212983668704,229.0379196679799,157.76376809737133,52.868953931105274,73.44476107683238,110.31335183120817,-175.8613040020003,-130.27132785169272,-100.39289842538128,-1143.913598409763,-822.3437401519826,-473.5678120723616,-1041.6390749361458,-745.6766453898802,-461.05427119533283,-898.4719948222751,-624.4728561695385,-370.9686549130585,35.457663290729926,246.1550499301834,402.9010788702631,99.08958948320094,362.05773377322464,589.6316482178142,110.20229531676509,363.3539402207939,618.8688412842816,20,212,generated,pristine,0
307.60227229356786,207.32904028008,115.5533534160916,124.25346603288548,94.5717754160178,88.15960682031493,-141.61547534296886,-76.15452065541392,-68.47284010938455,-1064.0333462544777,-711.8992693707605,-334.6661837614213,-967.4542627283126,-656.3567338961409,-329.28420710403225,-855.3486169142542,-568.7188586916702,-262.25712277826506,53.58832917611241,223.4450360009194,375.5220624883389,79.41100317218468,290.3738981430208,507.54215623752674,54.877162021630625,265.83008471889843,517.9159538032584,21,212,generated,pristine,0
324.3478203231702,199.00063463350853,87.14770033063192,88.09397176846262,58.67101893600925,65.68849639780277,-228.20991358173694,-159.63208553499604,-50.60047457370919,-1133.4641299696293,-700.7473623394926,-247.8623241380685,-979.1686130536496,-624.5768329700012,-267.002741646967,-876.1814208073675,-502.6832868409655,-185.5598155273101,-66.07544466842609,157.0913672609945,335.146408079669,-67.28070608219218,192.71718127684255,450.97191468734167,-165.50092659937906,175.4826436462103,478.14417105112386,22,212,generated,pristine,0
299.3013105577707,236.70261673210524,164.03381066878802,25.53701594602219,45.79496562556281,94.02981178347918,-273.57151033143566,-208.94227148039005,-113.19535896339971,-1168.5041250748732,-870.1376586811998,-525.2103040870732,-1105.4509917520732,-788.4524703348691,-503.75148467981455,-1009.1372611286718,-643.3427209931051,-326.06872610568723,49.27382267689319,256.3865196030497,410.07584992395476,78.9029124822759,370.00236029295456,626.8247021604517,3.7266348573191976,368.0669978489178,694.1955033702848,23,212,generated,pristine,0
277.2579007716747,191.06755824757786,109.94883909125505,74.59211962048681,64.55317221877367,84.4919118336066,-206.66488675066398,-123.81654037916587,-51.896154504645004,-970.433615546579,-666.0234727831081,-321.06436700987433,-894.8677722329176,-606.1405474818747,-308.6020022651446,-808.8002503068757,-508.4920380317878,-256.98849869720794,7.848584577400089,161.16642862955484,318.57035641534736,0.031250536636946435,216.03470431238935,440.33479605887146,-37.112996990915065,212.71375003579956,482.0469700994046,24,212,generated,pristine,0
