loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
63,1,DS27,67.66,60.03,5.48,simulated,212.46672238450648,143.11893674187652,69.73342805927696,42.207801503076624,30.223187719050802,7.860407029221752,-219.097400960449,-138.9386647009877,-114.97339815057855,-781.8665895778836,-517.2200383969773,-213.6060709829599,-719.0199705083453,-469.1561797065331,-201.27516899895906,-428.29345084287246,-386.25883916319964,-158.26569175996949,34.21344705812663,180.40374549565243,304.642254560651,39.561906633808974,213.02249700302477,387.95037897148643,-60.867156614389955,191.24979229211436,352.8862180104849
640,1,DS27,67.66,60.03,5.48,simulated,212.31953684954678,161.24604123713038,106.32730126208705,141.7114303269184,156.73941999003398,157.26770657022848,17.42309814180769,119.08899828849185,223.91811992129058,-718.2005819313043,-516.9710959626568,-307.4578056153026,-705.3743802889477,-518.2512881788865,-316.2268171992792,-509.32204991347805,-490.6451640314196,-330.7826824418237,-77.66612746837569,6.7547528887763235,75.5754264991537,-75.38828150252294,29.463920969586468,127.7176588493355,-119.54303262840718,83.61372821504133,209.33790121820215
662,1,DS27,67.66,60.03,5.48,simulated,267.4892275124543,215.1338874399256,158.59542565233258,169.10357311890988,194.25974160467874,208.72818908969734,3.079857988998149,123.96913333600506,247.7528882032222,-910.9842412394678,-697.1175381362984,-470.63327899142604,-885.1412910971867,-689.7924245731815,-485.1579178971123,-619.0654889969037,-637.9954517197841,-486.7263181534718,-89.55336498845969,9.163967879221701,85.2443175828023,-76.31208774630454,50.7406692285563,164.72215180797556,-128.6691734992979,118.00071981745958,270.6167022605084
664,1,DS27,67.66,60.03,5.48,simulated,219.63046609760832,169.15470329929335,116.76554794830871,79.78369090326261,86.5252738556017,81.36971143220596,-132.62004049458002,-37.46083351993262,31.630136199313966,-788.0244860525924,-592.3618601081075,-392.3383543313691,-733.2796183186921,-547.0384099484984,-356.6488078398833,-452.10937048221746,-465.0337204086448,-304.984191202381,-4.440056660011692,113.93096466710787,216.3705119985584,12.08487482811995,159.31917071475277,306.98486784957294,-53.10462928645006,186.4049175054868,356.36639240530565
671,1,DS27,67.66,60.03,5.48,simulated,204.82124472640396,162.03185216485136,116.40990379974136,122.02062084799273,140.72862405682434,152.3092291983801,-16.95132935821495,78.93145587185377,176.15668272781835,-702.2408519815903,-528.4596116134186,-345.69957977560966,-678.8464130851614,-519.7152103580854,-354.01140989486686,-466.2544271648464,-475.7876661687146,-350.3545830512434,-57.947973661790655,24.101549313801513,88.0775130457654,-47.2564721741486,58.1658761144362,154.5852204564963,-88.9734097236531,109.69151678856463,238.72725621778454
683,1,DS27,67.66,60.03,5.48,simulated,258.94949388659535,195.08439086056276,124.81936786036758,130.55288818482964,146.84245420101638,162.82225308467358,-84.72360169681234,26.759117267375867,119.4283166192183,-901.5135979479955,-645.8652227078143,-363.5498580697172,-863.5277703325569,-630.5340435175826,-386.02432322823756,-576.205378215458,-562.179363289727,-357.9781385467512,-46.99816636118106,74.76433056343964,172.02543785208852,-36.79986595903699,116.42954725267921,262.66256118946944,-110.90225864432719,157.86902435606459,344.8813921309959
684,1,DS27,67.66,60.03,5.48,simulated,141.74452666039255,106.60300912884307,69.71008852165731,101.86726103950521,106.26073049616419,100.57545751921454,32.700533086735405,90.27490580128308,143.9176749604208,-475.407824942855,-340.6214220589601,-203.06094154324055,-470.7374547784148,-341.3173214924699,-204.80542318190496,-354.9308287635955,-323.90845320615836,-203.65900702398238,-64.87710948332497,-10.253025772096947,35.646789817143954,-68.92553044918401,-1.714185736977086,64.40085988223059,-103.96243281814031,26.887089185611146,110.32542100989626
686,1,DS27,67.66,60.03,5.48,simulated,188.94335195063678,152.08958177713956,111.44774520887688,121.3676644382889,139.94141860061288,150.2206005924988,5.8418796283907755,91.87059998381028,181.67886971193334,-642.0378851211951,-491.0458202837274,-329.00023000718573,-625.2974619623814,-488.52974706310823,-342.78241511337217,-439.27408908264044,-454.87314044826314,-350.9844401796536,-65.33699142615052,2.81268455475643,55.24216981089752,-56.04248468262881,31.199753227864164,107.87027082307111,-92.35529347346686,79.39503392360567,182.59829742485596
687,1,DS27,67.66,60.03,5.48,simulated,264.9557390960247,191.11270964747658,109.13029459316516,49.96809756982825,39.43732071354479,7.921260406832627,-267.41023713818635,-163.0706174973552,-117.87120887956273,-980.2023957443337,-702.3887385961262,-391.4414009989421,-893.1356776309509,-628.4753474398267,-348.1467338642178,-516.9217631644296,-516.4062815767275,-292.2836947534105,45.149166662825564,219.2920714895919,374.784845556756,62.009971428683116,267.56690844121533,465.7126964229063,-48.14825685659008,255.49355195987016,452.49084229927803
692,1,DS27,67.66,60.03,5.48,simulated,228.26522640292268,179.73865600975566,126.61139904027854,66.56412548077188,68.15099345061438,54.15247098465293,-169.40950414635273,-81.18444005116378,-32.29374699633302,-830.6021506300478,-644.8251568281555,-447.7311098952179,-762.8429370615758,-584.9674584577135,-404.21814415679523,-454.8227568506107,-489.28709164278854,-343.1156060111834,9.376825091351748,135.49861188023053,246.8909012197532,29.863076464214714,183.6322623714737,333.7656428214848,-46.354341442076986,194.17070300705927,353.9946366625027
694,1,DS27,67.66,60.03,5.48,simulated,194.57744710440755,150.51678492907942,102.98007448400311,137.66922899465334,149.17703324713113,146.78047512804483,38.25638930156843,122.27382266790679,204.4847046967278,-653.6138746025779,-480.87110147232255,-300.718077311152,-645.3421392862576,-483.1086305766269,-308.6162163884374,-477.88203027374607,-459.94395464684743,-317.5145006275049,-84.55523555322281,-13.58703522269613,44.4646180626837,-84.69824297636609,3.142894994640045,85.7604699757694,-127.06140032819336,47.31951887395789,150.773639073582
696,1,DS27,67.66,60.03,5.48,simulated,348.7402880796656,276.43291019273124,203.30552283287975,95.45587667036338,103.34970703339928,101.05411706235178,-278.386817899396,-142.8605048869349,-73.69755370908993,-1271.8791620951558,-988.2969092110126,-693.6136112755621,-1163.7201894172927,-892.6163824542381,-626.0607531686802,-680.130327620257,-731.5318936980236,-496.50335384050857,24.44603457911046,219.4433953766287,385.3391680580429,60.35982201899549,305.613937597105,555.3684117317015,-54.187210033683925,326.3319111588779,597.7846967960896
697,1,DS27,67.66,60.03,5.48,simulated,261.1391895588706,208.27633211205656,152.61908059315462,130.53092419237268,147.73890719347847,160.2247526670214,-77.14897014701248,30.05911973247327,118.52372067084978,-912.0805933652931,-698.703269369843,-471.3723957176327,-867.0456308809572,-669.3200002426851,-468.0938401871517,-571.1906567710129,-590.6121840191466,-425.42368178246085,-49.83006714759523,64.83139618602976,156.41037434779665,-32.96655769046299,113.71945361557312,255.03473229846122,-100.95575749606394,157.12994027887493,332.7376056049614
698,1,DS27,67.66,60.03,5.48,simulated,258.91099866309906,206.99501468518426,152.34659001131024,146.17676626936716,170.53178378233858,188.62929196567822,-39.684823848405195,80.19702531353317,198.7160655427324,-893.0321526680902,-680.4985642618774,-457.5217551219753,-857.7530494164279,-663.3272451288972,-464.1082281756786,-577.6792484090407,-599.1959338682317,-447.36582449348157,-63.96906992812535,41.73473383887662,123.52267586567362,-47.09563113836896,89.97721228164735,216.37196763208888,-100.5529381918534,153.30713406942527,322.40045148391977
699,1,DS27,67.66,60.03,5.48,simulated,249.57973446330473,200.96375949927065,147.59656951448852,165.62423945286375,188.93818872798468,199.6568246626308,21.783613822265895,133.70356331846466,249.80109445450262,-844.925811862625,-646.8268593500609,-435.64020080415224,-825.6673433441968,-644.9818169612612,-452.37607086236596,-587.7156015329373,-604.0674401180783,-464.19502334256174,-93.58746595465007,-5.860594960638764,61.94591602889031,-83.20856139463271,28.772674954241978,127.77199501833302,-130.9244914794879,91.94903115597646,222.91847620409428
6,1,DS27,67.66,60.03,5.48,simulated,126.21403812143511,96.94236549538995,65.696143978308,95.93302552074236,98.44235015879958,91.53110253869202,42.85593179595656,86.91175628913973,127.54685329574136,-420.1117335246973,-308.5292542211132,-193.19916091527884,-418.6701005282772,-310.7743609633854,-195.69080727464112,-323.91612735523654,-296.9536003494301,-195.48004929295786,-67.48114965774823,-23.75602963339928,13.56711617456773,-72.74366794398466,-19.526740739379107,33.29418336537377,-106.54875775512085,1.6941015037374854,67.8931788499639
707,1,DS27,67.66,60.03,5.48,simulated,330.3254948254269,252.17648026374007,169.36339630605124,67.4910043847622,62.09566320151577,37.196556781922865,-315.3531430543518,-190.3269301860218,-141.03363920922055,-1220.2468632842858,-923.3110263095464,-606.8621401771029,-1107.957226819179,-821.659455518875,-530.5415360506674,-634.3709673231165,-665.5963234952525,-415.53820352967557,48.27852993828668,252.4290067459994,433.3365125156584,77.96537394162863,326.331737960193,576.780348438202,-47.417533155188096,323.66360572406245,580.2633415481009
710,1,DS27,67.66,60.03,5.48,simulated,180.28012493938002,138.70063619676614,94.1993595048084,124.42874494667471,135.45684353045775,134.4672457680979,27.42733159240849,107.3636842167946,186.06762594259345,-607.5371657337748,-444.312489854449,-274.8492327436207,-598.1139083005571,-444.9349878952934,-281.42763059724325,-438.5259840748763,-421.17916940056267,-287.59434004076803,-73.60312032134135,-5.405742777667115,50.15486551966141,-73.00755803622349,11.852843720553608,91.73395380242039,-112.04024467516679,54.01688998792093,155.34397371945977
714,1,DS27,67.66,60.03,5.48,simulated,160.5270168582107,126.37092438805584,88.49100823964051,114.53170991268928,125.04429954842406,124.04416350542984,33.41447852052869,100.14698680030011,167.28855266788634,-538.4710643845699,-403.45983774941163,-259.49416059975243,-532.1216409418487,-406.65680199685073,-269.1785411893224,-394.4725877294824,-388.11855965748765,-281.15298244221003,-72.24503492425968,-17.0900701932203,27.88665020069253,-71.43018260494097,-3.422652899301454,59.16462279826747,-106.79730450373341,31.63724336042327,110.46844260331055
715,1,DS27,67.66,60.03,5.48,simulated,192.66050967947146,138.40870371605183,79.29401796600598,77.78612651758074,88.13446314319924,104.25728964805573,-113.61075607255607,-27.08801464954227,32.69469642352537,-681.8765436446279,-463.9987355134923,-218.3437857338197,-645.1916823431304,-447.9247899038667,-237.93020566328263,-410.45156589814246,-388.03650153227403,-210.4231582868145,-8.630541132989634,96.75948193959275,179.34853039414514,0.06712292822976451,132.83723203067711,264.2020222606345,-62.60629477634933,154.68916424849058,304.49127441870917
71,1,DS27,67.66,60.03,5.48,simulated,287.82528474571467,214.44851986305449,135.07912274344616,38.478667562175985,23.42066080081006,-16.370182566234885,-318.60735469092543,-214.59158150070076,-189.93421124838284,-1077.5182845423606,-805.8022007899012,-514.7975695739119,-969.3118103963063,-703.8817472356069,-430.006062236291,-540.9174676150209,-560.2894679784602,-324.2379124277858,63.52163987245922,256.25618682728316,432.79913049663264,87.54571511479952,316.92485660283086,549.936338186122,-34.6781413201997,296.1799713089769,521.0200879910612
721,1,DS27,67.66,60.03,5.48,simulated,316.7892734087115,235.3175975488016,148.48352340041768,53.024537091249485,42.80877893628907,12.680312856311687,-332.16711347315436,-212.30530651755848,-172.59526649997707,-1177.2859170828272,-869.5327489173637,-536.7288090627468,-1065.5764133676023,-769.0132560972802,-464.8387112171588,-602.9143148636573,-617.4015996604577,-354.74075660288054,60.65534434591592,267.5802801128596,451.64460885865674,86.66328438248979,336.2080886693596,588.1151887048043,-42.45644608031665,323.2393930379368,574.2461175757796
725,1,DS27,67.66,60.03,5.48,simulated,157.15852806232783,122.91289986711537,85.73624266793338,110.65622431050909,120.69263888393228,120.1728179252317,29.773059119523992,96.55518676312278,162.72909963410285,-528.2267581494915,-393.13756287205194,-251.31447727053288,-520.857496292864,-394.5589144701566,-258.8738522084059,-384.1491037920906,-374.4196063659024,-266.13825669472607,-68.17584831710937,-12.092010630904355,33.35633042632858,-67.31217571677695,2.475232224477594,67.18133567448989,-101.35269480312225,38.047506109766175,120.0842612968698
73,1,DS27,67.66,60.03,5.48,simulated,211.3388542767713,163.658402195244,111.5978189794977,130.6055206189469,150.07219298199155,159.974089455918,-9.491455744040005,93.3784394584465,202.74349294897203,-721.0694345087428,-528.9150967150573,-324.74552612336777,-701.5242514615874,-526.5977211194794,-339.2219633285394,-488.73538828652914,-489.2895808492651,-351.3411481689138,-63.724556160071444,21.440905027113388,88.73526235401076,-55.37512161472833,52.417826600087324,149.37069600833,-98.040485176646,108.4152213888189,240.65122026066314
742,1,DS27,67.66,60.03,5.48,simulated,280.42642383272647,195.93280319230652,97.3379528611931,40.42063444152031,21.37984704138785,-26.165826742479265,-310.4691423802854,-200.6203522674212,-157.3625577830171,-1046.189948528707,-734.7041109699941,-381.24339712461517,-949.0580384077009,-651.3403700325881,-333.2663583109056,-543.2794745185384,-533.266397801683,-283.7561901165039,61.35403234970698,256.98804252040253,436.70053877967734,75.99141033250521,301.2087571375001,512.1874161347781,-50.01280434904959,277.08367205139905,485.7010747945093
743,1,DS27,67.66,60.03,5.48,simulated,230.41907794593723,174.1416982878206,111.96018535917834,128.2290179265625,146.36346856313583,160.95834145336025,-47.55362756867405,58.742684791851325,160.9694037165303,-794.4991690982547,-568.7843430756686,-323.1353475208465,-767.2406108184458,-562.3689883735357,-344.80957632789944,-522.4300831527701,-510.9646471734831,-338.59628291584835,-53.68723043526896,48.88045627314989,130.72796517493026,-45.25082180816918,84.0816052025319,203.0577431586706,-102.72378021466551,133.66808278021844,297.75926080693444
745,1,DS27,67.66,60.03,5.48,simulated,218.8023133955088,157.16724900402986,90.65093799204408,85.11047289213263,91.22312082419494,101.19968907306823,-133.60190966336182,-43.99168806453811,11.891583932242249,-777.3158667152575,-533.5895996474057,-260.2193000645986,-733.6323621755681,-509.2826050387589,-277.3871712288075,-468.396724857499,-437.2529336561599,-230.31328123094576,-10.54606242146491,111.08988668733699,209.0769719532425,-3.168284997969579,148.4294059072957,300.78207313614706,-81.93021811700822,163.79773078490763,337.63499800068274
74,1,DS27,67.66,60.03,5.48,simulated,248.231957523585,177.58301664927401,99.21310007462955,39.659465902407355,27.505348839875044,-4.555207549511845,-267.27367638905986,-170.67509016764416,-133.2980685833975,-922.8196099805128,-657.3480075493918,-358.82294374858054,-837.7678731739866,-584.4328511902238,-316.9924845275168,-478.9189280343346,-476.4874972103877,-262.40469809283746,50.328090485061864,218.02575384648057,366.7317451119863,66.12574420398272,263.5403346534682,453.10395293776946,-41.266693141396274,246.2977883621391,431.7830775512313
750,1,DS27,67.66,60.03,5.48,simulated,239.91141556818383,193.71593861745185,142.7202016146739,157.92065270092124,178.923994260602,188.7435932122317,18.16545907445468,120.8065749775032,225.04350688353668,-813.0515704854009,-625.1520397612791,-423.2460663149418,-793.9153357841025,-622.3037930722928,-439.02581988494325,-565.3978873600241,-580.7426133535809,-445.554616797176,-90.48121662997903,-6.435104187730531,59.0070827835425,-81.01311417911799,25.96498463655871,121.51940350390068,-130.44505634043824,81.92498681397814,208.56045956132618
752,1,DS27,67.66,60.03,5.48,simulated,292.5590302235959,230.33755248153707,164.15464475088328,105.44714893021872,112.91251879772665,101.17813466686025,-172.78498198284763,-52.58832101055412,29.717459744660278,-1051.3118958974621,-811.6210256985066,-566.5685946999005,-975.8495570168035,-746.595055635368,-513.162934595214,-600.7500658357836,-634.8125055940818,-442.4153982853561,-8.718318765618392,144.4452354466319,279.0912693007876,15.084786108268247,204.31539922754126,392.1418197829071,-72.2201064821918,235.50191634846504,447.0892042710796
754,1,DS27,67.66,60.03,5.48,simulated,216.20605445134066,167.38390874391158,115.87797410128653,126.98123887259929,143.8530585215984,152.8515082782539,-22.55926653617239,78.76175394343956,178.20384855412763,-742.5180017903251,-547.1180328641984,-343.39399200424174,-717.7551048813916,-536.9205463511084,-348.9546777413278,-494.1741211058894,-490.45266991467986,-340.43266741671346,-58.72672766520992,32.689289217256345,105.39236288535204,-49.99541654901003,66.46534368151194,175.7411399050627,-97.22688862822173,118.32605674336739,262.29219562951266
771,1,DS27,67.66,60.03,5.48,simulated,293.3636702080672,238.90372059738553,182.85664001044253,138.05264507522182,152.37426228492868,152.1951196513467,-96.75338984411741,18.063531442339098,102.28012071680355,-1032.59736677046,-816.8149372631199,-596.6929448654272,-973.5465680163381,-768.0300797168827,-560.8888627837455,-632.0802227863868,-670.8781238515076,-497.46541284760417,-49.41993082360966,80.83283452770326,190.20258621372759,-27.60756568494253,137.47045385441737,301.39507501375044,-104.74058604651691,179.03945753434328,366.8298032931775
773,1,DS27,67.66,60.03,5.48,simulated,193.1407830415124,150.85734626422547,104.36842778188566,127.78780453057566,142.0169614320406,145.70630921702562,14.16000198016869,98.6716697577433,185.45240513303537,-653.9761634087976,-485.5518847861804,-305.95301817626495,-640.7817449944305,-485.45639056731625,-318.0040802706816,-460.91456835253405,-455.5993088447429,-327.2479126591883,-72.80188738633353,-0.4365302021718378,57.81500569505393,-69.01064774983817,21.496241005497467,104.39110481774031,-111.8851916787362,65.72305875078825,175.2993730975898
775,1,DS27,67.66,60.03,5.48,simulated,225.44518468751414,172.42863350604972,113.63394828620073,136.9010644755031,154.42058811899773,164.40175110833687,-17.140438657780745,84.95496648151928,186.97252832139597,-770.4165009251162,-558.4649522526728,-329.1521978701933,-749.6554451993982,-556.3766523551448,-348.8681866095671,-524.3321623869077,-514.2284668838807,-353.7260612656904,-67.7582447124569,25.36519807708882,100.11222761372441,-61.57565786818938,55.23409571017277,162.01156671281808,-114.98015644361382,105.77031300598773,251.95386555630174
786,1,DS27,67.66,60.03,5.48,simulated,201.85503761201042,156.2309386075089,107.48729174781715,133.7785447463464,148.02523965940043,150.71386561905865,16.706376559185163,108.4069396151417,200.19756886711193,-683.6462405455934,-502.89123702466117,-314.73183788454435,-669.5333894825434,-501.076758627504,-322.6925363456564,-481.7414170476211,-469.7953342349684,-327.2291270884102,-74.7350393802032,3.3143442977903703,66.02533478596182,-71.27440933341438,26.86329511939644,118.24017331103919,-113.94476546049977,75.78030825473633,194.15455386207512
795,1,DS27,67.66,60.03,5.48,simulated,161.4521151142534,130.0202643840871,95.19223546611475,112.40682411069025,126.10935222817876,129.95393770432125,27.497134691117942,96.99175352219011,168.0752928476134,-543.3228382618091,-416.3351645171676,-280.58180323770347,-534.0748259831872,-417.56668610134096,-291.6727183154286,-388.38521340175674,-395.2234831940741,-302.2041984151439,-68.23526845673089,-14.16092599624352,28.18757921170733,-63.63478457518923,4.584863340303627,65.06953770968019,-95.39323065874713,43.47260887720219,121.45064450826511
79,1,DS27,67.66,60.03,5.48,simulated,245.19481951887346,198.8636725759542,150.38596780453818,139.8127620851222,159.40503464123583,172.69746277051118,-30.272525251982746,72.33109540720262,166.64764547986604,-845.4618567407381,-656.7068969607589,-458.7780299435769,-811.740084864865,-637.0253838203172,-459.475399981014,-551.633353705232,-573.2041057323854,-432.15293286177126,-67.10544952835772,29.660875559470554,105.3741367632314,-52.35892617190217,72.9279993189352,190.9334016044011,-107.76224297950668,123.93392964345853,276.8978341108435
800,1,DS27,67.66,60.03,5.48,simulated,244.4375096821854,190.3272832528732,132.14454559150403,112.16481316050093,133.188435136304,156.71144568291004,-103.88825258267342,7.6977236542504,103.48709351558652,-858.4045279805837,-636.289142748446,-392.45898182511166,-813.0018249106561,-612.4984683189903,-406.77974337550165,-520.1340185811532,-536.5538321070557,-374.322951159695,-28.503042269240325,86.67765651661455,175.29432162208116,-9.782635539342436,138.6748596608217,278.82540052678814,-71.9745712758079,184.70834411587737,361.96506661540326
806,1,DS27,67.66,60.03,5.48,simulated,218.45667524347397,169.74223894508347,116.30396527238182,152.80787813635834,167.4671667999304,166.55871316935054,37.16116207287524,132.96041035839065,229.7006841761166,-734.6617032527417,-542.4240233674519,-339.28509987380386,-724.6860825424685,-545.9519959646805,-351.28717177030273,-532.9362531779473,-520.1561820187277,-367.49186267983424,-92.31251876321585,-13.211662868753336,51.281190626562676,-90.91397546227958,6.83900213942303,97.20300930453418,-137.81393673672224,57.412719220463174,171.53430254133988
808,1,DS27,67.66,60.03,5.48,simulated,270.7183855389585,205.30826708815198,135.2122932149196,118.94537091969995,128.67017957162517,134.54819032410632,-123.09871714751887,-14.945509364297248,59.43262965597059,-955.1189102041989,-696.5017703076561,-412.63640099400254,-903.762262209485,-663.3805977655874,-413.7455248177864,-587.1406070986965,-578.6625690330454,-364.7030391982467,-32.40975104071708,102.95928627545041,213.4434909706327,-19.973526322395116,148.89231836880276,316.84921943867994,-106.2482566276662,175.99516824776094,368.3887499687206
809,1,DS27,67.66,60.03,5.48,simulated,253.01507475824636,200.8359870749885,145.71715499643526,123.58120378943048,147.6879714883626,171.090058235788,-87.17398772069733,30.753429352074424,142.40315173621093,-884.6028478227811,-669.7986889283547,-440.9663007758022,-839.685423819825,-644.8663521909485,-447.8338681302969,-541.861784847359,-567.9926896077527,-417.1755389297962,-38.313464271079795,75.01711250051545,162.73086819150657,-17.621100582182407,129.70309539693002,266.2410480089778,-74.99766990342442,186.78613098273888,371.1139855621948
811,1,DS27,67.66,60.03,5.48,simulated,296.9549101781776,232.64476340314593,168.47990618980756,112.2755560441107,117.34815387838233,108.23116113413671,-161.9262453493795,-45.62060117699566,23.730497307463697,-1063.6444159509879,-815.6968255288468,-567.6411344543457,-989.575465837252,-748.6242825473275,-509.66350043122145,-618.3119975042399,-632.4682334774975,-414.49997605581643,-16.43248909616358,139.0865243652549,273.30645762937615,4.32518738696956,199.26512182002728,400.12125099869377,-86.8540196781521,227.8011862775635,452.32340583288027
813,1,DS27,67.66,60.03,5.48,simulated,233.07908606853644,181.8095450376389,127.62616682842533,150.01854330182783,168.3168884019436,175.00993164211957,8.638466271194101,117.00914549061056,225.64492362495105,-792.275871919894,-587.5092461992847,-375.4126088147033,-772.6857265081643,-582.3666553858116,-382.91942642148075,-547.9192397644877,-541.9769746194501,-382.87580430352546,-79.80832626826816,11.363892519510102,83.6330780399265,-72.94164476795217,42.89444450462449,150.8026423229045,-120.2316971443991,101.66912145442237,242.71374352095808
814,1,DS27,67.66,60.03,5.48,simulated,336.5379048458556,261.1685004360011,176.94643710335237,108.57313403496327,107.58349557002538,77.2727902554974,-225.04759297020928,-95.29691398162053,-22.4520260129836,-1217.8892116678023,-932.7147460450448,-628.0895839116904,-1125.9070733036056,-852.4313625803728,-567.3626429639475,-689.0135971846171,-724.9924898427009,-496.90607369907656,0.7052279708811398,184.7604998090075,349.9594580001176,24.98095993074736,245.76396999348123,460.27871462818723,-88.92288235214244,259.3194901595689,480.81980481931697
817,1,DS27,67.66,60.03,5.48,simulated,368.25649051467735,295.4141480246213,219.6288662349663,120.67599663978767,130.96648571897254,122.33929370853444,-243.60795232873514,-98.59979621499701,-10.285615884604686,-1331.202227878576,-1047.4243923972856,-756.6209907036279,-1227.079958847009,-955.2412449302992,-684.264034509748,-738.3050897558396,-799.9832781244293,-572.6354605344844,1.260132398173198,194.6324835453733,362.07535211382634,36.99906362536922,278.62971477439106,520.4157596972054,-75.153566828821,311.0323263953793,578.6231041748214
819,1,DS27,67.66,60.03,5.48,simulated,347.5175458543756,247.7574941433818,140.56602687198728,23.75243742753988,-3.266782490957334,-61.15592591793747,-442.1391739837439,-317.66962350530576,-304.302272337383,-1314.4748742736872,-945.8301653817398,-541.4893382817361,-1175.6167650561506,-817.0715730339789,-443.77257490715095,-641.1818252699449,-638.6697847721475,-314.5266444016088,104.19170509348913,356.8339124914352,586.1473900491242,129.39695735756925,427.3592853152209,732.2023126327441,-34.98486048117286,381.5824605187029,659.859383467274
822,1,DS27,67.66,60.03,5.48,simulated,149.9253030932986,107.78898741211663,60.961882544850546,75.02899289314884,85.10896252348945,97.95754316867433,-55.368424621961026,13.274903097712127,70.67866010562983,-521.4106865080262,-353.27596812587217,-167.16775942226212,-501.31560069524625,-349.24558054451785,-188.8709006537428,-334.88385515018297,-311.2809918617135,-173.6325487703806,-23.805193453913176,51.43309759305846,111.76880336431668,-19.942948410794457,74.76896534443148,164.81345535898282,-64.13794295572399,101.07452147932435,221.03957438726397
825,1,DS27,67.66,60.03,5.48,simulated,276.9095840308304,224.2329766382322,169.24758230953972,168.24361174151807,190.4428679707193,204.59729065348486,-9.36546481733631,106.49375211368853,217.6337242988198,-948.1741973663875,-734.1949875995283,-511.3894563683899,-916.0330294045413,-717.258758841906,-515.3909589221005,-635.342663177169,-651.8674836416926,-491.463231000627,-88.40065391630807,16.575782437324648,98.24771185180987,-74.59808509176207,61.591316197695846,188.93214794998042,-134.9518614553724,122.95477558722399,291.8529889414475
830,1,DS27,67.66,60.03,5.48,simulated,302.293857413748,226.14188525847393,146.64760868551227,96.07898433404773,110.28865852301455,129.52478336201528,-229.43741024151134,-97.25331402086051,-11.511381791766988,-1088.9984841078413,-782.576502522448,-443.5937302883857,-1010.9259555172002,-729.8737324898722,-442.6459439557294,-607.6260968195886,-610.4067240825381,-367.5513141886962,14.488571929719683,186.1794072415517,322.06611047653223,38.68547479310388,256.252267473462,471.9415970610909,-60.17898657376793,284.6093772024062,528.9198098629577
833,1,DS27,67.66,60.03,5.48,simulated,357.4939333910334,268.3585139771036,174.80409789015917,119.43876987479368,141.32191519382127,175.40118141442096,-260.92623159597827,-101.32279598582677,7.105298585918379,-1283.5889997653762,-922.2623755141763,-524.799727940674,-1194.4439464553643,-865.0722645141228,-529.5696493750555,-720.0891538992589,-723.7893517158218,-436.83897719127293,12.363043433854102,211.76268165486306,368.5792698475408,42.09841247642851,297.6930296997506,551.4271510446971,-69.60146808318859,340.65317462649114,639.6295342706283
837,1,DS27,67.66,60.03,5.48,simulated,367.46220746489615,292.56279881296456,214.75311313516102,166.61157706176616,191.30561974388283,206.78196733324964,-147.552004734284,11.95261708749895,143.34908453491136,-1295.0820420095424,-993.292502851703,-676.9119725179003,-1220.8786160832146,-940.4351584797395,-656.8194724766469,-780.6272652060421,-819.5914370265339,-590.899282451632,-46.20804966091259,125.03362216167062,263.4919225890575,-17.080406511830688,201.90797853082273,413.8826244612137,-110.48964918477441,265.4262973346541,523.0582019354982
83,1,DS27,67.66,60.03,5.48,simulated,271.32574821240826,214.0939682996787,157.35367428980396,127.7276754366748,139.74514252139508,145.4825770130908,-93.54725392996275,15.630525565025799,97.70228408194315,-954.1775182673761,-728.1912721658031,-499.7967724957369,-901.2827531926025,-685.2025252108873,-473.21795925079846,-587.9469322796672,-592.8589257000046,-402.53229286486703,-43.26153189433529,84.71344128921174,189.8420812872037,-27.174259033235273,136.91108796552072,302.02304299260277,-101.37572385264977,178.38996445781817,379.9838013779763
849,1,DS27,67.66,60.03,5.48,simulated,336.91576780656044,253.2162422941477,160.46260491461197,62.59233428612647,50.77909466176632,10.99114997545459,-333.4434862884642,-206.84071867205867,-159.2827851009856,-1249.5507407386226,-937.68077247787,-602.8711771486658,-1132.7621979801424,-831.0009618219952,-519.8091625043776,-647.9571395435615,-674.8126936843516,-414.34765842029,55.06172726395795,269.6142495198601,464.8419922518421,82.38419679333788,338.0273950808175,591.7747001213345,-51.517758899490616,327.38032307427414,583.33914931226
84,1,DS27,67.66,60.03,5.48,simulated,245.29655813623546,190.71215714496842,131.77026556322,114.6918965552324,135.56141472421544,158.20269442637002,-99.22945977823065,12.577591702325535,108.80013324806659,-860.0233046440342,-636.3168786453729,-390.34999665573895,-815.912286230113,-613.9467543956775,-405.8049557644771,-525.0605996613203,-539.9638249721282,-376.13711047875455,-31.27932939090323,83.44334353313454,171.8455237417247,-13.287153965447885,134.2344923433669,273.31372114648775,-75.62684970176198,180.3785581452031,355.57414290922407
