V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
218.03683674953322,164.48649370764934,114.2581532604134,114.87947834233555,124.37773437813496,147.9991819649735,-39.52763265966762,57.49161367692503,188.4921796631552,-754.5252612087412,-544.7930772639302,-336.331455382209,-709.3419735982233,-518.9875465289662,-331.08346181016515,-658.1227239961677,-475.94413385303875,-328.27353471281515,-66.37226193241693,39.749171646951694,128.10078044974762,-51.73559902171391,84.84920479943008,206.0991339485766,-62.42489263390267,136.45717332253236,314.5123452151888,0,788,generated,pristine,0
220.38383124588222,170.85626683127296,122.40329859509112,163.7699585845893,169.28535832817,186.36944186781142,75.52519238420957,130.38697340554623,207.67883598005528,-723.2581603454839,-537.6425580043963,-341.8738087676097,-691.6976217689352,-541.3020155491274,-370.7436124440637,-692.8648469871921,-535.6148313935146,-374.13721539516706,-46.46018394954727,34.10516363680658,90.20519001790822,-4.83558273148445,79.07809873054617,168.92481297580144,-0.9022437011700362,106.58586114708642,247.48847359797892,1,788,generated,pristine,0
221.59991590467456,171.66538228807246,116.36065810166414,166.84070760784647,163.79262394263205,175.4733152394212,53.74299115413409,121.62689893523263,216.26005576926153,-724.4053382247046,-547.1559008785437,-349.89895658548136,-702.995636596274,-551.7408591573023,-390.2315464813097,-680.9422410278577,-547.2536682917905,-418.67644537251294,-54.72288120472126,16.26882340395906,81.2331999821821,-32.42365068506396,47.94706238582788,125.92935601304677,-48.51558471433141,67.67213160422064,200.47934159704005,2,788,generated,pristine,0
206.00233121736497,160.99939402637585,121.82003109587288,108.05686863071699,123.1543371800123,150.91597071824629,-24.69521777073966,77.6815433901702,174.21050657929942,-711.2115705586587,-534.7515041562085,-365.63667927142455,-663.6467478676855,-505.5362204827175,-360.6390134870107,-634.9835232142735,-459.28578437959106,-319.4830088479743,-53.3157706501334,51.19988211165506,121.46398719146691,-20.616057983640815,108.6068214270328,214.92727029658903,-40.68021145543946,169.55095500374176,325.8833824616558,3,788,generated,pristine,0
230.64041827152036,181.67219457488358,128.87534855373144,133.4383631398843,143.26489650243155,160.01068092128995,-20.992221941295377,74.94218832094761,193.91950858653473,-781.6637000524892,-601.4810819813912,-401.80630583272756,-748.1283157341163,-592.5029754119892,-426.94033963153447,-727.6566286531836,-568.8245387942292,-416.5470796008715,-66.25115582583592,20.89101613502723,89.73979728997271,-49.222936051603796,57.478351408819464,149.73620705231357,-83.91273038662088,90.82597278162584,249.2223983208467,4,788,generated,pristine,0
231.4830932586311,175.91750454664532,126.84382595210435,111.963498535526,106.96915842930238,121.01242151732721,-52.73076320250743,6.803708067874876,133.12708936019337,-793.2951192883302,-601.4569505902355,-419.07261024763557,-731.7662959576073,-559.1188288068832,-404.9023486742097,-659.1263403875246,-484.9088096267792,-381.8718118000217,-117.53885258309704,-14.387543692534422,77.57221034736853,-131.16094387868185,6.795818517583825,131.6532997182951,-156.883326886293,32.91583284548892,238.23204162079227,5,788,generated,pristine,0
208.03100892195945,166.9704893962679,140.78586898211532,111.47850617461813,128.76170373579373,162.43727770999345,-17.14398690699961,61.457207816533845,183.09977763405047,-710.3080924922699,-547.2587387461764,-408.3594364970925,-648.8652150582207,-508.6697034918167,-367.83399040500683,-616.964856916453,-448.9313664152822,-330.6009475703386,-54.08882808907868,41.36197665197584,108.8058272115814,-21.318437703087795,108.7625451609961,223.44397323703342,-29.230308784630267,168.435960467727,326.56540724759105,6,788,generated,pristine,0
223.34227483532703,184.05560873985684,137.79459681861184,126.24571841419248,145.7210962388208,172.50090450584156,-9.354768801947488,77.0307714988658,189.08924182675443,-776.3169114226316,-607.5563400631087,-414.33202715660406,-758.8813274524558,-597.2795783022839,-432.75507181082077,-727.0065721252062,-568.394919870287,-425.370571468713,-35.58467385569153,48.6909053588749,108.6616080821248,-9.342645199880451,105.22637676279379,196.86945768103033,-28.964809908561392,138.7454092597083,277.73428066101854,7,788,generated,pristine,0
235.5711923920077,182.55816600672475,136.1155603126154,133.02515034913273,141.1395524297929,159.00463491145047,15.100076143851975,74.85542068013373,153.1962901540292,-801.6047445765616,-601.991714470717,-402.1502743276418,-747.4557456458014,-574.8722506399463,-401.1082981882709,-691.4173940231987,-527.2192649440947,-395.4937589820764,-87.72282554864786,7.966857158130594,85.99719769832174,-76.94544533030262,50.83417459422307,166.28813555316293,-68.0662988775087,82.84176508064598,244.16036579770469,8,788,generated,pristine,0
209.50602251053172,173.3506997048341,129.82833965758118,104.7910455414065,117.66963814862956,144.24658515274098,-13.085102813913444,35.658788587189484,135.00757896932564,-745.2001476721007,-590.0691586029013,-403.27208388616566,-734.5625960109769,-582.9681229714204,-455.89215281634074,-694.3225325658964,-546.9188010212602,-447.34049148173904,-16.825968493028356,59.790800087320505,118.21618767622401,-8.302641853904817,107.56183603148654,196.41453719058325,-19.04050814609002,128.62854259834432,283.29514615241783,9,788,generated,pristine,0
