V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
237.4698839880959,174.15807628013368,102.4621067832574,63.13087221807356,33.57229432773474,4.188284119308253,-112.60272653601696,-107.05845232522157,-100.41516548220879,-871.7660137172503,-654.957349097348,-428.0989663539722,-784.9915579803669,-587.0732284465199,-411.73241722721343,-666.9796988734349,-502.85660107773907,-340.96902521639083,-110.26756742917834,28.328702885049285,167.78306852422406,-139.53203932324885,29.808526743056944,185.8603638376144,-158.90177221737048,0.6304428391709394,184.50674698371915,0,331,generated,pristine,0
233.24713366975058,176.1399878651608,117.67475455431622,70.751666565738,64.59410269350421,46.75227973798013,-97.64710481610815,-47.4101447948788,-17.68616513305797,-832.9633305372381,-634.1295043107561,-423.7151139078105,-736.196718330247,-575.5752702168677,-409.9540599913683,-690.4994161967286,-505.81125864064836,-335.08045127707896,-0.606569050347197,128.6709291318923,233.65896244879423,35.65940532243839,180.4957853680545,309.4290763894744,-4.294301313215826,168.81407094623694,309.46122481671983,1,331,generated,pristine,0
240.99134130226594,166.780419172446,100.67893208181951,80.86249636358653,43.98375085600268,9.54394203581396,-110.84837548324971,-91.45160328124547,-64.98347213977462,-844.9576160929709,-608.0335761124567,-378.86271840472494,-742.9720697717669,-532.4111265239256,-322.2426583912701,-647.6013671009607,-439.09571506268196,-268.80545701247553,-55.16314189811958,85.33024141321934,224.39500762508476,-63.477568475808276,105.11387364612787,271.38761513349965,-119.31890520747136,75.93437946787502,256.7142835054549,2,331,generated,pristine,0
221.95892837285038,166.93447662467347,117.54532883714374,69.08331792972331,49.04610005673492,22.47364671950671,-85.24212645311455,-64.63200493377246,-46.06328282746475,-805.5878845621196,-608.0235578918421,-421.82282348125955,-709.0400488625933,-534.3732053860768,-361.6493610509396,-656.5615680515729,-448.4921060703916,-290.1277167509032,22.53976535617297,165.12099053933844,282.3401121472964,66.42173454111189,226.48983028427847,375.3118607371553,20.872952364689908,203.70555837412567,356.95023382659883,3,331,generated,pristine,0
235.71281963218337,180.07220783381104,120.47500514376037,130.72951247536164,99.43225856837822,56.8851117489514,-33.4192083380201,18.889847821941487,28.223857519064225,-810.9930937391985,-630.4468525562746,-438.57796196827894,-775.5625818221271,-597.7003371598304,-406.29796149979927,-741.0207877290496,-565.918009442625,-356.89756080545305,-0.6209969606586867,98.27630352345925,193.7388196810734,6.023663999600785,126.46853578830601,240.45693225633596,-59.194268794207886,97.66841424403843,221.15262822205767,4,331,generated,pristine,0
235.03615698794863,189.54976526650393,133.27824391010137,65.64449506022518,65.51489357069748,49.69541800956729,-111.74860845082557,-59.775083220275405,-30.35767087293597,-871.0680427375103,-694.6082409557062,-493.4589033199962,-820.4646809402793,-650.4965963371264,-477.0899299145791,-767.7017213624702,-596.3301720970329,-405.91788061421227,-17.74987435938739,102.36146527988177,207.82436596509098,-4.305971608464496,145.41978531380082,276.52504103390896,-59.455407936267875,119.74421282589155,267.4528305299286,5,331,generated,pristine,0
205.15261501779332,166.0244082208185,119.81599937008315,69.94953456561284,70.26622894572388,55.505389246323965,-89.5086015641749,-27.644817889103265,15.151595726582386,-751.5707766073716,-593.7504410195215,-416.5261634612823,-709.7670805278381,-553.8326602407012,-373.66709977592893,-693.9848547951946,-515.7101171268897,-340.3087862694081,58.9334256346928,171.7702706530298,267.9563730296975,104.50637542692013,238.0827872604884,357.80557886494927,50.00479977279956,220.75973047386023,341.66033253030207,6,331,generated,pristine,0
221.4915636490735,179.46687992531793,141.0810088224193,68.6702223546009,60.68525759768479,55.233966132103504,-121.30134675831378,-74.75843544846884,-9.519589346641737,-810.3735337831429,-648.0647129171763,-490.23992144306294,-758.3963550861679,-577.9763780716503,-400.10428928140567,-685.5024310061727,-489.3285716145537,-315.2235890787697,0.24579849802730536,118.97436071128926,226.70610425479336,15.090405058374095,180.30248515699824,343.1810982865718,-22.548682637582473,181.40682893588934,368.7989410800529,7,331,generated,pristine,0
233.29235306071882,178.85268710657587,114.69109807919145,114.70037018548095,92.14382178208956,61.28653381782321,-12.090199745485933,-0.5678636482385855,-6.2557912542173,-821.7988460922193,-632.8556562815104,-422.5071137740465,-794.9609377279539,-605.4598410114315,-411.0698129066323,-737.7318023102343,-570.7184447637612,-394.6553598383457,-2.708685619675549,97.69286030472932,208.98238657642327,-2.732289264511465,126.62923542528885,246.67541743182653,-16.117041598436156,93.42351317314187,228.32735319230534,8,331,generated,pristine,0
229.845571452633,176.11956106731355,119.28193747803371,109.23979361190004,81.01729841587473,42.73848066108404,-35.5370039709409,-25.760962134002526,-25.43921459567663,-803.8630623637106,-624.9141396432293,-439.3066958126287,-748.6971824533043,-579.1108474437626,-386.97931012347317,-711.5163154790152,-531.0749581925098,-344.2437281992493,-67.4279077941054,39.38915905491827,149.69173219739335,-60.853596785916935,49.39299216525214,189.73640122482834,-97.28782453624649,11.461354755423955,173.7053793613399,9,331,generated,pristine,0
