V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
324.5014636887343,248.50481084197088,167.23081957229283,160.2985371538707,150.54147750360772,163.9931389469009,-87.26629708522248,0.5534710790464601,165.7968305941917,-1112.791923829601,-855.3959562330506,-569.7982885588822,-1052.3023255447351,-818.4704863614254,-611.5544173403339,-972.6840668260579,-735.4167694569962,-550.1797238307324,-132.03838978155846,-12.002262905995142,93.54632185894583,-165.7458233989813,5.331361558677834,154.94580297133427,-219.3714091566775,35.10666222694961,297.0124520674496,0,989,generated,pristine,0
308.0273598891987,231.22997703011094,170.4269579384124,153.92753198246265,170.0883955818553,200.43115802278257,-42.957838671222305,80.12444973617494,205.98669717104022,-1034.5345272329919,-765.148586793104,-516.1886183664615,-937.6485762048128,-715.9647310058331,-491.69623416744525,-900.2037976927639,-636.1118060270184,-451.3583574978319,-115.23700938700759,26.69074915048064,139.95428888524523,-90.2515356757606,86.54260987570814,259.3119933311768,-115.55803719178996,147.55357999620512,375.11865315249986,1,989,generated,pristine,0
295.67506335398764,248.4516282637827,209.01520060514724,145.2877330975628,177.600383057164,228.72587251353968,-54.594268748369416,49.39374074712492,181.79366415784622,-1041.9713929113557,-823.6740508315816,-610.3212167381506,-956.1538642647645,-775.5222785379849,-570.089795524858,-902.0156906117195,-701.6994172222815,-523.2675748453731,-10.076576358910607,138.09760436873512,241.4884287812065,88.70873195416453,255.18451709540633,415.755927815508,72.32486889509948,302.5097936972534,531.6460165546788,2,989,generated,pristine,0
256.6115316962806,219.07188531843855,170.00639050851538,167.31406023615529,205.96124583665926,261.7549981471909,-6.401128721635189,156.50527883093883,278.5429054846675,-890.2175443844908,-702.8342857012713,-466.905161002494,-930.9775116697497,-732.3016130164565,-522.3694343978775,-956.020097919606,-749.4033508490493,-520.5907015159862,98.71962158862148,186.53672633366466,248.11271128722524,164.54342763809444,297.0224265197383,397.6718970295553,119.61545469911138,348.475724576098,514.0402130166785,3,989,generated,pristine,0
303.8776440717605,234.2972416638724,167.03292070929126,139.41955365602936,150.7796310659939,191.71515070194613,-83.27494365755558,21.17568100107377,170.59431877145744,-1065.5331844862542,-794.5681945017151,-513.4782445885827,-988.1633945320725,-751.3718573076885,-538.1444187062107,-922.199034740027,-668.0007597676475,-474.8343810235736,-146.5050981745312,0.3243937081112023,113.29751784786923,-142.78798069595817,43.75553073176929,213.45068240469953,-192.62788845461927,92.12316962941719,343.46898895115504,4,989,generated,pristine,0
309.52998352644204,226.8573045217007,150.43662107363699,147.86569683315224,141.21088681814416,164.34217036017665,-78.83806017292511,20.884383062184128,145.175341108518,-1060.590295463734,-774.8877271407976,-490.71416960808085,-961.9907036329721,-729.2532543676634,-519.7827686730283,-878.7013368262926,-649.320444921937,-467.08781675184895,-104.35831841097759,50.10136928069423,175.32201155337518,-92.75179458431289,92.2654560133607,261.38439568855654,-131.03688306756828,125.81702908596199,393.36789682032537,5,989,generated,pristine,0
302.27926658656804,243.1317466918295,187.46594117870575,181.55199950861405,189.5291536784053,222.0684072258277,-36.4387280920339,86.3518921433014,215.52022629033382,-1020.1216334809878,-796.7157495212481,-571.8155288637736,-978.0979857264479,-760.0568109005408,-531.499549429262,-928.2288414520617,-697.642668618968,-486.6665790478701,-117.18246994963232,1.584753989743767,104.52720305825687,-100.24635414364487,54.97523285807788,214.2945616967222,-130.6398795985611,115.14774220886154,347.53306673788234,6,989,generated,pristine,0
314.75376697497416,244.38648989213462,176.47384301721496,179.46767288031805,193.73339238684775,230.99009681917317,-11.034195808745721,93.31177924662543,217.59838885040267,-1070.1911994796337,-799.7883669490401,-518.649364704484,-976.4617538890684,-771.1165854976376,-552.9367431714059,-928.690658948561,-720.0712837394132,-530.5092320957955,-73.83544542856804,68.26367521873559,173.34581454943606,-11.009605320395929,144.38265025345424,284.90876873032846,-37.532208653158825,181.05774830824845,393.7715175255569,7,989,generated,pristine,0
303.31736850876985,236.93634839409407,177.63046551551065,197.01950659835853,204.20980075839273,235.4873102759049,48.33593431663917,115.11050395907961,179.92242844165065,-1015.6515317452256,-760.8178295912137,-501.5357167404403,-945.3823052559237,-742.1243984231751,-504.56063488500604,-915.5257152053575,-710.4995699592122,-498.9659029246311,-58.19266610397463,75.61982303931,175.33759206171604,12.704098888417091,151.0053161787136,288.6169749418603,9.294410726504559,182.72363138384225,392.5451964217202,8,989,generated,pristine,0
323.02003503842514,254.26036091546445,189.10231322657847,182.79454368146696,206.942980032744,244.56073086633512,-18.663374233238414,113.17626851610817,241.6678064337997,-1113.4328978545987,-830.6777342586802,-555.562662665832,-1014.0402406867065,-793.6535983564429,-551.6176654875856,-961.1535965373016,-736.00866324071,-496.1887194595479,-76.42730169717005,83.00360525306871,191.25870631590118,6.211690934285322,172.50732538595258,335.9813355185446,-8.420557314047928,230.9070712878409,460.0399915081676,9,989,generated,pristine,0
299.43747277125385,245.72235621850334,188.1199286987946,158.71503019710235,175.77578349540556,216.7515671779856,-13.080901816377832,47.798127401207324,153.23032702795814,-1049.9250874558388,-819.6951659267822,-559.5761811567403,-1003.1754577492608,-792.0200733912322,-577.652184337184,-948.9420063837556,-732.7138003197289,-540.9937767857507,-68.60857040791275,60.384448740183544,155.19863176970625,-32.844673447928756,133.9236193444538,278.1669928028444,-52.398992739349644,166.3562363991092,377.35152653537784,10,989,generated,pristine,0
280.92454681054926,228.6359606982625,168.39092379606885,190.54016751561275,215.88096648646456,255.07982189650122,34.58205270055714,158.77060832824637,241.18983764233246,-954.556334777903,-730.1696199379319,-461.7594850518185,-938.2513437930938,-757.6482881060974,-546.7451268545217,-928.4549504389847,-779.0087795396486,-574.5239413074798,50.730012852156385,150.2822782377777,218.1823715140481,127.55857297170567,244.61678930555485,339.0483626724425,106.7202697259633,265.2579999747314,407.08281559993975,11,989,generated,pristine,0
298.36379250653334,233.64926356936667,160.80022092249712,136.63147645100446,136.42427461420178,163.98642615723512,-59.80494354018893,-2.8192014303941733,106.17893032292628,-1061.927401480939,-809.1143268509819,-528.3130878952145,-1016.3469471464081,-775.5931441841278,-568.428004197024,-915.9398326778389,-700.8098842067939,-532.9245794390777,-77.9844032235292,58.58507413768632,174.30355288257832,-83.48250968790835,106.94572974455622,255.97805475411337,-96.22123448512188,128.10058361537435,376.64359166347054,12,989,generated,pristine,0
280.9906165313863,225.546788612079,167.77874171484183,159.88866191814145,181.13545730164785,232.77662953094134,21.374434974060676,67.45696017230117,165.25489215979312,-982.5091660236596,-739.916629549904,-466.6569163436319,-930.3230145732936,-740.6504999300116,-538.2672054163222,-907.3029284446644,-720.2184554388159,-522.9893236808048,34.613600421090034,158.42485523847498,231.84086583898315,119.54517096026208,255.8851820313597,378.9709672759018,96.21196165912906,261.46445908595535,458.2235391208178,13,989,generated,pristine,0
307.0030105017238,249.41064511194867,185.00119613363012,137.83151436120545,147.66933331953663,181.88883482624928,-48.66036988819022,-13.323494127789843,93.80657880195243,-1094.4100448671672,-857.9018210549101,-601.5012529384591,-1025.3774984811473,-815.2351140495341,-619.5377560757634,-936.8056638676233,-729.2028137420378,-564.4984685788269,-52.57579464118655,89.91296150519061,199.99130800780208,-20.142317745817884,165.56264291380006,314.5976219598836,-29.190636675508035,181.46572515299783,419.3290604733379,14,989,generated,pristine,0
278.1296021414507,235.22325560197112,192.40472804583806,120.23630359403839,157.43240111429913,220.1103750817576,-77.18287831253372,41.3458469454705,195.11515020291395,-999.2768786463846,-798.6824098446593,-579.2840836249972,-972.9030451128725,-774.1210565593044,-602.1230818755499,-936.5855595666048,-709.8136918685652,-536.2272669372944,14.312333414594228,135.42864495157943,213.87464860512776,58.45708125260656,238.08779649669668,391.9523249203353,22.290427804423924,294.7906040624448,527.9720316242872,15,989,generated,pristine,0
