V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
263.0011732166589,210.39829207165994,167.42764514779918,116.8255660075653,135.04389903795672,177.59777941202373,-45.82484201676343,9.519221265203413,117.34307836249704,-931.1710181408172,-711.9680311546955,-501.4886945362191,-857.7312467954262,-663.6459500791738,-476.3308613586465,-760.9230097425183,-579.8006405765618,-429.66603962405,-19.612431002607934,103.45602531127238,199.5102364388963,17.24977699405855,192.19127702833458,345.119196259212,43.60497589344311,233.7592825037021,467.0060926281511,0,332,generated,pristine,0
280.12582951643674,216.12574550575945,161.94103379415853,105.74050688213934,119.25057899832504,154.0881181917958,-89.50229892458617,-14.93476354663565,148.79089749517465,-996.7159276553843,-749.8025468935936,-527.1902480255941,-905.0320346808287,-679.7801506106789,-484.9449640068606,-813.1586145297789,-563.8968847857291,-411.6051722083349,-137.47374119194012,13.109313302262535,126.45108268404654,-139.62004783325781,67.53182697006324,238.76390955492164,-158.0672158706818,121.70155177559474,379.6336237411586,1,332,generated,pristine,0
274.46595177709304,207.12516703698543,144.9273089155457,110.6182953160258,111.09153835798642,141.0846510233011,-89.53002492444132,-18.735514930564932,119.88567873917526,-968.4063941448974,-720.4399831381425,-482.86179015610276,-881.2204472081737,-657.4479273073697,-478.78510016676665,-772.7029641508259,-547.8516140760255,-399.8535543904248,-130.75617118423818,8.4150208802684,118.23614455363233,-143.20721645119366,45.125787403341775,218.81477750342987,-148.82153045412105,97.80447612383662,368.66348925918976,2,332,generated,pristine,0
239.17670148485786,206.99883867180424,163.45415154124473,169.63128042045258,202.6696865078329,244.9468367723232,33.47925462890868,158.05463843008556,262.29411042757573,-817.8458863125121,-659.0500223378817,-457.3238977887361,-860.849748959097,-686.9401498934621,-484.79044192491153,-883.2704513561478,-708.4723516865452,-500.5977783228288,72.81199151378817,135.4010988074789,191.14235472308732,132.18911997699547,228.1927891904149,313.796991752336,124.50544895301016,279.89247447455534,447.766961662645,3,332,generated,pristine,0
270.64290211734567,222.79294299013225,174.21636467329733,186.46817797732092,210.25985810174942,247.4165385411358,57.442710151944524,135.20907277137786,244.06853918506,-911.5115131828372,-706.1160682400825,-476.0355488301491,-882.0002014572633,-711.8985542186448,-501.6841806002984,-872.2215888452697,-699.3720337305934,-531.9969580523327,-18.50027543884778,77.04769233637614,145.55017427533255,50.334288447896995,158.45108555085235,268.8311198111791,34.79814288259729,184.9131529836574,343.11660639887725,4,332,generated,pristine,0
278.52560004338113,209.4174206690742,140.43796191577837,167.92573655559838,186.9709395936167,220.62222119328428,40.166077792736004,121.72970094592543,229.7394402722628,-952.4350290962424,-675.9289310700647,-379.6294542825516,-897.9838266773328,-678.8846924054454,-453.3690143423458,-856.3161030304179,-662.4640836833415,-472.6893136194546,-29.95079329897078,91.27256706604985,172.97821648524038,20.455750798607085,158.7066095207133,277.2411168441464,35.98016834868071,195.52183169289674,383.99327144286383,5,332,generated,pristine,0
255.7395484780804,219.1466471257118,172.846903093718,181.37797164878336,204.2055148113203,245.72965516381322,64.13850030129856,134.83029476878966,212.9340793554098,-869.8099922376176,-697.8083338137404,-483.4098622577595,-875.7852487538544,-713.3983469390043,-522.7769199074667,-880.2702607059479,-713.6202413028825,-544.4131066736974,53.5907286651838,135.52620560112868,196.89201023538882,130.07893540330014,233.53975862534793,324.4384241085777,128.7399662533108,263.2964961036731,427.7607711392263,6,332,generated,pristine,0
258.71973706980157,214.49853393569646,165.24737035058735,188.7755440819156,216.51027247345718,255.588248531396,66.63293690644392,181.00557264860578,260.5392739731716,-865.2808212153482,-671.8147295601045,-452.24600356859105,-849.105135684568,-681.6409352771041,-487.49312560586236,-854.6100063583145,-679.2880683181979,-492.9524078382445,29.014811931100382,119.42905832367387,179.06484751701188,114.72980081002936,215.3649834030643,303.3037250814137,112.4128993753425,267.3526677792931,414.8288974549416,7,332,generated,pristine,0
277.98456294422374,209.07624828367688,150.6828228344833,125.64594156547645,123.17254711892886,143.8207233109575,-88.87273533513148,3.2436362852409957,128.79035178509776,-945.7892944695836,-715.674123207122,-502.39381549900503,-862.683374313734,-656.183089247695,-469.63476558265944,-778.7551657677415,-557.9383934299519,-397.36703270185996,-131.14477530305152,-2.045739821833905,106.64997741550033,-141.82084954379565,32.71301602624439,192.25489178378325,-171.2950593887908,85.69430445691049,333.2319560165788,8,332,generated,pristine,0
258.88522538021,208.87466245157017,175.33086184365197,84.55237344252753,124.76827280763699,180.7746355565306,-88.89805791382138,18.616387147064785,154.81396663512874,-944.9150354328107,-715.6250507204954,-514.7579087587304,-859.4297203392659,-647.7824889614661,-465.424044742354,-783.0846891741655,-535.7102618761597,-371.37790596597006,-55.88204763087134,93.44922650319054,186.9202055521528,-20.595602173245766,194.60490880952585,364.47788659445,-14.926482977097521,275.55686703633955,507.5812702901825,9,332,generated,pristine,0
