V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
235.4360562771933,168.33006211652403,96.96963398330549,138.39632344843932,143.5240863390408,169.92184329863227,-16.465959574470304,67.19751189682059,111.29616094198454,-788.5428497880108,-537.7402023810171,-243.5310668361468,-754.7746432010697,-546.4935160487782,-315.957784573786,-738.8193714974747,-536.6740321101229,-315.710655892648,35.45482811799091,139.46949479807267,217.90206341973737,74.63478510874141,201.29789907935483,313.7385119512799,42.45290813986972,201.31314816251466,355.8630109839968,0,636,generated,pristine,0
247.43389473630972,176.66618600273688,103.79879617942296,117.3358857298823,126.24155675766873,161.6522241614998,-74.11763671116486,14.719407403932081,96.16604668217767,-857.0501009865786,-579.6239200704046,-262.43702590333504,-795.4624818124928,-572.35440895526,-337.709455553387,-747.0350726674519,-533.2884379807332,-333.2338798452299,43.12308149352377,178.8195063783216,272.0636084376348,92.58836905766368,255.9125825425932,388.52007744847384,54.310916007286636,266.08040562754866,427.75905386412705,1,636,generated,pristine,0
241.34272739606604,185.73543346437245,127.83855168659333,76.4407033949286,87.86094575912664,122.3747641269453,-118.68926774153059,-61.311626141554584,21.42718419120228,-881.898134057086,-649.5956640898866,-390.8131531578781,-834.9794528498544,-616.9856285812281,-413.6534065553337,-778.4901660430273,-540.6322194084606,-343.6337174791341,-21.90939734679869,108.8011495045948,204.4497807503356,-9.29859064070429,169.11054017465597,325.76316460131164,-54.43280555384067,183.61644280753688,399.0621952082055,2,636,generated,pristine,0
222.72929572399676,167.18676829055084,107.32377105681749,120.25287388592258,145.2567640014866,190.33233613108314,-40.3049782938038,66.52492986675938,149.17304309867757,-777.48903715612,-533.5813778503839,-250.98002657899144,-752.0651498724018,-546.508818114654,-311.94734732163306,-765.6696748658865,-542.5302078386702,-300.75620561716096,85.89356541109062,205.0708280710607,276.6715287359771,171.3280787861825,299.1656100143763,425.93830426803925,130.6225084295594,323.51617992343046,483.33478640562134,3,636,generated,pristine,0
267.0877221397957,188.618798936365,100.20692237132577,141.79928936462983,141.51092888696576,158.67682999224013,-28.396240290655697,32.522952878277465,91.96747892330905,-927.9563608254725,-624.0818926485824,-276.9279231613882,-873.628751089292,-627.8788010803112,-360.5013501138259,-830.3653727357089,-610.3190003028091,-350.3294529367492,-39.391894594392,95.58159177179316,194.91331142898775,-10.145337179885864,135.7345641110053,268.9223366232609,-32.54581854727962,130.37174367635146,325.8715904840494,4,636,generated,pristine,0
224.53902607668385,180.9641309855238,133.79527208097275,119.5328964128912,142.75126653183975,187.26583142912926,-40.90102000137671,41.81416119264006,123.81758372817454,-795.9047596654655,-588.6689354469368,-348.5062731322114,-771.6096836572937,-586.8775048603733,-371.05992024779,-756.5077476443132,-567.6633926882482,-364.129434808924,72.36088282769349,182.15197435330506,254.21074739215732,153.04548156828977,279.5280983039255,402.1285469103535,117.9688621252182,286.52297524261814,450.1281493122558,5,636,generated,pristine,0
251.32665935995834,188.87107018187893,122.15320358519183,84.15474318724947,89.88283917700458,119.4881874831375,-117.47789406606246,-59.16113724869872,14.355294393977417,-921.7006750728196,-660.8460250288189,-377.5762207002292,-875.9520102227099,-619.9081346312231,-379.725157348993,-771.7737310060454,-535.0934190186293,-334.2609838212237,-13.372801161176973,123.90756668893613,245.64882319818992,-11.731627744454578,188.2394771279196,364.5029037231606,-20.176484830813077,206.76128529670763,430.2976471627167,6,636,generated,pristine,0
244.44797321291327,188.14575418306737,122.73385582124934,126.57548821427704,129.9376838974006,164.2506078171225,-56.26880266946472,-3.9793806775917346,76.07866868296247,-864.9247834524699,-625.3493167396006,-342.31095498217417,-857.834097621117,-618.6659550325517,-367.8074944118039,-810.7914945035728,-583.0436330242717,-338.1719860788201,-49.779523160544045,57.60099786400566,154.9618366102573,-50.0473793334218,97.63443081908058,254.8200333030815,-69.42369706137953,107.50968683847958,317.3684184100151,7,636,generated,pristine,0
247.94616793483792,175.89713123239778,104.23320246648375,126.72753256079085,133.91148753097406,161.63037006962253,-33.93697890937136,38.364976223680145,86.30174136846841,-847.7770727170794,-572.8764754159461,-272.2624158736288,-781.5444570191246,-562.1320779780121,-326.2435196734335,-747.0212235796016,-523.3419159871256,-307.64015419410407,22.301744293555494,152.40149100489188,247.43655639569755,69.49856845401641,224.75040417265777,354.1841268941754,60.16965887042143,246.1096316888926,407.7682267668555,8,636,generated,pristine,0
232.69971105942568,165.51197313170354,104.55347631531858,82.31395707186414,100.59296956505987,149.35029125972108,-120.64500281286696,-17.573751918742488,87.22043885139394,-822.2987230922295,-554.2470995963711,-277.48142215418875,-746.966861478522,-518.8673501651461,-290.88855618264336,-685.1912372933293,-451.45502095140876,-245.010150577119,22.89593499395552,163.96563227991564,272.2914288932957,62.30012743986808,247.66307115458176,409.95164409076995,39.83092596572186,277.61091492065384,493.6152191632088,9,636,generated,pristine,0
