V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
337.5248003163024,247.28700541553144,167.26690509826358,106.71478317379601,78.45330207984426,59.954060066992795,-165.4310987536783,-126.1554395020903,-99.56419411527591,-1220.4146486576203,-890.1538354720612,-569.208743629694,-1097.460179305243,-788.4042858051442,-472.27585385932014,-957.1691071908272,-657.4897328550327,-386.91490182827636,69.89365702724426,278.56532047886327,479.80928646681724,116.49711963208743,378.36343251653466,643.8718075015157,90.00410223311111,349.6393775169712,627.6065845316657,0,132,generated,pristine,0
307.71008546303096,217.86919962583897,131.70501685184954,63.28723001766335,26.727221010108863,-2.61250766587537,-243.09938654953947,-168.7892069422668,-112.83930121593818,-1123.5286643159318,-817.0433624747084,-504.7963363846867,-1004.6138465728543,-709.5033043378643,-436.96950720692104,-882.347712670643,-575.7188901993283,-320.06607117851394,133.68535128705898,334.3931662458684,524.6833029152921,167.0254781841606,425.87434157958074,665.8655361253808,86.65380607353785,398.5650800622321,671.5618334359109,1,132,generated,pristine,0
292.00424679859,227.8955139995905,162.59956470230003,80.01826151382608,90.9661137469834,116.91021839199644,-177.6362098088971,-102.09812896859648,-44.65804697230928,-1073.1853547683638,-803.3227803272034,-498.0619475769285,-983.555295515647,-749.87006158289,-481.68465503018086,-944.0136978609167,-677.8819338856997,-406.7411023681253,248.43669781910992,434.0121171704804,579.4862526384458,377.3832977560792,594.3991960496505,798.9144972781006,305.4518916688562,574.6293927106174,797.0734811317449,2,132,generated,pristine,0
331.9549608592429,249.10743380971445,162.38556164989194,116.55130094251169,101.64274785724875,95.80447913364367,-173.07994118457603,-108.26309949952417,-36.81453883369096,-1187.3501726536083,-881.2869728023045,-552.6635249932503,-1091.0454877453258,-814.0039641002545,-494.62647354584215,-998.9873256272231,-727.7298445586521,-440.04954935952867,148.69123213561895,339.25879542733236,524.5593115230156,222.0912908854403,455.8304613339801,677.0773324470929,156.52109254574606,419.35022379826046,678.0476708400165,3,132,generated,pristine,0
380.7471609170716,275.8918223989897,173.95700822411686,78.19115754904158,52.84398625131527,26.501351118411435,-246.19287056372045,-179.6585871116441,-173.2127957066487,-1395.5526675541842,-1022.5551096061165,-658.8171652460455,-1204.777878633452,-883.8551161165724,-571.9252726954594,-1013.1634294322694,-716.4906963476428,-421.55504840620193,-84.62363947152716,174.74630590977492,396.2779299538232,-56.63956718290056,239.8934502715196,521.0803711777914,-72.9030099114362,231.46527421225707,545.0458185366184,4,132,generated,pristine,0
348.3774793552544,268.9567169163465,182.36702724826296,30.105366949803624,11.051078179368602,-1.1631864668292593,-324.14028416429903,-278.12453359476876,-185.2803303439492,-1314.4609828454566,-1033.0620497008547,-731.3500306629824,-1201.1312338297369,-907.6141202004936,-647.3310991301521,-1024.3321332524415,-739.5272843378725,-473.04891797768505,-15.661667103675008,178.50042794820598,375.4872925074143,-64.63751836567465,234.11975802774546,510.1041120382866,-98.13200400222587,211.38047390085376,557.6635298419894,5,132,generated,pristine,0
366.2207261359662,266.4923543123555,175.38651791541872,166.79356820109462,111.45659201378541,56.73713461198107,-117.62183977833394,-91.79237395119847,-99.35013465477803,-1263.343898664195,-938.2965666062391,-622.8069928389342,-1125.3137677512188,-839.0990125592457,-502.17832226257076,-1004.6637700079496,-725.0888516014212,-423.7337347884764,-9.14378481630401,182.14798240040165,382.9093623340374,27.964858063331427,243.28070809106887,487.75994237366564,-43.71523597183479,191.3191338897039,438.2061143564284,6,132,generated,pristine,0
345.91231439395597,266.2671773325746,176.14615473942456,46.23527146293142,31.200859410896925,22.842189791296335,-296.44331320180197,-238.35001041056663,-155.69165592694725,-1316.9813104522373,-1008.3550897758406,-666.5853489977355,-1221.841813887961,-906.3095717573505,-624.0046902220317,-1065.0306700445094,-755.7605574226027,-478.0716051536624,54.28997488015415,270.05920183480134,468.3761600913474,61.443100625068,355.91780065538325,619.190644102247,-32.04776224823241,308.62412897238113,619.7395042387029,7,132,generated,pristine,0
324.76432641310777,230.11292863407647,133.57664510061275,73.90887301164156,5.331774467464811,-47.79983225926911,-202.8421575077,-247.1809686236109,-254.45577509257998,-1202.8174701214311,-880.4992605673642,-544.3982248546946,-1102.238513331318,-767.5427270383045,-455.45719739032035,-929.1982142079963,-621.3365841283801,-368.39549452477775,-24.43484512921935,178.69673341498998,402.849529924011,-64.15908913819473,205.3695091625205,479.5230937365612,-133.36773471418815,126.45510939721264,425.53144656034897,8,132,generated,pristine,0
331.30726392858037,251.63397144595427,169.01518215830288,82.65317578215482,66.41179359007477,37.17792258025148,-169.75912268357834,-130.80744143104437,-146.36307364078118,-1220.3391240660737,-925.8936009079829,-616.2187210516533,-1113.5713786091485,-837.0512398361047,-546.7673014815234,-996.8292148627829,-730.1599372229143,-458.089149265741,70.32291947581298,267.5761972456261,448.6130924194489,111.4041783416413,360.2681243346937,580.2227805636886,87.86602134067016,324.8602631178958,548.6445414444106,9,132,generated,pristine,0
