V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
291.7951071636078,212.712079112663,145.47642978359738,48.46608196473863,32.367644942761395,32.35446063123412,-239.90584115372585,-189.66905725524492,-161.30587703391774,-1074.387625541743,-775.8871324071022,-473.03846048982604,-943.5152823900697,-666.8287352012278,-381.2453959832055,-823.4798862746856,-526.3452981183776,-274.6060440344694,157.65976114269506,368.482720840477,540.4641652964849,234.02171595621252,496.62930408621827,739.7847554017033,186.59028817856228,470.8852678680802,723.6244575478752,10,304,generated,pristine,0
325.21559065795697,243.721224887545,156.20978394634602,63.78080984081366,74.50832451820801,89.93161079899612,-240.3721110443483,-144.24578724549872,-54.82644272932565,-1224.6285207231256,-877.6580778010189,-497.52334267923663,-1111.6923079674648,-797.4761823710535,-461.64763299062366,-1012.8827661072735,-692.4110699752537,-362.55104804632447,90.91289853849241,321.3638983579565,492.9484607349034,174.2896827834968,447.13440732448726,687.9498522488245,101.10693282259979,432.17640501236326,690.3047436796955,11,304,generated,pristine,0
318.4429384472803,244.4356182103093,165.64299281447379,18.949082789216277,35.899852779720305,53.82019466139853,-319.5377052858474,-201.2664317273643,-150.06990137993336,-1232.0529620377883,-913.34760228917,-558.9867187172783,-1128.4118831881667,-824.4912020033803,-532.9464504128523,-1002.71603767937,-697.4150117570214,-369.5564521217324,20.564510273838266,235.8513052630684,412.05590556789525,42.33320485067543,330.2067971083095,581.9129373593405,-14.49099363540455,325.6850363248986,602.7483979036872,12,304,generated,pristine,0
297.74884563950184,211.10558639992493,125.42302642971214,84.98484950767983,62.881333894848694,57.356246764465254,-149.06223692610564,-139.24889094464123,-153.52574684727992,-1075.3719908334956,-750.523640754886,-384.19298875610883,-966.3183822835135,-686.016050413223,-373.3355780716919,-890.5853089490131,-599.0554336370891,-337.59547956649664,142.1934859401647,333.35863753993937,507.0424403775984,225.10167107873866,437.4798649238909,660.936940459453,170.40261063951402,383.38480832896886,616.3786179736082,13,304,generated,pristine,0
321.7816716392451,216.25885086387063,116.10029007244069,110.15149644620021,78.23840159309813,70.3565525162143,-171.7807351314058,-133.09045431991254,-111.18595613229459,-1126.5817952076598,-759.355627007521,-362.9009496883195,-1021.7308064726665,-698.7098503189069,-349.42323408807016,-928.9285824453887,-608.190343599054,-269.99277929755533,46.90978117851424,235.9849131737988,404.5884805500419,65.86683519767593,297.68421933847935,542.2236810340513,20.31247375334624,266.14006137240347,532.5194480252304,14,304,generated,pristine,0
318.98036733215025,240.43596898747938,147.34006047836814,46.97031822728315,42.740435940072594,57.92082517866547,-247.55000521090983,-238.18983254819594,-164.26298169368528,-1228.16277859116,-888.1840502342914,-490.0627096778605,-1144.2628172036964,-819.3170728915704,-474.5292409207211,-996.9190406489768,-711.1073378575982,-440.1227661067912,83.48012986289513,302.33878184126775,498.0198411651971,122.31117667122396,401.62775934210066,651.8104430342215,65.26947376053084,339.1247994597671,633.980651187486,15,304,generated,pristine,0
334.81319761484997,256.7912575463264,170.202495413231,59.58374127077714,62.0021351115473,72.75372988798489,-221.19997764693716,-191.2977677365536,-157.7418449428833,-1264.5156925974609,-938.6909115788535,-566.4864973712062,-1162.6304240959403,-859.7984863771812,-536.7886079694227,-1027.620216340713,-748.1759274081568,-468.06445758147464,44.43627075103177,255.29688942638677,443.85856410551725,92.8521282676785,353.4500780255929,606.3448755999675,57.577089383503846,310.89873947010744,593.6985124531421,16,304,generated,pristine,0
353.65726117484144,237.7364149343771,126.43287111237335,81.25156661268767,29.40321431147909,-16.14125891943975,-213.95191729685504,-230.414946017249,-224.1810758067316,-1259.0794376047031,-884.1211591603155,-488.88277552285797,-1086.546079747979,-775.7557516538541,-460.2279729149855,-935.7685807566062,-628.6673012067033,-348.1263020782642,-63.15711066622282,154.63432023274459,354.37465938810743,-63.864569678916666,174.47050379033107,433.7193884541317,-118.97029674374997,103.1665060595569,399.43735631554523,17,304,generated,pristine,0
318.85212958436176,242.32910075117388,170.02254917058124,36.62845408821249,23.80284305727787,40.34322813986368,-311.3680954199401,-279.5091121966346,-188.880351117877,-1210.4053315427805,-901.6423826481271,-559.4924187096544,-1128.0253038920387,-804.5118918832113,-486.65222236216846,-978.1908170900251,-655.1192112172023,-340.3249033473827,96.37741181560477,301.4612710630315,470.89515868438696,97.69068207005432,403.75893484696724,678.9255697711242,29.9755975762493,352.432248650174,682.1082327838836,18,304,generated,pristine,0
291.5132036856854,229.7371062587988,157.29198465666514,64.1052807512526,54.21705767827946,53.583918856256275,-203.25186374777832,-169.38581423678724,-159.38473991932742,-1118.0338882220003,-836.77454642406,-490.50421737851036,-1086.1242809338955,-776.4848856841271,-450.9001371043124,-1017.8299769941544,-687.173069101143,-364.06598993128426,198.43832059073395,386.1535439281109,544.5372219987514,278.43351436486773,510.47396632872324,752.75178855264,180.1553799557965,450.53492408675015,711.8972841978609,19,304,generated,pristine,0
308.1125480305529,241.5306984633151,172.71048405883496,17.711415354591495,34.85894793509101,66.3749739888836,-321.3335128680938,-226.93942580077731,-119.31415469208363,-1201.7422822811595,-895.1037753258196,-547.660340785646,-1108.7515332953217,-802.5883524423322,-506.1863197792263,-984.3212146387705,-663.5778996138232,-370.9172103856733,128.8321719177278,340.9860420989117,506.70950786750365,178.95266027293377,478.1025008354729,731.2704543258385,93.78620373596624,470.70626187380003,733.0930501893355,20,304,generated,pristine,0
298.02641334818645,227.07900607286996,164.12181640481577,0.7489627266268002,5.2046378441317245,36.676169332625335,-305.9690663573566,-276.20259149622905,-199.47111691575992,-1139.4435722276885,-848.9330009403185,-529.0853654547358,-1035.069638038413,-735.8643101036712,-452.61320413388927,-927.2369763975605,-570.5529734805234,-313.6009027236381,98.39294196177207,305.5378824670473,483.2754095770548,130.60103793209976,423.82873324696607,704.8971098226559,73.67232958424779,408.06655414523595,712.5440191415178,21,304,generated,pristine,0
297.8982036841673,210.22076316265995,120.26209128753585,54.57514809248947,66.8363491971568,98.13447374040068,-215.2747573725207,-116.43984839528486,-80.65947840519955,-1111.6078352899165,-749.5396770930906,-347.66488874710114,-992.9774807480312,-688.2468993299599,-367.89186135789004,-928.422590320152,-605.9813019582427,-277.4360975289725,126.15680329368647,357.16536142525956,526.1307610612307,223.5784169717801,482.0645029794817,715.4173208380572,173.99331254504966,472.0229348303776,746.2671074578786,22,304,generated,pristine,0
332.5379648513536,217.49958217308549,104.80280439399704,47.76975460384235,16.24947034023812,9.424480764350555,-302.1827156207931,-247.1941979082021,-153.07245850416436,-1210.624514049064,-809.8360352828545,-376.1272854738904,-1063.894762319196,-714.1303177939844,-366.609562762929,-910.71353362423,-576.0041598867103,-286.1521957889167,7.205896237654713,244.56167116728776,446.2008298141306,10.97063498402025,299.44622833771973,575.8211108314483,-64.75016641793002,267.47427998149436,575.4822819522983,23,304,generated,pristine,0
306.925221719296,235.35952688741708,162.38602255082998,62.308311146234686,81.46238828311769,114.08071511269637,-263.32562176002955,-119.28565405829191,-56.246218052548045,-1130.5229755591354,-836.9237140179653,-516.713350769676,-1009.895549269923,-761.9222375628519,-487.9487721778547,-943.2794524442631,-666.3560049321866,-332.06494839179373,156.1669813225385,365.46682328380047,514.3197749214688,274.0655629961478,508.3340694048916,744.0322831760318,186.50108738384438,504.4208599590091,771.1591662983409,24,304,generated,pristine,0
