V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
239.00460315796772,194.05231262519436,146.11556377371244,141.31406281846205,157.8845664736911,186.1724351918446,-8.703124162259996,98.08652429592587,221.64319814128282,-823.9409878414768,-642.6716322408212,-448.9093191522923,-799.1559301349621,-634.3067825203942,-480.53309992058746,-765.0568657718554,-606.8692026793783,-452.4044407766633,-53.90354374927125,35.63521110662646,98.22374323459591,-31.550052929751637,87.56684456412233,185.48649840446444,-55.1026577534509,133.82750968885728,291.91157248457193,0,161,generated,pristine,0
241.32068451625165,196.65488285957525,144.742272051291,191.90770579443392,200.88450752954333,214.63227610225994,99.11610914449327,170.73055272175185,235.1797586374131,-796.7321614270215,-615.6580676635107,-407.7045225833158,-782.0019094164961,-628.8358795272522,-436.84587466203016,-789.886463623702,-641.5299361016191,-480.2388008832106,-58.85390517101083,17.060087528029953,82.43588963503126,-3.913092435418534,64.17161023694057,145.17780600245965,-9.273398064791724,91.18112218870735,215.03075010629294,1,161,generated,pristine,0
260.9356405598408,202.77529203573005,145.39118885184274,170.41813595022063,163.9689394772044,175.4499774254091,45.195897729604695,78.05601433860969,177.52088822596085,-879.1883197094592,-666.7253569755226,-450.81738497467643,-851.7090858584338,-649.2112426885742,-445.11169996418084,-787.6001083939855,-609.2466574368271,-436.1283443881642,-137.89691761929555,-48.19720646965496,40.788040212754744,-160.86251685165783,-31.15878714282605,101.65728523761211,-140.54326639091886,-10.005485771116213,201.2252661127122,2,161,generated,pristine,0
234.657320665462,195.23958409114636,150.3234911932673,150.50650182629457,177.5286761404364,209.6419306535925,46.49088084529484,135.29775102169472,250.6240650114687,-812.9070124075598,-631.0648920694689,-426.04414743253426,-814.3437739128372,-634.2675733307484,-450.6831694159671,-813.1863277356711,-621.7151346463066,-449.4026903901577,-24.38796899483674,57.28926621686435,119.15742824257939,8.30828938901051,125.97275243246199,226.59517224839269,15.165583746002612,172.46020507947898,336.45325779724266,3,161,generated,pristine,0
240.88332199312276,186.449831140831,133.8574839174242,180.59543408032704,184.87279406741584,199.5444291531043,79.72078975659184,149.15546387955544,247.99994316608826,-795.5592116058859,-587.18034633497,-377.81199913601876,-756.2804778402888,-585.6062890449035,-391.73810092832315,-729.4616972337847,-581.6859191206211,-434.75760067504183,-43.03727218095564,47.360107625992654,122.78402926523832,8.835328064021304,103.81746585110832,194.74264599782293,10.808076979574196,130.43639930400002,265.5272056427494,4,161,generated,pristine,0
249.1013324826485,202.94421081124108,156.70225222979462,150.75046790361154,166.6103698220107,194.06587116979424,2.0142119107221674,101.82253489894751,235.47310529542992,-863.5618284281793,-667.3717750737189,-470.20775100269316,-831.7265990773706,-647.5533062646003,-461.23773154901494,-796.1110824431478,-610.2626822388379,-446.84730553431064,-70.87764215367017,34.690619961390496,110.849147571673,-35.46962872863584,95.42215657491013,215.80251526803846,-54.02278918353571,149.58197283677532,328.242455671116,5,161,generated,pristine,0
235.3372241027777,199.98578061561486,151.1684559345039,194.13564624806924,214.9604538138716,240.87201568536736,103.187563447721,199.5970346954585,278.34883647761114,-798.0583808130989,-624.3739191591333,-417.5161568381312,-816.6953712159985,-652.1636627718004,-453.85561221066837,-835.0870474634346,-683.3273735461598,-489.97831367236495,-14.89441273294117,57.64884365157221,109.62218268856653,49.516735110384126,123.55046254283553,203.7941464368447,54.35988182072535,161.97846962221178,289.938301478624,6,161,generated,pristine,0
231.55906795535918,183.94552251492274,139.08984422554715,155.81128573328567,173.11063677689623,200.39995056207,46.53438847792032,138.69387732214912,223.1411698512056,-786.2314149158817,-587.1675961518824,-385.7598216226037,-757.3682345100839,-583.1915843155484,-389.8051219207157,-742.7325965018931,-575.4069451110372,-407.8242833304759,-42.05810131804699,53.74680287476273,126.63277986331019,-2.0140638878169095,117.36266625192303,215.67794846384396,8.57934853805725,164.94276069004496,304.2199691176911,7,161,generated,pristine,0
247.24812875669852,202.5129019197571,158.89423081501897,107.14616375979587,128.79613333355888,167.82252786406815,-67.9270356253594,23.153562999798368,180.03647978539286,-890.5294055341365,-691.3113575690378,-489.965464267176,-842.4937143761682,-648.458076225862,-477.0601021214957,-789.2586662081353,-570.0746814039161,-411.98068141863104,-89.79135452956919,29.904209240235502,110.59878595489809,-78.1705954375368,91.75179664909456,229.78879733340045,-109.84611563651964,152.13967810879421,360.8733828192734,8,161,generated,pristine,0
249.64842943701484,194.912618601558,139.95473529254568,159.23296992277955,160.86825357018645,172.98991731462226,51.83337059395669,95.49331653717667,167.38991960316642,-843.548481015767,-639.4952012636429,-421.0517023244838,-805.5268022878445,-633.3030675376538,-455.9259063905937,-774.1003727182385,-611.5603157870228,-466.9390507457536,-118.46479209836207,-29.71409151823596,47.129418729812954,-118.61385995953813,-6.608945685049612,95.67058946688239,-111.29714184987033,15.086473620371066,164.4619544254483,9,161,generated,pristine,0
