V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
259.78955204857283,184.28889228142606,104.53758790839349,134.2623272733093,123.13314045965161,145.16157559364234,-35.52860930417141,-8.549119246642285,59.341202928157784,-907.9026461338148,-616.7634757431106,-305.1242200238819,-840.0976842912704,-592.2241636749764,-340.54594403671797,-751.101142424298,-532.359962555189,-322.72960859191204,-69.79213837008872,69.35252032117751,187.91191935690892,-52.740914565267346,108.23938609003552,272.5739042839142,-75.53519343971021,110.36300473769849,327.61525038815523,0,792,generated,pristine,0
267.1600654213414,192.716182352494,121.35080612086722,97.4116176570079,114.584146007828,163.69936138010507,-89.24316006952651,-39.505205410088806,74.32370429775281,-962.947720672318,-650.6418243549602,-326.8663518023914,-863.4697025614453,-607.9522819287138,-346.7178789674357,-777.5654534627664,-524.9301369038923,-295.9456158232319,1.4253241710665918,171.11061329267093,288.41955814695064,51.03975932381863,262.72636376057125,444.44142210106884,59.40132857843645,286.5208554651448,534.502343268028,1,792,generated,pristine,0
260.6600274224738,180.23282464550368,101.96806320631795,104.16203155470131,113.24624745024204,154.87597133390503,-71.12144820624631,-12.17051579859493,64.19913377571156,-918.7984309057138,-603.7916078248395,-267.9190204827382,-847.9926548675501,-571.2709568331956,-302.83047269765075,-781.3695711349217,-494.57170666743224,-258.4287269903557,-53.52956252381374,101.8448219803805,221.7662800101981,-32.58930690520404,159.79251129002537,345.42640653248463,-43.388550942456305,182.71937327418712,436.67187728761064,2,792,generated,pristine,0
266.15149712127914,208.18460039853608,146.73051391246057,115.53091520348752,142.0425485922864,193.53186821465596,-102.25619387895344,0.7163886361350862,118.22977149868407,-948.9343948642154,-696.0339002596862,-412.0018733804667,-916.910477322635,-680.403966724376,-430.3441181539029,-862.957983593443,-627.0735072266855,-357.26382189426914,24.096427364745523,148.82188279617668,238.4270468043548,58.14419932756107,235.28090695055235,402.31998134194123,44.90195910134884,265.7855974074417,521.2661309353164,3,792,generated,pristine,0
258.70717981147874,180.90602476523767,117.49749763535524,123.1381994747577,130.66938611665861,173.00745856052419,-88.4689655795898,16.14858867252379,119.613897084085,-875.347412229082,-590.2255509086787,-306.68443637605185,-803.8494647309801,-557.8644062772989,-300.24908929260437,-736.284902505559,-490.20035233037896,-267.68543725964787,-34.857277928682294,95.50346746396153,206.2218645358377,-23.5765438584329,157.88001855070257,332.1246178523246,-43.006663089366555,201.47615120997918,426.6260201663044,4,792,generated,pristine,0
274.34199185664664,200.101788716567,124.46884953762039,133.60414398764493,142.44500260992533,180.242037112952,-73.48913539353268,11.725638063147017,125.72109088355566,-947.5545044168886,-661.6692439928785,-350.0503085515099,-885.1253776451636,-642.0214221179981,-387.61506788471655,-822.6373315918089,-586.5950512712478,-348.666223991142,-24.075549017662468,106.88287049269967,207.2556945968539,-3.0158280973790568,169.75890273234228,324.769121913217,-33.7926140034013,187.21607112826098,412.8892862091715,5,792,generated,pristine,0
251.03609616336246,180.91093344429717,96.74088515278318,93.87697552590329,104.4140736688986,138.7961867522312,-116.15813796510753,-23.69728538194202,75.12444902660475,-911.3254489507223,-625.8866245073805,-294.6479947591137,-876.9685824875378,-617.6099498485817,-372.16212737622436,-819.9111586055839,-570.9588441732822,-325.6087305511201,-32.82689564035522,110.01985364279489,213.46415791429058,-32.07164113385966,157.50197998134922,299.2033634894328,-83.68609788853689,174.92693143282318,383.3205214600896,6,792,generated,pristine,0
249.84998229253586,194.3334284058708,129.33256245725795,116.56137322976492,137.76192640261604,181.7078079907441,-68.23468079311442,17.588293695194736,101.81510734607205,-884.4077510055374,-649.6077419429689,-364.4236466124502,-882.2085420740631,-654.41737866079,-425.0952214931654,-826.379195171688,-619.3381801524208,-403.8398429133415,39.42926222787153,137.65729342705424,223.62681686670848,49.19421679983839,208.87858405200063,343.4500394001204,35.2421460194783,224.377706958523,422.31185712151364,7,792,generated,pristine,0
260.8675804720975,202.39152865712384,130.27021149583481,138.29059556897278,157.1533447976379,197.69797730054876,-38.60592773752251,39.880380998729855,123.82831832071975,-931.4730121057065,-669.462079503735,-364.9045790596993,-915.4209439139933,-673.8860588023747,-412.3675111887492,-874.3474036289883,-650.7300154370165,-369.6304430895492,2.659770003356982,126.96955950640316,221.03242686979672,45.843304388442306,200.81950423903623,338.2172559521164,29.505031633923352,222.0458374907477,439.9352136250226,8,792,generated,pristine,0
235.51974691394355,197.06864099119133,142.81027892540624,108.87777257300213,131.3401832964761,182.11558288764473,-60.04222998278037,-4.899903643412294,92.45181784984925,-874.9517799404413,-667.8211463788994,-413.0962745723098,-885.682393392362,-665.2035252221415,-446.9006787170397,-829.9310783811961,-624.5166516194013,-411.2027313847415,16.067942038820007,121.99350127198221,204.35397132677815,43.18809833088295,202.06409902065582,338.10439630812266,6.089285236877629,216.5132099225686,412.28438143369306,9,792,generated,pristine,0
