V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
325.55427222828115,255.98076570295274,176.37782547527976,226.21750320031978,256.9403244860772,317.0278963048736,20.751171204263038,190.31859883670217,320.2485285730531,-1117.6109775206355,-803.8681785071362,-458.0082589292518,-1124.5201521674376,-823.7910356687257,-484.2151547541217,-1089.2727137784914,-838.1798638517902,-500.5735025419955,49.159729648889794,186.65426962882225,305.6289231729627,129.31594482013205,304.31260652075366,476.22963807802626,140.667181826675,371.25162625105105,630.6421409329625,0,17,generated,pristine,0
344.96663979484464,267.2708117533642,177.74103684643856,214.18299998516702,235.81609697604154,293.4094700644089,-8.73353766106845,116.30859762111031,270.769746525573,-1186.1969926753989,-862.9728536619361,-496.4336178729041,-1134.405704648022,-877.3730961309444,-592.8843119518788,-1129.1477638032611,-864.8343286102688,-568.6399522524083,13.469037561647298,173.39469141282052,274.96076701032115,108.15626551912243,272.511758460703,422.83052814637676,52.261625993898065,300.61443257025826,584.402529036181,1,17,generated,pristine,0
364.6521815784,271.76053042713176,169.3629577432005,181.05379955977298,171.49946411499798,193.64156578553144,-58.95596937296426,2.0436820284818946,113.0549319152345,-1262.0575472370062,-929.0048459764008,-559.2243056550278,-1198.2140788770078,-898.5122472393166,-616.9073431584345,-1079.234998889687,-815.2398343554164,-594.2817963889673,-86.96187804455316,67.64703158536541,216.70759021962618,-97.10857216200873,108.53135938935917,297.844582203154,-92.13876144280675,131.43759691513262,453.0956294079375,2,17,generated,pristine,0
324.2992328414228,262.8036331116856,201.4350736371906,63.47189885258903,101.54303279501839,172.49433836845265,-239.04399375478954,-106.71470772640896,104.48297886509815,-1231.5935561463143,-945.635172482698,-659.1876850829995,-1161.9709253633796,-857.6896012587588,-611.3495554938081,-1012.9432977894683,-702.3957765115435,-478.0233361286652,-23.291508084958508,173.82278751848852,328.58848712110114,-9.349529644053263,291.1848221727493,526.0380042248579,-38.4212134918467,369.7298234864817,743.3452561841414,3,17,generated,pristine,0
309.98418602198973,232.94836605446903,171.70747803663318,116.90607621746723,138.64760569683938,199.09348874749213,-77.93187814736399,-20.832879122126,85.99686339261439,-1105.1821990393883,-792.6790274366529,-496.28691369995204,-1017.9519357697213,-733.1287888419969,-461.7180048399772,-917.7615791655439,-621.3997436412616,-398.7830025165793,2.4294856981674684,175.9817158217194,313.1411136564023,46.87077645831678,288.69569829349905,510.35616327176297,65.57871445705044,342.3811977170413,656.756914947854,4,17,generated,pristine,0
339.2912123494689,246.21033725798955,153.0020462730019,180.25495044292978,187.14132241784728,226.13193489395803,-72.3217308693711,65.86562224429404,219.612574121104,-1161.09862389101,-814.9323894606548,-448.64958165965027,-1110.8758390648181,-795.5037831788786,-487.5915284776374,-1016.4450324082849,-734.4094783395074,-468.87373268660014,-21.85941241226587,123.24022321712347,259.4348122503536,-25.394473540856666,195.84684694975957,377.8739560710509,-35.441999556111156,244.98773749243153,540.5573881764514,5,17,generated,pristine,0
340.3207427881694,270.2989173089921,185.71207407595918,216.13384991665214,238.39273888995018,282.486242986793,-5.443114821878346,120.74229538216264,258.76958691413165,-1167.6864298855496,-871.2680439072979,-521.4149161461223,-1167.8017998456862,-885.0348608404951,-546.2299290969718,-1140.7909783413247,-884.2219698849403,-576.5898882751409,-32.02596613843605,96.27363977905028,217.4405253435591,10.547028861871155,174.9679120732233,347.94072861827163,-11.484212862079147,218.04232727856592,470.3145353112652,6,17,generated,pristine,0
344.338883487973,262.3816968520183,188.08209085910877,137.56303430325406,158.31133745124149,214.52710192460958,-139.4969522242841,-3.23538075974583,155.9560793595603,-1227.7927049859127,-895.3697171506249,-569.2912553725195,-1131.3206285080369,-828.1696899550006,-550.5906164727346,-1009.9987120303135,-705.6690570229566,-466.1200852591827,-5.712013611344048,190.35438252484755,331.1906284902544,39.50395731346407,307.8558095422032,511.825730096295,10.337924263475884,370.9720431401842,689.0331911212605,7,17,generated,pristine,0
336.3704599014125,252.1069437420122,165.8243812288556,189.16929732575736,210.3261467345473,261.7923678056143,-45.37985574511849,92.75169981997398,247.2553188775907,-1151.6570435236438,-820.3905165368199,-466.86786705521644,-1078.9100033753598,-812.9490654213821,-518.1615382480287,-1046.670135267251,-778.8513631687406,-507.4133521066035,71.84203325673474,241.39825972817314,364.9760642908477,172.12670959298242,364.5224725113012,526.2830160407007,132.29881085636214,409.2114194390135,679.3522547237969,8,17,generated,pristine,0
368.95693489917585,272.63276944760935,175.14866768125165,191.33065300033834,194.0520534450653,216.41080811081122,-40.53498858628799,61.78669493420547,132.94194777194812,-1274.1898975450868,-914.6264288250576,-549.5076860016179,-1161.0548109898707,-875.668521561704,-582.4476493680785,-1064.910148739167,-798.4048110070023,-521.3986696861004,-138.46198864770435,48.78502811579472,197.4415889430764,-93.83909731683877,102.8172051709234,295.5759506980489,-95.49996455276788,152.24186110183754,440.46525162299145,9,17,generated,pristine,0
348.3945707756398,252.9218045835974,159.43500513021436,186.89814930149217,189.86331705972702,230.443576912199,-67.9743619517796,42.98816958407871,224.6250614388162,-1189.3934826892075,-833.0237825291892,-450.0264371392501,-1129.156872530924,-813.0874953507293,-485.2937094898183,-1048.4354995646909,-755.416693690244,-499.32200712017027,-39.46149682293529,118.21229473065401,256.3625497505294,-27.19079720691164,187.15373763066094,379.71772840614665,-57.58887062832552,216.8284509965473,518.970254400451,10,17,generated,pristine,0
352.5794797272988,244.08361132174008,153.85343653972092,181.01595711090607,186.75523562918,209.0646686760231,-83.5237504807992,64.91438116211461,208.33514113413278,-1164.94691465813,-794.7990604017018,-440.8680719004225,-1043.330325003559,-746.8135619870935,-408.37043659964166,-965.7705489890868,-668.2617184125876,-399.17835648366434,-88.3823443777859,82.10546082882243,240.6203107585128,-58.13007855143121,142.3864071662785,352.44642653290293,-57.60368584787072,218.8899613706668,507.6680255196029,11,17,generated,pristine,0
320.8264017333663,250.97164772646943,175.9254758740814,210.0272223144492,230.98744722363878,276.8140764161681,-4.275143432610172,126.99535707800851,248.2108950813838,-1076.3343369517381,-795.7602335938545,-467.2593693886952,-1063.204143566326,-815.2962042066733,-514.2344285437574,-1069.0679743771695,-814.9770094855994,-538.4939789246996,55.92852578309828,177.31073085104504,271.0737294172579,143.30446694477465,275.7645004678003,417.30436605684764,100.91004959171548,312.05416705448107,553.8177800228593,12,17,generated,pristine,0
359.477496940798,260.8730627384032,154.11610286293234,202.67293589572787,212.18939393595576,242.3046669580629,-8.995350982800385,106.94589779387236,236.79999763588907,-1235.456410160431,-851.9087731568115,-439.3327500936321,-1156.9533610214155,-832.1896313430026,-491.97572810119823,-1089.1523760678947,-784.4083491076861,-493.65237888089945,-95.31856920596758,88.74293262805452,234.49700459772703,-52.02746769807189,153.75404194989346,345.85076708061723,-46.27270683354779,207.4634528311527,483.64390684401707,13,17,generated,pristine,0
352.7508643448061,290.2736138783831,222.96054766631352,185.06166514590763,212.0895374197163,263.5563568854238,-59.92126498242952,64.12808792722457,227.02393730575193,-1252.8512082608074,-971.6704616684515,-678.2115631907806,-1213.6561852807888,-937.6453621192811,-660.5658411672117,-1130.7836753805168,-857.6370298839861,-605.5712392955814,-61.13715897290356,92.06444465810183,222.59271371312772,-17.97209880957547,192.52296292550412,378.7344138535926,-57.195398739400176,242.0468069742048,531.9098149357151,14,17,generated,pristine,0
