loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
485,1,DS20,166.13,87.97,9.64,simulated,205.9913742971427,149.3467241274607,88.42584187297366,81.82106076850476,71.92958579020716,-0.10645830239688735,-68.36007499210254,-27.839153514777852,1.172224925226929,-732.7471515325487,-526.316457492755,-290.96921161758337,-683.852500129293,-496.1977243353947,-293.7202466508839,-636.2599304867679,-431.42737580004956,-274.298285239078,-15.345927465680404,95.6151169517706,209.3242011844422,-4.244185169603782,135.37942894502274,280.23262852091466,-42.448586395583106,100.88686126824862,272.9735947489846
486,1,DS20,166.13,87.97,9.64,simulated,375.93099555247824,288.0961852324082,194.81526627329882,118.42858568968248,105.28204308551936,-26.78865270314917,-175.7763725923227,-105.34549865906794,-42.623981579252344,-1361.7010941159663,-1050.8693290099761,-716.859046259565,-1243.126496849953,-962.632815265002,-681.7868746073507,-1119.4765857553127,-792.2908419673599,-588.0779965672842,7.771364827155367,213.94362549593654,437.6877917514342,47.848473976132595,312.4887768559723,604.9283010938398,-15.048439260871419,257.2694748798523,609.1615198239199
487,1,DS20,166.13,87.97,9.64,simulated,201.7338556989558,157.36273402152008,106.29339508848429,114.93992585056942,126.47061357976713,53.024108821695975,-2.4737147772059584,64.3014677768624,110.20891792272361,-693.3400072545869,-519.1416739840456,-325.04247764984217,-660.7303111898897,-505.3448616643178,-347.95007182702216,-627.0107202962639,-462.4991693761267,-337.17622854120856,-47.15388197178211,34.39377593561045,113.43332446575278,-28.780835289574043,88.78261920476777,166.93161207587323,-40.56431739490006,92.83733313454101,258.2330317914374
488,1,DS20,166.13,87.97,9.64,simulated,156.58978851271925,124.44502823479127,85.07013090977456,117.64221933232855,121.09137560600608,53.44340345786028,62.04974679289613,113.40313068320093,133.00341313597013,-520.6223294929724,-395.9327422146074,-258.4495846722098,-511.67079320656,-391.5616292319772,-277.01577762875166,-511.2204554859926,-391.35545750539654,-281.0085307488589,-74.95017024495301,-26.8665369061422,20.595262863234268,-69.47416464857102,0.42060236208112656,22.432729437049602,-75.35928902869617,-0.21878437604493683,84.93121617865461
490,1,DS20,166.13,87.97,9.64,simulated,160.70266915363916,117.32769250438226,69.67642938963839,118.81787426327338,115.0661340855891,45.64452267983983,59.61589213366609,113.45341018473239,133.16933777705972,-536.2097611907974,-374.8795998247294,-208.68262198519713,-528.3427015613596,-369.7285415786791,-212.17153839728468,-530.9842789485842,-366.26750278184045,-202.77658603142777,-73.61185080559213,-10.864265797468022,51.185756311478855,-75.9618576618416,9.168804147457152,63.98800965479357,-86.61857599290192,10.811633547272422,127.9282393927163
493,1,DS20,166.13,87.97,9.64,simulated,151.57404719880242,113.04275794391711,67.76274849218606,101.5692263562671,106.05076741965368,43.75412087516907,28.210017467985896,83.10804071643794,119.97277149870011,-511.21772465058956,-363.317572227699,-201.61917542976806,-498.38196841006067,-361.22138084506474,-215.88567571102595,-489.3636085241651,-351.45569216872315,-226.70932783442683,-53.65228083342963,5.729544758867064,64.22078061571737,-48.338406365924925,33.85880929121629,81.12435377510234,-56.86775535329687,39.54710544313434,153.52810141801194
495,1,DS20,166.13,87.97,9.64,simulated,250.83932712548548,194.4195507060406,134.35487074602926,115.70587521740676,120.54754678588944,35.11563652291076,-53.07237630018681,9.531203808606298,51.01762111742879,-881.2192476257077,-667.1830447750858,-431.7989227111387,-824.4048425960291,-632.5746782465594,-441.92250059296384,-764.8457752968789,-548.2480716298053,-391.06314542079673,-32.710402456947065,83.75994401290976,200.60762105926906,-8.7134564933707,152.3094268627206,299.2595089477385,-37.518481483396954,136.24190250215372,361.8511891493865
496,1,DS20,166.13,87.97,9.64,simulated,324.1375384033135,260.01018951653754,193.81001103500486,134.38188810273445,141.86086896944295,28.927293087540733,-91.84004245417965,-12.566986398043753,47.88936720852023,-1151.033087695499,-911.5207524313734,-659.1303145779813,-1062.8214475707073,-848.4303097345786,-645.788521156497,-968.2636801091637,-716.8201357463633,-562.5082697624285,-25.19603890773851,126.2692578354426,285.30128605977507,15.91171045978166,226.79031222675604,428.589574818874,-17.530720498984124,207.78590561666851,506.03372646791036
49,1,DS20,166.13,87.97,9.64,simulated,161.27223918542458,123.63272578990009,79.78841037794095,121.18729533869887,121.46821947801668,51.35441485405625,63.97835526394949,117.77405067598171,137.37472798141766,-536.4830384871847,-393.5254699790654,-240.91088512513434,-528.4144169803421,-389.13285155552427,-253.3580435046255,-530.1517872865156,-389.03797651823567,-252.45950946892572,-76.70230675966195,-21.761064707577347,32.567987856113206,-74.73951034652004,2.354792430206345,37.85623353691267,-82.52030414453682,2.677998023674121,101.26249719280723
4,1,DS20,166.13,87.97,9.64,simulated,189.52188875395504,142.5660597721417,88.69506697693147,108.7182244502211,116.82036432091766,47.56352238295289,-3.608882873132402,58.47436547395512,104.14198133041461,-650.6060542305197,-468.9828223120381,-267.58259595594245,-622.9892464070865,-459.6764432345517,-287.8130938319118,-594.9178675706904,-422.5368602620281,-282.1161644473421,-45.605158273477116,35.59401542085379,114.86834447506725,-33.097168396338105,80.8741433078199,161.76505947068864,-48.13483400511822,84.33741108462343,252.5392672759811
506,1,DS20,166.13,87.97,9.64,simulated,280.6076716713677,223.09559086069748,161.18261934329595,132.08328122889628,150.9457505966587,58.28743842937786,-59.353652260063654,24.85875322742495,91.23119774214923,-982.8558893214592,-756.2819879578655,-506.6717173084666,-918.0635455317862,-721.2787400155679,-529.520133171388,-844.5229624173096,-622.2966703820262,-477.3123186965353,-33.00999545273788,90.26315952279919,210.5436714772524,2.8927423118232696,182.5219947189064,328.47422723150805,-17.665915793949637,184.31997350397614,450.03442109349277
510,1,DS20,166.13,87.97,9.64,simulated,312.25458607064724,242.14764300648167,167.90898892029674,132.34809513469594,151.19518131319344,60.03084567274928,-100.10627723061621,-13.378943814947082,54.846755110791236,-1102.0599686562457,-826.8803500942738,-518.2534805022541,-1024.7386879365033,-788.8996070910855,-538.6211464859056,-934.7403639472308,-665.7208054606971,-483.0878634841529,-19.26017473139683,129.48281636501213,272.8088099659188,19.657232391615025,232.2516162063459,433.7067263397229,-11.94122852060815,225.16796677075263,533.9382157485026
512,1,DS20,166.13,87.97,9.64,simulated,242.89419826545063,188.7915512064275,124.89832549986363,165.1479389698983,176.3048616966918,75.84837745756916,54.60629871065903,145.49275680258708,201.24343231999813,-818.1573664425313,-607.0806642152404,-376.76062320036334,-794.882695462595,-599.0222081723834,-402.8153056955823,-777.5859587610041,-581.6351713762882,-412.7782064575459,-88.05572144235464,-0.8057877209159301,83.90050685406486,-73.49085600097888,52.09881850010984,112.56522711525946,-80.09100524003969,63.81811170363525,227.92148422093464
517,1,DS20,166.13,87.97,9.64,simulated,186.76685436007207,148.2366676497612,101.63328599452292,141.11896599987045,144.46128853080486,63.76206208711974,76.5528242130758,137.05006511950734,158.4840322991928,-620.59013563297,-471.6123906379529,-308.914773732067,-610.0388082166525,-465.60413667695735,-329.787013361336,-610.0726621867567,-464.45770633043753,-330.8559476000312,-90.77011992385646,-33.19769002161689,23.452266203464774,-84.92543639548157,-1.0532508238475486,26.35866526587577,-92.10107595651232,-1.7863171745881061,101.42108165844171
51,1,DS20,166.13,87.97,9.64,simulated,367.4773621996452,282.42740780295526,196.50261084618336,126.80982766455115,134.01063580511533,20.896839461377276,-166.919836108171,-83.52801583082667,-11.049073482000116,-1318.6690718107398,-997.8436274246951,-642.8466455092586,-1210.4890016941213,-931.1994132114837,-646.9732008886698,-1088.802555680293,-762.6391770202392,-552.5094614540103,4.431978549093287,197.5562815059705,391.45717253393116,49.48644934958725,312.743913975108,587.8526936803493,-2.40156491187588,280.88160616683695,652.1477631229261
542,1,DS20,166.13,87.97,9.64,simulated,362.40670313846044,276.0850423560967,192.69693654733516,72.6130366845278,55.96506725036835,-55.996821933288544,-254.0384890409073,-206.0280492573944,-154.79334719520975,-1340.1706371092614,-1038.1748759491659,-720.5642457463617,-1200.894727410888,-932.541142494276,-658.3228283577596,-1048.9173995920737,-715.065296798313,-518.376437487962,53.92028960248928,275.08203277189824,513.8912022325943,99.69241223127472,383.08623231682924,744.830005678961,24.343063832014877,313.7275489597959,705.8052593005411
545,1,DS20,166.13,87.97,9.64,simulated,238.25397416888543,189.12836406116392,138.08362941844828,101.57566146229678,115.18847363387532,39.43043337343187,-70.5711287958022,-5.527795753104982,45.94130598071011,-841.8174135767141,-650.5327926396888,-441.5497452189418,-780.3540833226724,-614.5693730956991,-453.39931253916217,-710.2732219490429,-517.6504251419624,-394.56046226402464,-17.105738441756785,93.22665595925142,202.32096268539195,14.622924374316653,173.35802846636088,317.01626121337597,-7.251518460975319,168.8035483180807,404.5258118841053
564,1,DS20,166.13,87.97,9.64,simulated,209.04410340647584,160.9434055992715,110.09111640855934,85.84227904552273,91.6918850709807,23.277607275678992,-67.82993253371218,-13.598625958309519,30.593876173734447,-740.8922307671899,-557.5526004944653,-353.08295286841644,-687.7610899385812,-526.9750959031783,-362.5732533273483,-629.1733689167527,-448.19256219258654,-326.27296855237137,-12.415540812821149,90.30947101587518,192.4666911296918,10.925509454212602,152.0841473999935,285.23033894070613,-13.71164706650444,139.68717820402472,334.46392132698816
568,1,DS20,166.13,87.97,9.64,simulated,344.70093994505265,268.4210082473847,192.0220257537278,118.24630618268887,108.18223366639153,-14.39598743808295,-139.09717873995996,-72.42393516063481,-21.968931399364447,-1243.17815151804,-973.8188348033281,-699.1905682564694,-1136.809295113828,-889.3691337317741,-650.4170583339768,-1026.7422815002958,-730.79925522621,-538.0606898484499,-4.347023096162673,178.43479347309307,378.22083290474916,33.28582999948247,272.8961311643188,543.521574448854,-18.541953356234785,230.2724132805797,562.4920933579476
571,1,DS20,166.13,87.97,9.64,simulated,294.55401477966984,221.56530122443675,143.57625574549604,81.51973021117381,71.38090349547409,-26.69799114737251,-164.89552644773454,-111.41647264626766,-56.53234111442967,-1073.1049097652296,-812.434334904096,-524.2190301532505,-976.0069400968664,-744.6843270889711,-505.43887633802024,-872.039233680566,-603.5400710545991,-438.7945704121828,20.763077435132686,190.45957277543027,371.28906118414557,52.624896364611004,269.11539271510736,511.5709059258444,-1.6748460903951354,222.28969839210947,509.2623971423828
573,1,DS20,166.13,87.97,9.64,simulated,253.32068216730335,192.8683724780082,125.28141443039789,122.28625339398309,140.0720104950425,58.22457327083455,-54.794174745933184,27.591432362686984,93.6613384975395,-883.7362121337762,-645.7122086021172,-378.1274607870272,-831.7905709989562,-626.5202849431803,-411.27350889021153,-771.2073215193069,-547.5660712126643,-382.82160066917675,-29.620316751785822,86.94660573433663,198.6195924291252,-2.1411034329000245,164.40521490617843,298.70626851430166,-22.212157604951415,170.25943355997788,416.94970619319656
575,1,DS20,166.13,87.97,9.64,simulated,179.06373374126255,141.84247642002717,97.34244997773082,120.49857939688603,128.0620812073121,55.833235665258336,38.95008894627908,98.4350609841242,132.0174508810544,-603.9499762675022,-458.21491128014145,-296.75999581018687,-585.3756083562372,-449.96086049119543,-318.3134675323811,-571.4197660267162,-432.6727784734599,-317.6701618367785,-66.74596364540992,-4.9399617856385305,55.47560408136884,-55.50103965599854,34.75783966319844,76.9111751826874,-63.38581092144457,37.2311888944738,157.8638601941679
578,1,DS20,166.13,87.97,9.64,simulated,197.96668156689663,149.94701316589348,99.55913936383752,73.41796687126731,69.56116793818398,2.8094045089541178,-75.22655443630312,-35.38274086336546,-5.964944333247756,-708.0834690818502,-532.1699987897425,-336.9526545410166,-654.1923186345435,-496.2840261517803,-333.240390623265,-598.0640594049685,-418.2226693669941,-292.0564888609879,-7.461027081296862,96.35771347939405,204.31201905907574,10.76328616957369,146.56812939168174,289.8382687449149,-21.17484221752909,119.79491999563405,299.2876271422929
57,1,DS20,166.13,87.97,9.64,simulated,179.6092378439088,130.40083033101817,78.6392091564097,69.03302801660517,68.17867590519144,12.537458459806807,-70.7577355508672,-31.32070228382285,-1.8081242679555358,-638.9599736769038,-454.2061594602508,-244.9458762936693,-594.8298785779583,-431.67342778453735,-256.856312074537,-546.8953811028571,-363.85604776667145,-222.50143993836178,-6.854930067510992,90.36354535122842,186.0385098715962,6.709446279143094,135.04307764429964,269.43437682459955,-23.845248712761872,114.64214957277136,291.0727710903403
583,1,DS20,166.13,87.97,9.64,simulated,153.6686583325406,119.44036115161474,78.71755843523253,119.47765416374833,117.78776617814466,50.49610259098417,70.64857214297547,115.81367256268345,126.86976334709288,-508.6750368418808,-379.13241478041675,-239.22341415156228,-503.1943295748366,-374.8810764029605,-252.8776543745419,-508.88515649992786,-377.7273064193703,-250.28451052299295,-81.41731376067827,-32.953929369316796,15.614926553931184,-81.47498320796976,-13.092220628968207,13.133131833802906,-91.43491798282776,-18.385211632233975,68.27338019179938
590,1,DS20,166.13,87.97,9.64,simulated,333.14472263314394,255.86556573899165,182.2437622331572,54.75206209610447,32.87591467035396,-73.43821210866204,-250.44836192848513,-215.93379608379462,-175.87711939148585,-1241.9825145809407,-979.7518734946742,-708.9918206128519,-1104.9649753330468,-869.5594845683338,-636.8674866840424,-957.4216878651987,-656.8581057160196,-489.8756767465028,59.23682396952404,267.4625769058245,499.9133959462809,102.55044426999098,365.39096657623725,712.5069631265837,28.469641834754043,291.60308736761203,653.5774340005623
597,1,DS20,166.13,87.97,9.64,simulated,206.9405779664436,144.58553919480505,76.38247534930714,87.7617850360326,90.40969078132223,35.79062674537163,-73.0600103286746,-22.735174391501115,12.15719406424041,-728.7749469686261,-490.3548321312792,-215.8148223334885,-686.5130344751134,-478.6406852929386,-231.95966253168095,-638.7623307855772,-409.88854885022295,-217.09140611060752,-14.627029791225482,97.15093213665969,203.8295398177043,-3.0210071418921416,145.96564761576158,308.185257650991,-38.282702640578236,128.02153285335044,338.0182603665895
5,1,DS20,166.13,87.97,9.64,simulated,357.96969510335197,268.82238113886325,181.55368652928976,49.418233968428716,20.571330321687697,-93.51769980153227,-288.7802526626045,-254.78713502886995,-209.31395118766233,-1340.750351750854,-1039.9067270339056,-724.1087929991984,-1190.9266387501737,-921.225532545115,-646.882842071743,-1030.0557952604097,-691.3940354483772,-498.25926536946344,74.20713727609365,307.7366957374622,568.1854176196642,117.4928494629437,406.7011274556888,793.7389490739625,31.19964940854652,320.3101052261253,712.5328878896753
601,1,DS20,166.13,87.97,9.64,simulated,294.0050386828352,226.14886427258742,156.9002765809312,114.14893166913741,107.14533168541293,1.457032755852995,-94.98150780278009,-31.458138084416145,13.481836816101993,-1050.641914673545,-807.3492548008721,-555.7943789391435,-969.5592075950152,-745.4856573334629,-524.4122595475986,-887.0567738596342,-626.633717784243,-444.1640768131005,-17.381885025037036,134.36322643682956,297.06406234309543,10.576449277753568,210.3341214829822,425.4197761736905,-30.67966870577277,179.66190542264548,454.78245414325295
606,1,DS20,166.13,87.97,9.64,simulated,376.4524914038636,278.64886646188086,178.74825902560477,98.46381219408472,95.8318283740376,-17.47952896066196,-234.88475201301227,-161.1571201525657,-91.16834587715279,-1373.1143879996696,-1017.4278049771635,-634.135940279722,-1247.189293935757,-937.8510746759929,-606.556352594893,-1104.1276554074764,-735.4253135027294,-486.7513288471455,40.14618844595503,264.0699913380714,499.76783273208355,84.21286471013616,377.6835610711383,724.0390212544371,16.66756620863157,334.19373866728085,762.297409503451
60,1,DS20,166.13,87.97,9.64,simulated,157.31655463349242,124.16894311028832,85.56213711995997,109.03226665096852,114.81835643648084,50.113016812221275,42.218694194248805,96.53975197308846,124.5861576264058,-528.9087304979741,-399.8559766194672,-260.53242469366205,-513.8524433631491,-392.05169882832195,-275.9891016879391,-503.9535101919355,-378.77496641773183,-272.4402711588868,-61.88623105489735,-7.732659024191378,44.85789939622093,-53.04760501421768,26.226371224368876,63.51008410507936,-58.266050483169096,30.68158698975415,135.47754418539
617,1,DS20,166.13,87.97,9.64,simulated,297.56454481643453,229.92894966120386,159.3688911070425,121.78304113073717,133.8281076731064,39.74732669851401,-100.03357950776468,-21.255118411917767,44.044480825693356,-1054.0879563893543,-792.8832439399554,-500.1890762447143,-978.0010541393788,-751.1680122138082,-520.2562217786605,-892.118596708896,-635.1358758961501,-464.56516475582316,-15.708096614263582,129.52509383813992,271.264436543477,19.544381828461553,222.2444363916186,411.9802988967281,-14.144454770958873,208.0352842580955,492.77274278561464
620,1,DS20,166.13,87.97,9.64,simulated,269.62609763433073,201.76520979379433,131.12103767193142,92.5484885863487,94.6886196043613,5.97040220921505,-124.07056523243057,-57.84773400261775,5.2458714544332326,-968.8268188674091,-718.4633120175107,-448.74938813456777,-890.8458180272172,-670.4329770327404,-437.90524889952485,-803.7073082500502,-550.8253370954263,-377.286235053084,5.4053902262577935,153.5229853596398,307.72851596294265,34.93614596316564,231.86158754103167,441.66436832966326,-3.388422617463675,213.84466566156772,499.53186093192124
626,1,DS20,166.13,87.97,9.64,simulated,290.12950596632425,216.13388701032324,142.49232862486502,97.15224156362079,82.4398326224717,-21.243393826831365,-123.68404855930977,-65.24689095730926,-20.532071646527307,-1048.0823727681982,-789.0012077691821,-526.2969003202445,-960.8599100423617,-720.573111180131,-476.6906120866572,-872.1413163094334,-591.0221831529025,-386.1629618946952,0.5917280283005084,165.879967980757,345.63409058142133,25.283513339936462,236.16148838628925,486.8939818784205,-23.004844315455443,199.70509564382905,492.59211124610647
62,1,DS20,166.13,87.97,9.64,simulated,167.5128063077364,126.32633179964785,78.24298109786943,120.44756392528768,122.78357651271872,50.84524643278902,51.738595229351574,111.92837061443333,143.95671974946595,-560.3270039174085,-403.34142916122596,-234.42493586815337,-550.0079794660513,-400.364123538535,-247.47851156705,-547.3643451948712,-397.94659373635756,-255.22585183138958,-70.64655111126034,-9.448027873241017,51.06535810120083,-67.12818416948068,17.622197385325535,61.58066487460941,-75.0272817131146,21.852171699806945,132.6846090158339
638,1,DS20,166.13,87.97,9.64,simulated,303.6739946782346,244.25211914907794,175.20200457333888,176.61790933558459,195.55989040061846,83.57094055034361,8.049061382286176,106.05565423551737,168.8803879345894,-1041.9058516230882,-805.975592920102,-541.949049164172,-991.7425391962864,-780.8914071462368,-577.285720647359,-940.9266973082118,-716.8659357346379,-555.9021970794016,-77.35442786325297,36.697836277292424,147.36271508073358,-45.98289594489057,122.40099975132148,224.19418001686515,-60.36386230906726,126.02859253882247,355.6703016824098
639,1,DS20,166.13,87.97,9.64,simulated,264.2579606895596,186.35464906210044,104.45710505708978,26.65032356190478,-1.5517985741995575,-84.87147863834477,-237.21139631844954,-212.2054424809141,-168.9029014092723,-995.3075684478946,-731.4574117666479,-439.59229207634394,-885.2592383117527,-650.3983719577661,-394.63499778093853,-767.7020530425693,-488.46987993273234,-318.2199007558261,67.40618652283058,254.28172668674011,460.60917766383994,92.40539511814933,315.0852382545982,611.2161803774093,19.220658660923846,243.0984134049288,532.7262388351397
640,1,DS20,166.13,87.97,9.64,simulated,213.2590756455541,161.7108499736882,102.2370123854212,146.57795779177852,154.23623687150746,64.66745882139327,50.2951867511928,134.00358940031688,186.09771841388687,-717.537066539054,-518.8760523871848,-306.2015891150023,-699.3999023502294,-513.4382618984818,-322.1760760525843,-687.4736159555529,-502.5065864055522,-333.45464512132133,-77.70276261113403,2.8418280724496867,81.33826410505907,-67.95464198866034,45.28461671864699,107.46939712218611,-73.7671851281095,58.387696588570265,206.83197109430813
641,1,DS20,166.13,87.97,9.64,simulated,294.70339950364405,215.6353237422518,138.16289821643795,38.788575216947635,15.436680844979623,-73.90326473533011,-247.25735301229818,-217.29865520353783,-175.64563861474625,-1103.478206047289,-831.6806103766514,-540.7641279566044,-982.3266861293295,-740.7503243898516,-482.4586292081662,-850.7461284643539,-554.101320628153,-374.1318840771094,65.70173462436611,263.30584784270746,477.9936797200505,98.84809241482077,342.93742422129475,672.3575145369625,24.896279277052372,271.5307539666206,599.5762352937287
643,1,DS20,166.13,87.97,9.64,simulated,208.82211986039587,160.1449185039678,106.14559355695874,102.29402390754095,114.8323096216082,45.016251926473466,-39.342270259982485,27.281381827499075,79.83326834847058,-728.1519221253537,-537.7435633268406,-325.1209937062657,-685.457304809408,-519.3761339679021,-347.87405086394585,-637.274800525716,-456.5161765196106,-324.7262260417407,-27.587537667920145,67.22427852894421,158.72829336573074,-5.555357526531338,129.18607664870336,237.48160816149735,-22.09766144395246,131.79949629086698,327.279521613476
645,1,DS20,166.13,87.97,9.64,simulated,217.88944822836558,166.7062111877889,112.31210460246973,111.59055422601826,122.58225416620421,43.24741930782964,-28.7918555358278,46.63146757552919,109.28364281963506,-757.9823622005891,-561.2792580806623,-353.3921047679787,-715.2711868224355,-538.915683723638,-356.67561480897666,-668.6972789102442,-478.4081658617048,-333.7772077121428,-33.59665158283397,65.64913422949493,164.31204017399085,-12.096862570869177,127.66432824409372,244.81166309327364,-25.64676341280267,137.09657398873756,342.1362200659498
647,1,DS20,166.13,87.97,9.64,simulated,208.45352251040435,144.25360354593317,76.39189302502051,75.54298996718909,74.8072957581272,15.582436943602584,-98.31383490321683,-52.69881496946971,-17.405424722900893,-742.728559528509,-499.14657962325197,-216.89739217887148,-693.1568712062606,-481.2736052965639,-244.6336082630653,-637.1103474834982,-402.4430230696458,-211.5249319223654,-0.39012753277449974,119.69903011110273,234.03338828256517,12.410278625256751,169.43401729759657,340.2641165709239,-28.09287885104459,143.12470699315529,355.6203390737634
648,1,DS20,166.13,87.97,9.64,simulated,342.3544844775728,279.50337691354605,210.75900913507493,186.0212544138665,208.03701755681547,84.75737058862704,-14.282836464584712,92.52019569122244,165.2121640278846,-1184.3200346807723,-935.5943514056174,-666.8574301957075,-1116.4309571238098,-894.0052634858286,-688.217654300493,-1044.7826730716204,-798.168285886871,-635.7953270840683,-72.38986686234847,60.47805365881658,191.35253767313944,-31.007453261983585,167.13639788322064,305.5563580831566,-47.244659416388004,172.28271459769485,453.480683689163
650,1,DS20,166.13,87.97,9.64,simulated,337.23210491018494,254.2075061037319,170.2409779980725,104.23465887970875,111.0057926935505,12.968698415516732,-182.0422615074806,-108.26083254255494,-44.31082745628091,-1217.7644955475648,-906.7476771245709,-567.3633593354457,-1113.1508739556975,-844.8637030570675,-560.684096633975,-992.3503252350545,-673.6204160896905,-457.5645615067886,19.955559456254377,207.69761718878237,398.75416154306856,61.63418604769413,316.03531252648946,603.7478567473219,9.502515710046055,287.4213545668458,661.1644294282365
664,1,DS20,166.13,87.97,9.64,simulated,220.87854669827246,168.1757576349079,114.52017543581277,85.1834199727443,86.82062037400034,10.13017118592008,-79.67505456563832,-22.445493651931436,27.771314274976273,-788.289603639887,-594.2559253269835,-391.11630666631567,-728.1678375477323,-554.0509973551774,-375.2010609004597,-662.9171764954822,-463.90669258638087,-324.6033170849449,-7.066038403424841,108.20152961868442,228.81397147826138,16.59689705318482,171.29700245058328,333.1843239494733,-10.416292600720112,159.85292780927475,382.8262531714214
669,1,DS20,166.13,87.97,9.64,simulated,158.36959115363067,119.57116687595861,76.12371895796988,84.17920687070273,87.89578942126187,33.3191307998748,-14.60897233554856,28.230010570071922,55.48524029403466,-548.1931094336735,-399.49736740579544,-233.06208088807008,-521.1249358603708,-387.22286488495797,-249.4467622059832,-493.8237922349301,-347.5544407907617,-229.23819288127422,-33.3016449267964,37.12755903238485,106.20456613495197,-22.916599591336478,74.76728923410505,154.4332332932941,-40.73688046094557,68.13928259792027,209.5117736202624
670,1,DS20,166.13,87.97,9.64,simulated,310.49563534616146,249.24017360445782,180.31291450924073,172.14827719716837,193.756234988489,81.0991289063206,-10.490215182085336,92.80580948140191,168.0011294830553,-1070.901705557248,-827.7151447093191,-560.3835661586238,-1013.8606070639142,-798.050915643877,-590.9073869604774,-952.9108537745007,-720.0838338181536,-559.9931875723285,-66.79799845286209,55.205192657442694,173.6170236205352,-31.497904911563865,149.1366222959275,267.86946606993376,-45.31091632069638,158.81304750424817,415.4296946697296
674,1,DS20,166.13,87.97,9.64,simulated,296.78165472607304,222.98467500427668,147.7197226914285,93.25703096006237,90.74862066781365,-3.710136648368144,-150.49892768422976,-88.39422830602807,-30.99126983838602,-1072.118958860621,-800.9125997851311,-502.0873810991696,-981.3349501327187,-742.4033714103053,-492.6567918098613,-881.5142559078566,-604.8396321242498,-421.811422002097,12.160212052955899,177.87319598617125,349.00300190377664,44.640694758468214,262.51193043301913,502.99376490294605,-4.228861436732984,227.43570387458152,526.6893993629806
676,1,DS20,166.13,87.97,9.64,simulated,313.2380846788909,247.0478011728695,180.193364050945,104.03795512599193,102.62155723046642,-3.304906911494214,-138.04995818469575,-74.97693960834856,-21.438743017941206,-1130.3800742916515,-890.8952542318613,-639.7583592175835,-1031.1824582665845,-817.145272461864,-610.7995265677222,-924.2848546676996,-666.6198685716789,-513.3080249973692,2.595874619424137,165.71470731208518,340.35173391322894,42.51096249497641,261.1827835971012,498.63507076971985,-2.0360320079157646,226.9638964121325,534.1044941932748
678,1,DS20,166.13,87.97,9.64,simulated,263.4195306390893,192.7108082701172,118.10819941758587,92.45628462113618,91.02000894079242,8.785426511110746,-119.22270127280089,-58.250733758626225,-3.1255694022506337,-943.4763304156394,-678.9640735802086,-379.1644416976387,-872.3843365967144,-640.2199442693648,-384.6187189041976,-794.5630999631752,-536.8646821964785,-354.1062786145068,1.7928684422950028,147.56101590667348,291.76559277300794,25.69722613773331,216.17030068110364,419.49849721085934,-17.563383491636216,186.28361664950512,435.7566527223162
685,1,DS20,166.13,87.97,9.64,simulated,379.4342560439097,288.78547478180894,198.59002760437164,109.15507771618977,109.33863725790837,-3.7769805917763293,-212.9087804810688,-138.0636302783444,-69.77823904534942,-1377.547085199358,-1044.2948977804722,-684.3720597223167,-1252.952275861362,-962.0527315090444,-660.0803269503747,-1112.8633765618542,-763.5621504933073,-539.799116508376,27.277834153937818,241.12213364762118,462.62819876868696,74.57039178437878,359.9265833667063,688.8207841147469,11.957801783203536,316.9705905829134,726.9383847572183
688,1,DS20,166.13,87.97,9.64,simulated,225.91025745936406,169.84036970978025,104.75497076884463,159.37101899601217,164.2023427946784,67.80029026334,62.44116252465811,147.09083016450242,195.70592292783263,-757.5445263670398,-543.2160600523991,-313.1328330590369,-741.7555094230784,-539.0229880728214,-330.3960437823723,-734.8218679409874,-532.9479535417697,-342.3075245917473,-89.53001022567051,-4.899294349639803,78.33466727708921,-83.05070555080462,34.3266420680967,97.58380452988538,-92.13025947836076,43.53458733232176,197.5670449029239
691,1,DS20,166.13,87.97,9.64,simulated,210.38692212962792,165.9208990652533,116.17128971644973,106.96511607050779,122.30765325535084,51.12725744678413,-30.19255199854084,37.91176781486706,90.55424405215989,-731.2384986099171,-554.8977879448868,-358.2633221655234,-688.4023142894628,-535.0785917141826,-381.09499458049805,-640.0348666709714,-472.2669071317118,-357.575374786232,-32.7186071622026,56.6853120613745,142.88113542265233,-7.834050354714805,122.79656396528813,219.4653171416111,-20.834362338042467,128.05163609179164,318.42683688805164
694,1,DS20,166.13,87.97,9.64,simulated,195.35645802087333,151.11097365080644,99.31136272504872,141.87313469388295,146.33487490267692,62.75735778876631,65.7023774265199,135.8782660719234,168.3999225437675,-652.761784440427,-482.53374795563803,-299.71075841674747,-639.4471320108182,-476.70809363224504,-316.74713161841595,-635.1753060536298,-471.9322758422879,-320.0231486949403,-84.10075278108118,-16.768781348968275,49.10050734306813,-77.28324030947513,18.59550200195821,62.51011518758858,-83.53964840620097,24.010964189600173,145.60803191607766
