V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
270.7315840917945,208.10178412944623,158.70404660134636,103.65851369450908,136.55766532285716,194.10837182413823,-96.49318407533343,27.52533919255859,180.07444619553488,-976.9643985011245,-697.2718503538558,-433.9009945093926,-893.5075110922978,-642.7467651098967,-397.9551876507817,-830.894793915643,-557.0389314632887,-348.07403461308036,-4.644802275891777,170.45629988639502,289.4905010815524,56.94788041565806,284.98502152167447,470.4808242818904,48.89390642881682,353.47162819381066,601.1050993306321,0,227,generated,pristine,0
287.9771700929163,230.1196900763515,176.51316844143332,108.40884036337937,120.57487544045435,154.55712601068123,-100.14366070937464,-20.992673411187596,115.90649496405959,-1044.5333989921814,-806.157956769803,-566.9441358322222,-1016.279669715876,-752.2000273235387,-521.6559750213346,-939.188898056502,-657.1372022008047,-420.9783730524855,-102.53486345726472,32.62988937837014,145.3389921725219,-128.82529097045153,85.95436543849081,288.3544450452272,-149.4047978526578,136.5466849804182,441.9857133894326,1,227,generated,pristine,0
292.36622074262783,231.8838774981404,163.9681654448098,176.89988628751564,198.7601488549222,233.5564980521429,30.54944019241924,123.75432037926531,225.9605904144096,-1027.569885460965,-756.1104139514116,-461.76218215552547,-987.4248998810497,-752.1619184312826,-493.443441854522,-978.4331593959653,-736.380755772689,-494.0204971399228,-31.08508408068957,119.29254245348828,218.18005228359317,54.29907258846822,210.0524421947972,350.96900815478864,24.114907663054908,250.81866170739082,447.22254095213566,2,227,generated,pristine,0
279.9207763600665,233.18969917599145,178.3147385786499,172.0936411202453,207.19782342144597,247.25142361760834,-14.338406661797592,129.42664897729662,300.9547646624646,-974.58192644658,-756.9790709212882,-498.7049799783665,-1006.8570402747359,-777.7788926978016,-519.0108378367189,-1026.3226463441918,-782.1329609542425,-533.4113456674563,40.59023121037433,133.33185868392877,207.12403381582925,81.62796971537699,221.4918742062448,347.861292473446,32.091766225345395,263.0830169461938,462.93178660405704,3,227,generated,pristine,0
320.6520987811772,247.83499937536405,174.6485386152928,182.4178851667386,194.00164415705967,211.93737756750716,-10.748910670348778,100.44971674197929,226.07520837910462,-1088.8779112673012,-819.013859856683,-539.2639745477284,-1002.2895699447006,-790.2761006979083,-556.9323535144194,-970.1491457793518,-743.1529416026958,-520.3700109679946,-60.79906568015892,77.95340146652416,176.88315056289744,-0.3668729805455655,148.21960148986386,288.31988883735073,-38.73953778522531,182.193456103146,399.63327904042814,4,227,generated,pristine,0
308.29341641546506,238.88328521933283,161.4665959167856,181.07636554653786,196.40706802116293,221.66276365647514,30.039737952934047,123.09407972972343,198.78277748949114,-1085.0622482577792,-791.5201125460559,-476.62861429382656,-1046.6817172530884,-791.4973514517922,-529.5753005095482,-975.2444164156551,-777.8188867334031,-536.5986405910494,-52.04820729000454,91.71127551595106,202.76301947029944,-5.592702861320447,160.36888756865764,309.88882706637327,7.74180765621162,188.32294790796595,404.30080193944883,5,227,generated,pristine,0
271.3366414459795,214.55760660197814,157.06591199996018,167.09750121006223,182.6116859035335,214.69809287732937,26.38109529921465,97.46812233297729,188.39157633490774,-929.8999477377504,-696.2102475093902,-440.92443858683816,-898.9545455764811,-695.2774696770439,-464.3554385828794,-890.8106251397338,-680.569460631069,-461.81756285195627,30.160461696058434,144.37845778511615,231.9039294394632,92.48355065941666,230.1314235881925,358.7488860978803,92.39087714447885,253.7476409211883,453.5901173821638,6,227,generated,pristine,0
307.3362997325712,243.26881557989634,169.53697600745141,168.25868101681806,160.5520138784881,170.27040537232978,8.219391440886398,28.37341389559535,102.65163417355177,-1090.5581564587492,-828.8167686222873,-555.7586620984305,-1029.2264460553142,-790.7296116900345,-556.5007736985328,-934.398107012519,-721.2478907241182,-527.3891909114442,-147.08694626496353,-3.2236798970909604,121.78228785983498,-133.7907308094583,32.91516802384629,193.37488910496623,-130.24936947255645,46.91484880319986,281.61339328669965,7,227,generated,pristine,0
301.51604521376606,242.10279617384055,176.3838342081462,166.2333264271889,180.23855297452764,203.94289481845675,-1.8951470946270206,66.00166809451994,180.69064212468632,-1056.8104032580939,-807.8592928693247,-532.9493682041004,-1040.9339005974746,-791.7521559902481,-530.540873864488,-981.7555133452033,-750.4284752339937,-523.5004440114317,-110.6972613343525,-3.3507915074487755,102.30092688892674,-116.17215345709639,38.35357078800436,207.4974494045128,-106.92564070521718,67.98155955418301,303.34185806355134,8,227,generated,pristine,0
318.75250363435543,245.54544585468773,160.94132848251908,189.991141457525,194.40634444799042,212.0341025108783,6.967812624695,86.28831380959984,202.0035813975001,-1095.8269750620832,-816.110624612881,-490.8393904628626,-1075.1462535377952,-821.5969009497195,-551.173756971498,-1022.4685160724969,-808.1669523366388,-547.7333936333491,-103.41995291251524,7.527896720875759,103.29727535269735,-106.88851649153361,34.50912364141581,186.32001435271752,-128.32684142310723,42.06947903991373,280.4114672065223,9,227,generated,pristine,0
